date,open,close,high,low,volume
2024-01-19,12.141,12.481,12.801,12.091,172051.0
2024-01-22,12.451,11.461,12.581,11.421,238418.0
2024-01-23,11.461,11.971,12.021,11.461,182315.0
2024-01-24,11.971,12.011,12.051,11.551,132613.0
2024-01-25,12.001,12.871,13.021,11.801,241466.0
2024-01-26,12.771,13.091,14.281,12.601,342768.0
2024-01-29,13.021,13.781,14.471,12.901,392468.0
2024-01-30,13.201,12.791,13.421,12.651,272508.0
2024-01-31,12.731,13.631,13.851,12.701,384214.0
2024-02-01,13.001,12.541,13.191,12.411,307899.0
2024-02-02,12.471,12.671,13.211,12.231,369425.0
2024-02-05,12.481,11.971,12.681,11.671,259618.0
2024-02-06,11.821,12.871,13.111,11.201,272640.0
2024-02-07,12.771,13.291,13.601,12.571,291180.0
2024-02-08,13.321,13.141,14.021,12.841,305540.0
2024-02-19,13.401,13.801,13.811,13.091,322576.0
2024-02-20,13.591,13.681,13.791,13.191,300158.0
2024-02-21,13.381,13.281,13.781,13.181,267120.0
2024-02-22,13.221,13.381,13.521,13.131,183715.0
2024-02-23,13.341,13.541,13.541,13.141,207874.0
2024-02-26,13.541,13.171,13.551,13.131,205914.0
2024-02-27,13.071,13.951,14.021,12.871,334211.0
2024-02-28,13.871,13.331,14.061,13.321,281721.0
2024-02-29,13.161,14.191,14.281,13.121,338314.0
2024-03-01,14.121,14.231,14.261,13.841,226591.0
2024-03-04,14.341,14.191,14.601,13.671,262521.0
2024-03-05,13.931,14.121,14.371,13.671,250762.0
2024-03-06,13.971,14.241,14.471,13.921,204564.0
2024-03-07,14.241,14.131,14.431,13.921,205803.0
2024-03-08,14.101,14.841,14.941,14.101,272446.0
2024-03-11,14.691,15.811,15.821,14.641,290247.0
2024-03-12,15.591,15.391,16.051,15.251,223642.0
2024-03-13,15.321,15.501,16.321,15.101,267287.0
2024-03-14,15.321,15.111,15.401,14.891,148573.0
2024-03-15,15.021,15.121,15.401,14.821,137603.0
2024-03-18,15.161,15.571,15.791,15.011,224089.0
2024-03-19,15.621,15.501,16.201,15.471,216548.0
2024-03-20,15.631,15.171,15.631,14.581,426601.0
2024-03-21,15.231,15.061,15.541,14.891,252913.0
2024-03-22,14.781,15.381,15.721,14.751,285629.0
2024-03-25,15.291,14.661,15.481,14.621,236243.0
2024-03-26,14.641,14.441,14.881,14.321,171679.0
2024-03-27,14.421,14.211,14.651,14.041,136364.0
2024-03-28,14.201,14.211,14.461,14.101,147252.0
2024-03-29,14.191,14.101,14.301,13.901,148765.0
2024-04-01,14.171,14.011,14.271,13.681,265955.0
2024-04-02,14.001,13.761,14.031,13.541,217273.0
2024-04-03,13.681,13.691,13.881,13.241,197822.0
2024-04-08,13.591,13.701,13.901,13.421,149861.0
2024-04-09,13.771,13.331,13.871,13.251,166296.0
2024-04-10,13.271,13.091,13.381,12.961,155650.0
2024-04-11,13.261,13.591,13.791,12.941,301353.0
2024-04-12,13.441,13.381,13.621,13.221,189616.0
2024-04-15,13.401,14.031,14.281,13.401,232998.0
2024-04-16,14.001,14.421,14.641,13.821,275671.0
2024-04-17,14.391,14.481,14.601,14.131,209767.0
2024-04-18,14.421,14.331,14.541,14.111,144866.0
2024-04-19,14.151,14.241,14.541,14.031,170534.0
2024-04-22,14.121,13.731,14.251,13.521,223620.0
2024-04-23,13.771,13.411,13.901,13.251,165622.0
2024-04-24,13.401,13.591,13.671,12.831,202861.0
2024-04-25,13.341,13.141,13.421,12.951,179233.0
2024-04-26,13.121,13.331,13.461,13.051,204329.0
2024-04-29,13.291,13.401,13.781,13.261,213123.0
2024-04-30,13.171,13.511,13.651,12.631,379540.0
2024-05-06,13.341,13.981,14.011,13.341,282913.0
2024-05-07,13.961,14.461,14.621,13.961,231347.0
2024-05-08,14.371,14.371,14.551,14.081,123090.0
2024-05-09,14.371,14.631,14.631,14.131,125879.0
2024-05-10,14.621,14.771,14.801,14.241,157306.0
2024-05-13,14.601,14.361,14.601,14.201,194364.0
2024-05-14,14.261,14.731,14.761,14.111,177944.0
2024-05-15,14.601,14.581,14.771,14.421,121976.0
2024-05-16,14.711,14.911,15.101,14.521,165213.0
2024-05-17,14.911,14.611,14.991,14.561,154404.0
2024-05-20,14.601,15.421,15.571,14.381,213338.0
2024-05-21,15.321,15.621,15.811,15.161,146898.0
2024-05-22,15.521,15.061,15.611,14.981,130417.0
2024-05-23,14.981,14.581,15.091,14.451,135248.0
2024-05-24,14.541,14.441,14.801,14.391,98432.0
