date,open,close,high,low,volume
2020-07-15,33.74,33.14,34.38,32.76,108022.0
2020-07-16,32.81,30.73,32.91,30.42,134048.0
2020-07-17,30.11,32.51,32.83,30.11,119538.0
2020-07-20,32.37,32.36,32.56,28.94,89735.0
2020-07-21,31.76,33.81,33.92,31.37,95525.0
2020-07-22,33.36,33.64,34.56,33.26,79997.0
2020-07-23,33.29,33.78,35.07,33.08,76316.0
2020-07-24,34.07,31.98,34.09,31.64,60731.0
2020-07-27,32.04,31.66,32.76,31.26,50372.0
2020-07-28,31.67,33.75,33.86,31.66,66977.0
2020-07-29,33.73,35.99,36.26,33.63,112079.0
2020-07-30,35.98,35.61,36.2,35.11,63598.0
2020-07-31,35.38,35.84,36.04,34.49,61683.0
2020-08-03,36.22,35.28,36.41,34.76,57290.0
2020-08-04,35.56,36.43,36.57,35.17,69105.0
2020-08-05,36.03,37.05,37.26,36.03,52841.0
2020-08-06,37.06,36.74,37.83,36.27,42174.0
2020-08-07,36.36,36.19,37.15,35.46,35740.0
2020-08-10,36.87,36.23,36.96,35.26,56239.0
2020-08-11,36.86,35.48,37.05,35.37,44278.0
2020-08-12,35.34,34.44,35.58,33.73,50092.0
2020-08-13,34.83,34.87,35.31,34.39,36400.0
2020-08-14,35.0,36.21,36.34,34.46,42419.0
2020-08-17,36.5,36.28,36.5,34.83,58892.0
2020-08-18,36.28,36.92,37.41,36.08,40636.0
2020-08-19,37.25,36.68,37.84,36.56,32617.0
2020-08-20,37.16,36.46,37.44,35.68,35327.0
2020-08-21,36.74,38.01,38.04,36.52,54799.0
2020-08-24,38.32,39.41,39.86,37.76,74719.0
2020-08-25,39.76,40.42,40.45,38.86,53489.0
2020-08-26,39.26,37.42,39.44,37.26,101586.0
2020-08-27,37.97,39.66,39.78,37.68,60113.0
2020-08-28,40.17,41.74,42.26,39.35,64540.0
2020-08-31,41.76,40.86,42.58,40.71,43793.0
2020-09-01,41.19,41.85,41.94,40.76,34577.0
2020-09-02,42.39,41.28,42.39,39.99,68100.0
2020-09-03,41.26,41.86,42.35,40.96,66785.0
2020-09-04,41.07,42.56,42.74,40.96,56906.0
2020-09-07,41.86,40.5,42.3,39.96,57251.0
2020-09-08,39.93,39.53,40.33,38.64,39297.0
2020-09-09,39.11,37.33,39.49,36.71,63043.0
2020-09-10,37.54,36.84,38.17,36.66,42878.0
2020-09-11,36.17,37.3,37.56,36.17,41806.0
2020-09-14,37.76,38.58,38.63,36.91,58086.0
2020-09-15,38.68,40.03,40.11,38.2,59225.0
2020-09-16,39.57,39.04,40.21,38.61,24709.0
2020-09-17,38.82,38.92,39.41,37.76,28805.0
2020-09-18,39.46,39.26,39.59,38.67,25047.0
2020-09-21,39.46,38.08,39.61,37.78,40086.0
2020-09-22,37.57,37.98,38.75,37.57,24177.0
2020-09-23,37.92,38.53,39.05,37.92,26792.0
2020-09-24,38.48,37.7,38.76,37.36,26719.0
2020-09-25,37.69,37.16,38.12,36.96,14755.0
2020-09-28,37.17,37.04,37.66,36.59,19371.0
2020-09-29,37.22,37.11,38.3,36.89,21523.0
2020-09-30,37.11,37.29,37.86,36.86,21666.0
2020-10-09,38.47,39.3,39.45,37.86,44397.0
2020-10-12,39.3,40.66,40.79,38.86,52756.0
2020-10-13,40.59,41.82,41.94,40.17,36010.0
2020-10-14,41.64,42.26,42.51,41.35,29010.0
2020-10-15,41.85,41.98,42.43,41.56,20522.0
2020-10-16,42.01,42.11,42.44,41.41,23132.0
2020-10-19,42.26,41.6,42.44,41.16,34212.0
2020-10-20,41.59,41.61,42.14,41.16,22529.0
2020-10-21,41.56,41.92,42.21,41.36,17278.0
2020-10-22,41.85,41.24,41.96,40.76,16154.0
2020-10-23,41.32,40.46,42.35,40.23,20614.0
2020-10-26,40.17,41.51,41.51,39.33,19867.0
2020-10-27,40.24,37.04,40.26,37.04,64402.0
2020-10-28,35.36,33.98,35.75,33.01,218383.0
2020-10-29,32.93,33.51,34.0,32.37,106565.0
2020-10-30,33.41,32.12,33.46,31.57,81318.0
2020-11-02,31.86,32.59,33.05,31.86,58381.0
2020-11-03,32.59,33.08,33.5,31.95,67586.0
2020-11-04,32.94,33.58,33.7,32.76,57095.0
2020-11-05,33.79,33.76,34.46,33.31,51058.0
2020-11-06,33.78,34.96,35.26,33.36,55328.0
2020-11-09,34.85,34.82,35.37,34.39,53540.0
2020-11-10,34.26,33.25,34.46,32.76,75865.0
2020-11-11,32.77,32.12,33.69,31.86,71027.0
2020-11-12,32.25,33.77,33.96,32.14,69611.0
2020-11-13,33.77,33.45,34.31,33.08,36088.0
2020-11-16,33.56,32.65,33.7,32.3,36122.0
2020-11-17,32.55,32.74,33.04,32.11,33834.0
2020-11-18,32.26,32.26,32.73,31.9,43143.0
2020-11-19,32.2,32.6,32.74,31.86,37125.0
2020-11-20,32.46,32.63,33.11,32.2,39045.0
2020-11-23,32.35,31.91,32.54,31.76,47090.0
2020-11-24,31.9,30.46,31.9,30.15,88927.0
2020-11-25,30.62,29.71,30.62,29.39,68650.0
2020-11-26,29.56,29.14,29.75,28.7,50886.0
2020-11-27,29.69,29.74,29.95,28.71,42902.0
2020-11-30,29.76,29.42,29.96,29.08,43471.0
2020-12-01,29.36,30.75,30.86,29.32,59896.0
2020-12-02,30.75,30.33,31.0,30.06,44582.0
2020-12-03,30.21,30.46,30.64,29.81,30098.0
2020-12-04,30.53,30.56,30.68,30.13,22470.0
2020-12-07,30.57,30.85,31.16,30.2,47642.0
2020-12-08,30.78,29.88,30.94,29.74,52132.0
2020-12-09,29.88,29.22,30.11,29.19,31675.0
2020-12-10,29.05,29.21,29.51,28.88,24155.0
2020-12-11,29.3,28.78,29.4,28.18,44892.0
2020-12-14,28.75,27.96,28.75,27.68,63988.0
2020-12-15,27.97,28.84,28.9,27.86,46175.0
2020-12-16,28.84,28.99,29.31,28.67,26703.0
2020-12-17,29.34,32.21,32.21,29.14,106035.0
2020-12-18,32.76,32.9,33.24,31.64,136844.0
2020-12-21,32.37,33.83,33.83,31.89,143083.0
2020-12-22,33.27,32.68,33.65,32.32,63210.0
2020-12-23,32.16,32.31,32.56,31.56,49961.0
2020-12-24,32.31,30.8,32.31,30.74,46388.0
2020-12-25,30.86,30.0,31.01,29.47,46319.0
2020-12-28,30.0,29.44,30.09,28.96,60731.0
2020-12-29,29.45,29.26,29.74,29.07,42636.0
2020-12-30,29.06,28.24,29.26,27.96,74399.0
2020-12-31,28.54,28.8,28.86,28.21,56860.0
2021-01-04,28.5,28.16,28.94,27.83,85846.0
2021-01-05,28.01,29.61,30.26,27.78,99670.0
2021-01-06,29.76,29.25,30.14,28.11,86563.0
2021-01-07,28.76,29.94,30.25,28.51,88370.0
2021-01-08,30.11,29.71,30.62,29.36,62015.0
2021-01-11,29.46,28.43,29.56,27.97,82923.0
2021-01-12,28.36,29.6,29.91,28.31,69609.0
2021-01-13,29.76,30.23,31.22,29.61,91826.0
2021-01-14,30.36,29.34,30.44,29.11,63068.0
2021-01-15,29.2,28.76,29.2,28.18,57110.0
2021-01-18,28.71,29.5,29.72,28.54,51427.0
2021-01-19,29.62,29.01,30.26,28.87,37707.0
2021-01-20,28.99,29.16,29.7,28.76,34558.0
2021-01-21,29.21,29.46,29.55,28.66,37675.0
2021-01-22,29.65,29.44,29.95,28.86,34604.0
2021-01-25,29.17,28.81,29.88,28.56,43450.0
2021-01-26,28.82,28.16,28.96,27.96,42641.0
2021-01-27,28.15,27.95,28.75,27.75,56265.0
2021-01-28,27.75,25.94,27.86,25.06,104885.0
2021-01-29,25.65,24.95,25.9,24.22,83991.0
2021-02-01,24.74,25.57,25.86,24.74,47200.0
2021-02-02,25.76,27.38,27.54,25.57,55915.0
2021-02-03,27.54,26.97,27.92,26.79,55452.0
2021-02-04,26.91,26.56,27.16,26.26,34495.0
2021-02-05,26.94,29.54,29.54,26.92,85105.0
2021-02-08,29.54,29.01,29.66,28.25,96842.0
2021-02-09,29.04,29.46,30.25,28.8,65587.0
2021-02-10,29.5,29.25,30.24,29.13,47050.0
2021-02-18,29.41,29.42,30.05,28.52,46299.0
2021-02-19,29.09,29.03,29.26,28.49,32784.0
2021-02-22,29.19,27.33,29.35,27.3,56363.0
2021-02-23,26.92,27.49,28.12,25.35,44397.0
2021-02-24,27.54,27.38,27.99,27.08,29637.0
2021-02-25,27.15,27.54,28.45,27.15,41732.0
2021-02-26,27.39,26.69,27.54,26.64,21631.0
2021-03-01,26.72,27.11,27.26,26.56,22261.0
2021-03-02,29.76,28.14,29.76,27.76,97628.0
2021-03-03,28.06,27.71,28.31,26.91,59983.0
2021-03-04,27.27,28.31,28.4,27.12,78782.0
2021-03-05,28.03,29.65,29.83,27.71,80782.0
2021-03-08,30.08,30.26,31.08,29.27,69953.0
2021-03-09,30.06,31.31,31.31,29.36,86250.0
2021-03-10,30.63,30.85,31.82,30.34,45250.0
2021-03-11,30.26,29.67,30.47,28.91,82764.0
2021-03-12,29.38,28.99,29.95,28.76,48951.0
2021-03-15,28.56,27.56,28.67,27.36,37585.0
2021-03-16,27.42,26.35,27.51,26.13,66865.0
2021-03-17,26.16,27.27,27.33,25.64,88208.0
2021-03-18,27.14,26.39,27.15,26.19,58620.0
2021-03-19,26.06,26.36,26.64,25.95,49459.0
2021-03-22,26.72,26.61,26.84,26.39,26345.0
2021-03-23,26.64,26.86,27.01,26.26,29500.0
2021-03-24,26.62,26.16,27.05,26.08,30492.0
2021-03-25,26.01,26.71,26.82,25.81,24030.0
2021-03-26,26.6,27.36,27.4,26.56,29580.0
2021-03-29,27.46,26.89,27.69,26.65,25663.0
2021-03-30,26.87,26.76,26.9,26.51,22000.0
2021-03-31,26.93,27.55,27.63,26.76,31409.0
2021-04-01,27.42,30.27,30.54,27.38,95270.0
2021-04-02,30.46,30.46,30.77,29.87,63299.0
2021-04-06,30.47,29.99,30.74,29.99,50963.0
2021-04-07,30.09,30.28,30.56,28.8,69293.0
2021-04-08,29.79,30.72,31.06,29.44,44741.0
2021-04-09,30.75,30.16,30.78,29.86,38929.0
2021-04-12,30.24,29.66,30.45,29.46,34136.0
2021-04-13,29.96,28.46,29.97,28.36,40171.0
2021-04-14,28.56,28.78,29.45,28.39,36624.0
2021-04-15,28.82,28.75,29.18,28.51,29807.0
2021-04-16,28.83,29.25,29.54,28.51,33472.0
2021-04-19,29.06,29.2,29.56,28.82,27266.0
2021-04-20,29.24,29.03,29.61,28.98,19618.0
2021-04-21,29.04,29.32,29.86,28.64,32295.0
2021-04-22,29.33,29.12,29.63,28.87,21335.0
2021-04-23,29.17,30.03,30.23,28.96,35965.0
2021-04-26,30.04,28.96,30.36,28.89,36863.0
2021-04-27,28.89,29.95,30.04,28.81,31706.0
2021-04-28,30.06,30.64,30.68,29.31,28959.0
2021-04-29,30.74,30.21,30.93,30.08,25930.0
2021-04-30,30.76,28.56,30.91,28.37,58860.0
2021-05-06,28.57,28.16,28.74,27.37,56226.0
2021-05-07,28.16,27.67,28.86,27.52,37816.0
2021-05-10,27.61,27.28,27.96,27.19,24273.0
2021-05-11,27.24,28.55,28.63,26.36,46015.0
2021-05-12,28.67,31.73,31.73,28.57,86599.0
2021-05-13,32.26,31.43,35.23,30.92,170602.0
2021-05-14,30.57,28.68,30.76,28.29,153935.0
2021-05-17,28.19,28.36,29.18,27.56,80367.0
2021-05-18,28.44,28.54,28.81,27.76,59323.0
2021-05-19,28.36,28.06,28.36,27.9,46407.0
2021-05-20,27.9,28.17,28.19,27.56,50369.0
2021-05-21,28.2,27.64,28.66,27.51,51271.0
2021-05-24,27.46,27.3,27.91,27.11,49265.0
2021-05-25,27.31,27.78,27.91,27.16,53297.0
2021-05-26,27.81,27.8,27.83,27.4,37768.0
2021-05-27,27.81,28.23,28.33,27.66,46255.0
2021-05-28,28.14,27.76,28.15,27.46,44047.0
2021-05-31,27.84,28.91,28.92,27.42,73166.0
2021-06-01,29.0,29.51,30.1,28.97,80871.0
2021-06-02,29.75,29.63,29.91,29.1,58507.0
2021-06-03,29.91,29.73,30.2,29.21,77676.0
2021-06-04,29.78,29.96,30.04,29.51,46816.0
2021-06-07,29.85,30.62,30.92,29.55,57188.0
2021-06-08,30.94,31.59,31.74,30.27,71296.0
2021-06-09,31.56,31.89,32.2,30.6,75859.0
2021-06-10,31.9,33.35,33.74,31.9,62649.0
2021-06-11,32.78,31.82,33.06,31.05,81514.0
2021-06-15,31.48,31.43,31.76,30.86,28358.0
2021-06-16,31.45,30.96,31.73,30.5,34550.0
2021-06-17,31.06,30.74,31.42,30.26,21914.0
2021-06-18,30.74,30.57,30.96,29.96,23055.0
2021-06-21,30.4,30.74,31.31,29.99,22269.0
2021-06-22,30.76,30.13,31.09,30.13,21648.0
2021-06-23,30.14,30.36,30.49,29.87,18835.0
2021-06-24,30.34,31.93,31.93,30.19,38669.0
2021-06-25,31.69,30.65,32.13,30.39,45932.0
2021-06-28,30.64,29.62,30.64,29.14,38373.0
2021-06-29,30.05,29.03,30.06,28.99,19631.0
2021-06-30,28.92,29.25,29.5,28.92,14762.0
2021-07-01,29.46,28.56,29.54,28.46,20024.0
2021-07-02,28.35,28.46,28.86,28.34,14895.0
2021-07-05,28.47,28.95,29.26,28.46,18708.0
2021-07-06,29.08,28.53,29.3,28.16,24099.0
2021-07-07,28.74,29.54,29.71,28.56,26043.0
2021-07-08,29.55,28.72,29.71,28.28,35376.0
2021-07-09,28.56,27.59,28.75,27.36,39222.0
2021-07-12,27.61,27.43,27.78,27.16,35965.0
2021-07-13,27.75,26.87,27.75,26.76,46544.0
2021-07-14,26.87,26.08,26.94,25.97,45465.0
2021-07-15,25.95,25.54,25.95,25.44,62205.0
2021-07-16,25.55,24.81,25.64,24.54,66222.0
2021-07-19,24.63,24.24,24.76,23.87,42264.0
2021-07-20,24.23,24.12,24.59,23.86,44012.0
2021-07-21,24.12,24.06,24.31,23.46,46625.0
2021-07-22,24.06,24.26,24.45,23.86,62442.0
2021-07-23,24.27,22.82,24.28,22.76,65196.0
2021-07-26,22.68,21.51,22.69,21.31,75544.0
2021-07-27,22.06,22.54,22.85,21.76,97419.0
2021-07-28,22.51,24.28,24.75,22.15,103163.0
2021-07-29,24.29,23.9,24.64,23.45,108613.0
2021-07-30,23.86,22.91,23.89,22.86,48271.0
2021-08-02,22.84,23.32,23.83,22.43,48100.0
2021-08-03,23.14,23.48,23.59,22.95,37864.0
2021-08-04,23.46,22.76,23.46,22.64,47798.0
2021-08-05,22.47,22.66,23.02,22.38,29929.0
2021-08-06,22.58,23.06,23.17,22.31,34261.0
2021-08-09,23.12,23.91,24.06,23.07,43954.0
2021-08-10,23.76,23.86,23.96,23.32,28646.0
2021-08-11,23.76,23.45,24.16,23.45,36615.0
2021-08-12,23.27,22.86,23.56,22.71,31014.0
2021-08-13,22.86,23.08,23.14,22.48,24319.0
2021-08-16,23.05,23.61,23.74,22.94,29872.0
2021-08-17,23.65,23.39,24.11,23.31,44389.0
2021-08-18,23.31,22.96,23.5,22.66,34426.0
2021-08-19,22.96,22.54,23.19,22.52,26374.0
2021-08-20,22.41,21.57,22.44,21.16,53738.0
2021-08-23,21.62,22.28,22.32,21.51,37274.0
2021-08-24,22.44,22.31,22.62,22.12,24347.0
2021-08-25,22.31,22.21,22.43,22.08,18843.0
2021-08-26,22.14,21.87,22.15,21.52,25045.0
2021-08-27,21.76,20.97,21.76,20.85,55277.0
2021-08-30,20.97,20.45,21.16,20.18,54190.0
2021-08-31,20.45,18.8,20.75,18.42,178868.0
2021-09-01,18.79,19.01,19.11,18.46,92087.0
2021-09-02,19.07,18.62,19.15,18.53,58013.0
2021-09-03,18.79,18.68,18.89,18.43,62479.0
2021-09-06,18.66,19.19,19.26,18.58,85517.0
2021-09-07,19.27,19.78,20.17,19.11,95779.0
2021-09-08,19.95,20.22,20.35,19.64,67036.0
2021-09-09,20.19,20.22,20.44,19.88,43667.0
2021-09-10,20.22,19.72,20.36,19.59,53291.0
2021-09-13,19.72,19.81,20.04,19.66,35183.0
2021-09-14,19.84,19.41,19.91,19.36,44278.0
2021-09-15,19.43,19.47,19.58,19.13,26738.0
2021-09-16,19.47,18.94,19.67,18.94,33683.0
2021-09-17,19.03,19.21,19.29,18.78,26574.0
2021-09-22,19.08,18.76,19.21,18.6,21813.0
2021-09-23,18.81,18.89,19.16,18.77,24902.0
2021-09-24,18.9,19.37,19.59,18.68,42169.0
2021-09-27,19.26,19.97,20.08,19.2,55834.0
2021-09-28,19.88,19.31,19.91,19.27,37908.0
2021-09-29,19.06,19.08,19.29,18.77,24831.0
2021-09-30,19.08,19.48,19.63,19.06,29075.0
2021-10-08,19.57,20.03,20.11,19.39,40327.0
2021-10-11,20.09,19.98,20.55,19.92,37012.0
2021-10-12,19.86,20.34,20.36,19.77,45633.0
2021-10-13,20.33,20.91,21.03,20.16,46413.0
2021-10-14,20.89,20.73,21.31,20.66,44555.0
2021-10-15,20.7,20.26,20.87,20.19,37869.0
2021-10-18,20.14,19.65,20.26,19.51,37019.0
2021-10-19,19.71,19.92,20.09,19.69,22934.0
2021-10-20,20.03,20.16,20.22,19.77,30464.0
2021-10-21,19.82,20.0,20.1,19.82,26518.0
2021-10-22,20.06,21.39,21.71,19.98,114869.0
2021-10-25,21.26,20.83,21.26,20.48,71877.0
2021-10-26,20.83,20.46,20.85,20.35,40733.0
2021-10-27,20.66,19.65,20.66,19.64,61542.0
2021-10-28,19.56,21.09,21.54,19.26,89880.0
2021-10-29,20.86,21.11,21.21,20.43,80384.0
2021-11-01,21.11,21.42,21.94,20.74,97609.0
2021-11-02,21.43,22.09,22.13,21.27,110130.0
2021-11-03,21.85,21.9,22.18,21.57,60579.0
2021-11-04,21.96,22.17,22.4,21.37,73236.0
2021-11-05,22.09,21.33,22.4,21.27,72935.0
2021-11-08,21.17,21.48,21.55,20.96,40880.0
2021-11-09,21.58,21.25,21.71,21.18,34008.0
2021-11-10,21.24,20.85,21.24,20.53,42422.0
2021-11-11,20.76,21.49,21.49,20.63,49428.0
2021-11-12,21.49,20.81,21.71,20.79,51558.0
2021-11-15,20.81,21.99,22.03,20.81,71970.0
2021-11-16,21.96,22.76,23.06,21.62,135395.0
2021-11-17,22.8,22.43,22.95,22.19,74024.0
2021-11-18,22.24,21.78,22.35,21.77,45284.0
2021-11-19,22.06,22.1,22.33,21.76,38802.0
2021-11-22,22.1,22.22,22.33,21.76,41534.0
2021-11-23,22.06,21.9,22.45,21.86,39150.0
2021-11-24,21.85,21.45,22.04,21.36,48054.0
2021-11-25,21.46,21.85,21.92,21.38,33740.0
2021-11-26,21.86,21.71,22.26,21.61,39013.0
2021-11-29,21.34,21.05,21.48,20.99,42373.0
2021-11-30,21.05,20.48,21.2,20.48,75425.0
2021-12-01,20.39,20.31,20.58,19.9,48226.0
2021-12-02,20.28,20.42,20.7,20.22,33142.0
2021-12-03,20.24,19.75,20.44,19.58,76133.0
2021-12-06,19.67,19.75,20.01,19.51,35551.0
2021-12-07,19.9,20.67,20.71,19.87,65901.0
2021-12-08,20.77,20.56,20.77,20.35,49101.0
2021-12-09,20.39,20.84,21.06,20.38,72638.0
2021-12-10,20.66,20.74,20.83,20.36,52546.0
2021-12-13,20.71,20.52,20.92,20.43,53709.0
2021-12-14,20.31,20.2,20.52,20.12,42325.0
2021-12-15,20.2,20.2,20.4,20.03,25844.0
2021-12-16,20.18,20.11,20.19,19.89,28061.0
2021-12-17,20.04,19.97,20.11,19.86,25996.0
2021-12-20,19.94,19.99,20.1,19.77,25864.0
2021-12-21,19.86,20.15,20.3,19.83,30892.0
2021-12-22,20.16,20.17,20.3,19.95,30317.0
2021-12-23,20.14,20.58,20.61,20.03,35665.0
2021-12-24,20.54,20.35,20.54,20.18,24037.0
2021-12-27,20.35,20.68,20.72,20.22,32975.0
2021-12-28,20.76,21.14,21.5,20.58,92033.0
2021-12-29,21.06,20.86,21.06,20.47,56422.0
2021-12-30,20.68,21.09,21.5,20.63,47617.0
2021-12-31,20.94,20.96,21.29,20.83,29671.0
2022-01-04,20.9,21.19,21.39,20.84,46492.0
2022-01-05,21.16,21.93,22.27,21.04,126146.0
2022-01-06,21.74,21.75,22.14,21.5,68281.0
2022-01-07,21.62,22.13,22.64,21.57,108303.0
2022-01-10,22.13,22.79,22.9,21.94,106719.0
2022-01-11,22.79,22.03,22.79,21.92,72297.0
2022-01-12,21.93,22.12,22.21,21.61,40653.0
2022-01-13,21.88,21.74,22.46,21.67,39324.0
2022-01-14,21.73,21.81,22.13,21.56,33295.0
2022-01-17,21.76,21.44,21.81,21.27,46517.0
2022-01-18,21.51,21.58,21.64,21.09,32899.0
2022-01-19,21.54,21.87,22.07,21.37,41812.0
2022-01-20,21.76,22.4,22.66,21.74,71578.0
