date,open,close,high,low,volume
2020-05-13,8.014,8.024,8.044,7.954,563681.0
2020-05-14,7.964,7.864,7.984,7.844,549896.0
2020-05-15,7.894,7.854,7.924,7.834,365069.0
2020-05-18,7.984,7.894,8.014,7.884,416143.0
2020-05-19,7.934,7.914,7.964,7.894,357278.0
2020-05-20,7.914,7.814,7.914,7.784,417108.0
2020-05-21,7.854,7.604,7.854,7.604,603373.0
2020-05-22,7.624,7.404,7.624,7.394,611623.0
2020-05-25,7.394,7.254,7.414,7.234,514288.0
2020-05-26,7.274,7.304,7.324,7.264,409109.0
2020-05-27,7.294,7.184,7.294,7.124,450926.0
2020-05-28,7.204,7.164,7.324,7.144,475510.0
2020-05-29,7.144,7.034,7.144,6.994,641224.0
2020-06-01,7.054,7.164,7.194,7.044,648771.0
2020-06-02,7.174,7.254,7.304,7.154,516805.0
2020-06-03,7.274,7.194,7.314,7.194,598683.0
2020-06-04,7.204,7.094,7.234,7.084,391272.0
2020-06-05,7.094,7.134,7.134,7.034,324500.0
2020-06-08,7.154,7.124,7.174,7.094,400745.0
2020-06-09,7.114,7.194,7.214,7.084,474775.0
2020-06-10,7.174,7.074,7.174,7.074,406000.0
2020-06-11,7.084,6.944,7.094,6.944,620917.0
2020-06-12,6.814,6.884,6.904,6.784,628635.0
2020-06-15,6.864,6.754,6.864,6.754,708812.0
2020-06-16,6.824,6.914,6.934,6.784,664374.0
2020-06-17,6.924,6.904,7.004,6.874,346680.0
2020-06-18,6.904,7.004,7.064,6.874,479822.0
2020-06-19,6.994,7.014,7.034,6.954,443092.0
2020-06-22,7.014,6.944,7.024,6.904,420918.0
2020-06-23,6.914,6.814,6.924,6.804,524192.0
2020-06-24,6.844,6.854,6.864,6.804,357127.0
2020-06-29,6.804,6.744,6.824,6.714,453723.0
2020-06-30,6.784,6.764,6.824,6.764,327244.0
2020-07-01,6.784,7.064,7.074,6.744,1037024.0
2020-07-02,7.034,7.254,7.274,6.994,1250474.0
2020-07-03,7.294,7.364,7.474,7.234,1441473.0
2020-07-06,7.474,8.024,8.104,7.474,2355660.0
2020-07-07,8.184,7.884,8.374,7.834,1937686.0
2020-07-08,7.874,8.034,8.054,7.814,1529402.0
2020-07-09,8.044,8.064,8.104,7.884,1472931.0
2020-07-10,7.984,7.764,8.124,7.764,1392232.0
2020-07-13,7.744,7.894,7.994,7.684,1322109.0
2020-07-14,7.914,7.804,7.994,7.704,1046327.0
2020-07-15,7.844,7.524,7.914,7.514,1020425.0
2020-07-16,7.534,7.374,7.704,7.364,903734.0
2020-07-17,7.434,7.374,7.474,7.304,653326.0
2020-07-20,7.434,7.764,7.764,7.414,1048421.0
2020-07-21,7.804,7.694,7.844,7.634,605749.0
2020-07-22,7.694,7.634,7.774,7.614,648129.0
2020-07-23,7.564,7.584,7.644,7.364,785630.0
2020-07-24,7.584,7.404,7.674,7.364,688733.0
2020-07-27,7.464,7.284,7.474,7.254,436263.0
2020-07-28,7.354,7.314,7.414,7.284,372832.0
2020-07-29,7.294,7.434,7.434,7.224,437805.0
2020-07-30,7.434,7.414,7.584,7.404,427179.0
2020-07-31,7.394,7.384,7.494,7.314,446409.0
2020-08-03,7.414,7.504,7.524,7.414,597215.0
2020-08-04,7.534,7.794,7.874,7.454,1336562.0
2020-08-05,7.744,7.604,7.774,7.564,832954.0
2020-08-06,7.624,7.614,7.724,7.494,477123.0
2020-08-07,7.594,7.494,7.624,7.424,503373.0
2020-08-10,7.534,7.784,7.874,7.504,1538486.0
2020-08-11,7.784,7.584,7.814,7.574,836144.0
2020-08-12,7.584,7.654,7.754,7.494,753348.0
2020-08-13,7.734,7.664,7.774,7.634,500964.0
2020-08-14,7.714,7.704,7.724,7.594,472828.0
2020-08-17,7.734,7.864,7.914,7.674,1182518.0
2020-08-18,7.744,7.694,7.784,7.644,1453862.0
2020-08-19,7.654,7.674,7.754,7.624,648185.0
2020-08-20,7.644,7.564,7.644,7.544,522919.0
2020-08-21,7.574,7.564,7.634,7.544,376251.0
2020-08-24,7.584,7.514,7.614,7.514,384736.0
2020-08-25,7.524,7.474,7.554,7.454,347261.0
2020-08-26,7.454,7.354,7.504,7.344,413223.0
2020-08-27,7.374,7.324,7.374,7.294,307201.0
2020-08-28,7.364,7.474,7.484,7.344,379432.0
2020-08-31,7.594,7.524,7.714,7.494,730972.0
2020-09-01,7.494,7.534,7.574,7.484,300771.0
2020-09-02,7.504,7.434,7.524,7.404,358340.0
2020-09-03,7.444,7.394,7.504,7.384,342670.0
2020-09-04,7.314,7.344,7.364,7.294,284489.0
2020-09-07,7.334,7.294,7.434,7.284,315390.0
2020-09-08,7.314,7.374,7.384,7.284,285108.0
2020-09-09,7.324,7.334,7.444,7.304,343075.0
2020-09-10,7.374,7.244,7.404,7.204,418331.0
2020-09-11,7.214,7.184,7.264,7.144,305183.0
2020-09-14,7.214,7.184,7.224,7.114,324992.0
2020-09-15,7.174,7.214,7.224,7.124,275266.0
2020-09-16,7.184,7.254,7.334,7.144,394779.0
2020-09-17,7.254,7.214,7.284,7.204,220193.0
2020-09-18,7.224,7.414,7.414,7.224,617095.0
2020-09-21,7.414,7.374,7.444,7.344,339044.0
2020-09-22,7.324,7.204,7.354,7.194,329801.0
2020-09-23,7.234,7.134,7.244,7.124,335256.0
2020-09-24,7.104,7.024,7.124,7.004,355882.0
2020-09-25,7.044,6.974,7.064,6.944,271640.0
2020-09-28,6.984,6.954,7.044,6.924,221467.0
2020-09-29,6.984,6.944,7.014,6.944,190213.0
2020-09-30,6.964,6.884,6.984,6.854,264589.0
2020-10-09,6.964,6.994,7.014,6.954,213050.0
2020-10-12,6.994,7.124,7.154,6.954,374596.0
2020-10-13,7.104,7.074,7.104,7.034,227299.0
2020-10-14,7.074,6.984,7.084,6.944,316629.0
2020-10-15,6.984,6.984,7.004,6.924,254592.0
2020-10-16,6.974,6.984,7.034,6.944,225275.0
2020-10-19,6.984,6.994,7.124,6.974,365625.0
2020-10-20,6.994,6.994,7.014,6.924,223790.0
2020-10-21,6.994,7.084,7.084,6.934,312105.0
2020-10-22,7.074,7.024,7.074,6.974,214857.0
2020-10-23,6.994,7.094,7.144,6.994,510880.0
2020-10-26,7.214,7.074,7.234,7.034,370442.0
2020-10-27,7.004,6.974,7.064,6.964,293141.0
2020-10-28,6.994,6.974,7.004,6.934,207442.0
2020-10-29,6.934,6.964,6.994,6.924,202116.0
2020-10-30,6.984,6.924,7.044,6.884,284678.0
2020-11-02,6.864,6.824,6.904,6.784,389082.0
2020-11-03,6.824,6.894,6.934,6.824,263507.0
2020-11-04,6.904,6.874,6.924,6.824,247029.0
2020-11-05,6.904,6.964,6.974,6.884,355316.0
2020-11-06,6.964,6.994,7.044,6.894,454944.0
2020-11-09,7.054,7.074,7.114,7.024,511180.0
2020-11-10,7.104,7.004,7.154,6.964,449401.0
2020-11-11,6.994,7.264,7.374,6.954,1370844.0
2020-11-12,7.224,7.064,7.224,7.044,720372.0
2020-11-13,7.034,6.954,7.044,6.914,490698.0
2020-11-16,6.974,7.064,7.074,6.964,466765.0
2020-11-17,7.064,7.064,7.104,7.014,436169.0
2020-11-18,7.074,7.094,7.184,7.014,568821.0
2020-11-19,7.084,7.084,7.164,7.054,304991.0
2020-11-20,7.074,7.074,7.094,6.974,376239.0
2020-11-23,7.074,7.184,7.234,7.044,772273.0
2020-11-24,7.174,7.174,7.224,7.134,417352.0
2020-11-25,7.214,7.044,7.254,7.034,619062.0
2020-11-26,7.044,7.064,7.074,7.004,309520.0
2020-11-27,7.084,7.184,7.194,7.044,483251.0
2020-11-30,7.224,7.184,7.414,7.174,1286433.0
2020-12-01,7.174,7.264,7.274,7.104,683320.0
2020-12-02,7.254,7.314,7.404,7.194,906893.0
2020-12-03,7.304,7.214,7.314,7.194,525716.0
2020-12-04,7.204,7.154,7.224,7.104,437566.0
2020-12-07,7.154,7.034,7.164,7.024,421394.0
2020-12-08,7.024,6.944,7.054,6.934,541955.0
2020-12-09,6.954,6.884,6.974,6.884,356157.0
2020-12-10,6.874,6.894,6.924,6.874,225836.0
2020-12-11,6.884,6.844,6.924,6.794,428236.0
2020-12-14,6.854,6.824,6.874,6.794,283794.0
2020-12-15,6.824,6.814,6.824,6.764,301336.0
2020-12-16,6.794,6.754,6.824,6.754,302138.0
2020-12-17,6.744,6.804,6.814,6.694,356706.0
2020-12-18,6.814,6.754,6.914,6.754,669910.0
2020-12-21,6.744,6.704,6.764,6.684,416538.0
2020-12-22,6.694,6.554,6.714,6.534,594391.0
2020-12-23,6.544,6.554,6.584,6.514,261834.0
2020-12-24,6.554,6.584,6.614,6.544,286095.0
2020-12-25,6.564,6.604,6.634,6.564,228667.0
2020-12-28,6.504,6.464,6.574,6.454,372345.0
2020-12-29,6.464,6.494,6.514,6.424,276630.0
2020-12-30,6.474,6.424,6.494,6.424,351781.0
2020-12-31,6.424,6.494,6.524,6.424,379370.0
2021-01-04,6.454,6.464,6.484,6.404,502046.0
2021-01-05,6.424,6.434,6.694,6.364,1252886.0
2021-01-06,6.454,6.794,6.844,6.454,1533512.0
2021-01-07,6.744,6.604,6.794,6.544,1033833.0
2021-01-08,6.594,6.644,6.704,6.554,627515.0
2021-01-11,6.634,6.464,6.694,6.464,603417.0
2021-01-12,6.444,6.564,6.624,6.434,605856.0
2021-01-13,6.564,6.834,7.034,6.464,1849075.0
2021-01-14,6.804,7.104,7.354,6.764,2275400.0
2021-01-15,6.994,6.814,7.044,6.784,1351050.0
2021-01-18,6.774,6.804,6.864,6.724,677168.0
2021-01-19,6.764,6.754,6.844,6.734,575294.0
2021-01-20,6.754,6.704,6.804,6.694,514041.0
2021-01-21,6.714,6.664,6.724,6.624,592573.0
2021-01-22,6.644,6.504,6.654,6.494,624347.0
2021-01-25,6.514,6.474,6.564,6.464,433596.0
2021-01-26,6.474,6.494,6.564,6.454,350588.0
2021-01-27,6.494,6.514,6.604,6.484,368081.0
2021-01-28,6.484,6.384,6.494,6.364,559775.0
2021-01-29,6.404,6.324,6.424,6.274,398528.0
2021-02-01,6.314,6.274,6.354,6.214,330778.0
2021-02-02,6.274,6.284,6.354,6.254,338809.0
2021-02-03,6.284,6.114,6.284,6.114,444862.0
2021-02-04,6.094,5.914,6.094,5.874,497018.0
2021-02-05,5.914,5.964,6.024,5.904,310162.0
2021-02-08,5.954,6.004,6.064,5.934,216190.0
2021-02-09,6.014,6.054,6.064,6.004,259948.0
2021-02-10,6.044,6.064,6.074,6.014,267541.0
2021-02-18,6.194,6.204,6.244,6.154,455899.0
2021-02-19,6.204,6.554,6.584,6.194,914033.0
2021-02-22,6.614,6.564,6.744,6.554,1063655.0
2021-02-23,6.524,6.424,6.634,6.414,637928.0
2021-02-24,6.454,6.424,6.504,6.324,499880.0
2021-02-25,6.504,6.634,6.714,6.454,959431.0
2021-02-26,6.524,6.424,6.554,6.414,630053.0
2021-03-01,6.474,6.494,6.494,6.404,386376.0
2021-03-02,6.494,6.364,6.494,6.344,376764.0
2021-03-03,6.374,6.444,6.454,6.354,316808.0
2021-03-04,6.424,6.434,6.544,6.404,364986.0
2021-03-05,6.394,6.484,6.534,6.374,377041.0
2021-03-08,6.484,6.394,6.524,6.394,409333.0
2021-03-09,6.424,6.424,6.514,6.264,487880.0
2021-03-10,6.424,6.244,6.444,6.234,389562.0
2021-03-11,6.244,6.334,6.344,6.234,354437.0
2021-03-12,6.404,6.474,6.534,6.304,732467.0
2021-03-15,6.404,6.564,6.634,6.404,767452.0
2021-03-16,6.574,6.604,6.624,6.504,521692.0
2021-03-17,6.604,6.504,6.604,6.474,414201.0
2021-03-18,6.504,6.514,6.534,6.474,266153.0
2021-03-19,6.464,6.374,6.504,6.364,423314.0
2021-03-22,6.414,6.514,6.574,6.414,442985.0
2021-03-23,6.504,6.454,6.524,6.414,307859.0
2021-03-24,6.434,6.404,6.464,6.374,297186.0
2021-03-25,6.404,6.344,6.434,6.344,333607.0
2021-03-26,6.364,6.324,6.384,6.324,424313.0
2021-03-29,6.344,6.374,6.384,6.324,309041.0
2021-03-30,6.384,6.394,6.394,6.314,273221.0
2021-03-31,6.454,6.604,6.674,6.434,1086825.0
2021-04-01,6.674,6.734,6.794,6.614,1162764.0
2021-04-02,6.704,6.664,6.744,6.644,672533.0
2021-04-06,6.644,6.664,6.684,6.614,439097.0
2021-04-07,6.664,6.734,6.744,6.634,466404.0
2021-04-08,6.734,6.694,6.744,6.644,397754.0
2021-04-09,6.694,6.664,6.744,6.654,300061.0
2021-04-12,6.654,6.764,6.794,6.614,582085.0
2021-04-13,6.724,6.584,6.744,6.564,573639.0
2021-04-14,6.564,6.584,6.604,6.534,333628.0
2021-04-15,6.594,6.544,6.604,6.514,254870.0
2021-04-16,6.544,6.624,6.644,6.544,275896.0
2021-04-19,6.634,6.664,6.704,6.604,341895.0
2021-04-20,6.644,6.584,6.674,6.574,308516.0
2021-04-21,6.564,6.514,6.564,6.494,297374.0
2021-04-22,6.514,6.474,6.534,6.464,282337.0
2021-04-23,6.494,6.434,6.504,6.414,215923.0
2021-04-26,6.444,6.374,6.464,6.364,316058.0
2021-04-27,6.364,6.324,6.374,6.294,241869.0
2021-04-28,6.314,6.314,6.374,6.294,260769.0
2021-04-29,6.324,6.404,6.404,6.294,264860.0
2021-04-30,6.444,6.314,6.464,6.274,388729.0
2021-05-06,6.374,6.334,6.394,6.324,293896.0
2021-05-07,6.344,6.374,6.444,6.314,364174.0
2021-05-10,6.374,6.344,6.394,6.304,346907.0
2021-05-11,6.324,6.364,6.364,6.284,274358.0
2021-05-12,6.354,6.354,6.364,6.294,258171.0
2021-05-13,6.314,6.334,6.394,6.304,276262.0
2021-05-14,6.354,6.374,6.374,6.294,414238.0
2021-05-17,6.364,6.364,6.404,6.334,325038.0
2021-05-18,6.374,6.344,6.384,6.324,251628.0
2021-05-19,6.354,6.294,6.374,6.294,333771.0
2021-05-20,6.314,6.274,6.314,6.244,259475.0
2021-05-21,6.284,6.264,6.294,6.254,183642.0
2021-05-24,6.264,6.264,6.274,6.244,195025.0
2021-05-25,6.264,6.334,6.344,6.224,381367.0
2021-05-26,6.334,6.364,6.384,6.314,404692.0
2021-05-27,6.364,6.334,6.364,6.304,324382.0
2021-05-28,6.324,6.304,6.344,6.284,257920.0
2021-05-31,6.284,6.234,6.284,6.224,379664.0
2021-06-01,6.244,6.244,6.254,6.214,244902.0
2021-06-02,6.254,6.224,6.264,6.194,263646.0
2021-06-03,6.224,6.224,6.254,6.204,216080.0
2021-06-04,6.214,6.224,6.254,6.204,216013.0
2021-06-07,6.224,6.204,6.234,6.194,238137.0
2021-06-08,6.214,6.204,6.224,6.184,217114.0
2021-06-09,6.204,6.144,6.214,6.144,308885.0
2021-06-10,6.144,6.134,6.194,6.134,261694.0
2021-06-11,6.144,6.154,6.174,6.104,400650.0
2021-06-15,6.134,5.994,6.144,5.964,589189.0
2021-06-16,5.994,6.114,6.164,5.974,451540.0
2021-06-17,6.094,6.014,6.114,6.004,267102.0
2021-06-18,6.024,6.004,6.034,5.984,251035.0
2021-06-21,6.004,6.014,6.034,5.974,244062.0
2021-06-22,6.014,6.114,6.164,5.974,610515.0
2021-06-23,6.084,6.114,6.124,6.014,434208.0
2021-06-24,6.094,6.114,6.154,6.084,233737.0
2021-06-25,6.114,6.124,6.144,6.084,233113.0
2021-06-28,6.134,6.064,6.144,6.044,248621.0
2021-06-29,6.054,6.024,6.074,6.014,222457.0
2021-06-30,6.014,6.024,6.034,5.974,220706.0
2021-07-01,6.024,6.024,6.094,5.984,310338.0
2021-07-02,6.034,5.954,6.064,5.944,326500.0
2021-07-05,5.954,5.904,5.964,5.894,291892.0
2021-07-06,5.904,5.944,5.954,5.884,222486.0
2021-07-07,5.914,5.954,5.964,5.904,201159.0
2021-07-08,5.954,5.884,5.954,5.884,255404.0
2021-07-09,5.884,5.914,5.924,5.874,162315.0
2021-07-12,5.934,5.914,5.964,5.904,237883.0
2021-07-13,5.924,5.954,6.014,5.894,401462.0
2021-07-14,5.964,5.884,5.964,5.884,293027.0
2021-07-15,5.884,5.904,5.914,5.834,260556.0
2021-07-16,5.884,5.884,5.924,5.864,213594.0
2021-07-19,5.874,5.824,5.884,5.814,225710.0
2021-07-20,5.814,5.884,5.944,5.764,425063.0
2021-07-21,5.864,5.834,5.884,5.814,244831.0
2021-07-22,5.834,5.884,5.934,5.804,297819.0
2021-07-23,5.884,5.994,6.064,5.874,625184.0
2021-07-26,6.014,5.954,6.034,5.894,463912.0
2021-07-27,5.954,5.864,5.974,5.804,374408.0
2021-07-28,5.814,5.874,5.934,5.764,373279.0
2021-07-29,5.884,5.854,5.914,5.814,270034.0
2021-07-30,5.834,5.944,6.044,5.784,576393.0
2021-08-02,5.924,6.074,6.124,5.874,804111.0
2021-08-03,6.064,6.214,6.264,6.034,1012165.0
2021-08-04,6.234,6.134,6.234,6.054,609957.0
2021-08-05,6.114,6.134,6.174,6.064,428467.0
2021-08-06,6.124,6.104,6.144,6.074,283273.0
2021-08-09,6.094,6.164,6.234,6.084,487833.0
2021-08-10,6.154,6.144,6.174,6.094,377729.0
2021-08-11,6.134,6.134,6.244,6.114,476190.0
2021-08-12,6.134,6.084,6.134,6.074,343732.0
2021-08-13,6.084,6.034,6.094,6.024,302429.0
2021-08-16,6.024,6.074,6.094,6.024,281863.0
2021-08-17,6.074,6.064,6.194,6.054,553615.0
2021-08-18,6.044,6.194,6.204,6.024,688127.0
2021-08-19,6.174,6.114,6.184,6.084,459278.0
2021-08-20,6.104,6.074,6.114,6.044,324837.0
2021-08-23,6.064,6.084,6.104,6.064,239786.0
2021-08-24,6.074,6.084,6.104,6.064,280240.0
2021-08-25,6.094,6.204,6.254,6.054,721566.0
2021-08-26,6.174,6.234,6.294,6.164,837331.0
2021-08-27,6.234,6.304,6.344,6.194,740320.0
2021-08-30,6.304,6.224,6.324,6.204,627549.0
2021-08-31,6.264,6.454,6.454,6.244,1394045.0
2021-09-01,6.504,7.094,7.194,6.504,3517971.0
2021-09-02,7.124,7.484,7.564,6.994,3186963.0
2021-09-03,7.494,7.204,7.554,7.184,2308561.0
2021-09-06,7.284,7.534,7.904,7.214,2972888.0
2021-09-07,7.524,7.674,7.744,7.394,2016897.0
2021-09-08,7.654,7.674,7.754,7.544,1731824.0
2021-09-09,7.674,7.984,8.104,7.624,2471399.0
2021-09-10,8.084,7.914,8.344,7.824,2673305.0
2021-09-13,7.784,7.894,8.064,7.774,1568057.0
2021-09-14,7.904,7.494,7.964,7.404,2244472.0
2021-09-15,7.414,7.424,7.554,7.324,1166421.0
2021-09-16,7.414,7.364,7.524,7.334,976145.0
2021-09-17,7.344,7.224,7.424,7.084,1294105.0
2021-09-22,7.094,7.484,7.564,7.084,1242511.0
2021-09-23,7.534,7.484,7.624,7.364,1044184.0
2021-09-24,7.484,7.224,7.534,7.204,863723.0
2021-09-27,7.214,6.844,7.314,6.824,1179434.0
2021-09-28,6.844,6.934,6.994,6.844,519432.0
2021-09-29,6.884,6.704,6.964,6.634,982968.0
2021-09-30,6.724,6.724,6.794,6.654,574516.0
2021-10-08,6.944,6.894,6.964,6.794,585455.0
2021-10-11,6.894,6.794,6.894,6.744,541824.0
2021-10-12,6.754,6.574,6.754,6.514,678105.0
2021-10-13,6.574,6.624,6.644,6.474,482068.0
2021-10-14,6.614,6.564,6.634,6.534,376619.0
2021-10-15,6.564,6.454,6.574,6.444,507936.0
2021-10-18,6.454,6.534,6.574,6.454,391088.0
2021-10-19,6.504,6.554,6.604,6.484,405731.0
2021-10-20,6.554,6.504,6.564,6.484,335280.0
2021-10-21,6.494,6.464,6.564,6.454,430003.0
2021-10-22,6.454,6.394,6.524,6.374,517668.0
2021-10-25,6.344,6.454,6.494,6.324,446091.0
2021-10-26,6.434,6.424,6.584,6.414,481987.0
2021-10-27,6.404,6.274,6.444,6.264,462776.0
2021-10-28,6.274,6.204,6.304,6.174,368417.0
2021-10-29,6.204,6.264,6.274,6.164,319088.0
2021-11-01,6.224,6.294,6.324,6.214,497766.0
2021-11-02,6.294,6.094,6.304,6.044,775757.0
2021-11-03,6.074,6.084,6.124,6.044,370799.0
2021-11-04,6.094,6.084,6.104,6.054,312584.0
2021-11-05,6.074,6.034,6.084,6.034,313708.0
2021-11-08,6.074,6.044,6.084,6.034,270728.0
2021-11-09,6.054,6.044,6.064,6.014,281991.0
2021-11-10,6.044,6.104,6.104,5.974,438649.0
2021-11-11,6.064,6.224,6.264,6.054,630370.0
2021-11-12,6.204,6.164,6.204,6.134,265005.0
2021-11-15,6.154,6.194,6.214,6.134,208058.0
2021-11-16,6.204,6.144,6.254,6.134,283902.0
2021-11-17,6.164,6.164,6.194,6.144,154536.0
2021-11-18,6.164,6.114,6.174,6.104,285827.0
2021-11-19,6.104,6.164,6.174,6.054,358490.0
2021-11-22,6.154,6.114,6.164,6.094,318210.0
2021-11-23,6.094,6.234,6.244,6.074,586765.0
2021-11-24,6.214,6.214,6.244,6.184,319869.0
2021-11-25,6.214,6.224,6.244,6.184,257753.0
2021-11-26,6.204,6.194,6.234,6.164,306945.0
2021-11-29,6.104,6.124,6.164,6.074,252021.0
2021-11-30,6.174,6.124,6.214,6.104,236660.0
2021-12-01,6.104,6.174,6.184,6.104,223189.0
2021-12-02,6.174,6.554,6.574,6.164,1399837.0
2021-12-03,6.504,6.574,6.654,6.414,903052.0
2021-12-06,6.594,6.484,6.724,6.464,757119.0
2021-12-07,6.554,6.684,6.724,6.504,982572.0
2021-12-08,6.644,6.594,6.694,6.554,638379.0
2021-12-09,6.594,6.584,6.624,6.514,542703.0
2021-12-10,6.554,6.474,6.654,6.474,555498.0
2021-12-13,6.574,6.514,6.774,6.484,923400.0
2021-12-14,6.504,6.374,6.504,6.344,563948.0
2021-12-15,6.364,6.404,6.494,6.354,447079.0
2021-12-16,6.404,6.554,6.614,6.404,586254.0
2021-12-17,6.564,6.604,6.724,6.544,699546.0
2021-12-20,6.614,6.754,6.784,6.574,957871.0
2021-12-21,6.684,6.814,6.874,6.674,830818.0
2021-12-22,6.854,6.754,6.874,6.684,623261.0
2021-12-23,6.704,6.664,6.744,6.644,472617.0
2021-12-24,6.704,6.644,6.714,6.634,417427.0
2021-12-27,6.644,6.664,6.744,6.634,467699.0
2021-12-28,6.664,6.574,6.694,6.524,549211.0
2021-12-29,6.554,6.574,6.644,6.544,310533.0
2021-12-30,6.554,6.544,6.594,6.524,419249.0
2021-12-31,6.544,6.624,6.674,6.524,422568.0
2022-01-04,6.654,6.644,6.664,6.584,430051.0
2022-01-05,6.644,6.644,6.694,6.554,607632.0
2022-01-06,6.624,6.984,7.074,6.614,1650591.0
2022-01-07,6.954,7.154,7.244,6.934,1399671.0
2022-01-10,7.174,7.244,7.314,7.074,1135679.0
2022-01-11,7.244,7.134,7.284,7.104,644726.0
2022-01-12,7.154,6.964,7.154,6.924,805670.0
2022-01-13,6.964,6.914,7.084,6.904,660218.0
2022-01-14,6.894,6.744,6.914,6.734,703796.0
2022-01-17,6.734,6.754,6.804,6.674,421214.0
