date,open,close,high,low,volume
2023-08-30,5.573,5.413,5.573,5.403,791296.0
2023-08-31,5.383,5.273,5.443,5.273,531977.0
2023-09-01,5.273,5.303,5.323,5.213,352702.0
2023-09-04,5.313,5.353,5.383,5.293,379256.0
2023-09-05,5.363,5.273,5.363,5.233,357912.0
2023-09-06,5.253,5.243,5.263,5.203,224578.0
2023-09-07,5.233,5.183,5.263,5.183,227994.0
2023-09-08,5.173,5.153,5.223,5.153,194250.0
2023-09-11,5.183,5.183,5.243,5.143,222820.0
2023-09-12,5.203,5.213,5.253,5.193,153964.0
2023-09-13,5.213,5.233,5.243,5.183,233590.0
2023-09-14,5.233,5.173,5.233,5.163,214785.0
2023-09-15,5.193,5.193,5.203,5.163,155059.0
2023-09-18,5.163,5.183,5.203,5.143,138183.0
2023-09-19,5.183,5.173,5.203,5.153,144193.0
2023-09-20,5.153,5.083,5.173,5.073,237353.0
2023-09-21,5.083,5.033,5.123,5.023,189009.0
2023-09-22,5.043,5.093,5.103,5.023,148181.0
2023-09-25,5.083,5.023,5.093,5.013,155771.0
2023-09-26,5.033,5.013,5.043,5.003,92235.0
2023-09-27,5.013,5.023,5.043,5.003,121990.0
2023-09-28,5.043,5.083,5.103,5.033,172409.0
2023-10-09,5.063,5.033,5.083,5.023,103763.0
2023-10-10,5.043,5.043,5.093,5.033,120248.0
2023-10-11,5.043,5.013,5.073,5.013,147307.0
2023-10-12,5.043,5.053,5.063,5.013,131532.0
2023-10-13,5.033,5.013,5.043,5.003,115342.0
2023-10-16,5.013,4.953,5.033,4.943,151684.0
2023-10-17,4.963,4.943,4.983,4.923,130554.0
2023-10-18,4.943,4.823,4.943,4.823,197068.0
2023-10-19,4.823,4.793,4.863,4.793,139333.0
2023-10-20,4.793,4.803,4.863,4.783,182913.0
2023-10-23,4.813,4.703,4.823,4.673,174316.0
2023-10-24,4.803,4.863,4.933,4.793,286154.0
2023-10-25,5.003,5.093,5.133,4.983,452897.0
2023-10-26,5.033,5.043,5.103,5.023,317290.0
2023-10-27,5.043,5.063,5.083,5.023,214757.0
2023-10-30,5.043,5.063,5.103,5.033,224014.0
2023-10-31,5.063,5.013,5.093,4.983,211635.0
2023-11-01,5.033,5.023,5.053,5.003,126207.0
2023-11-02,5.023,5.013,5.053,5.003,113709.0
2023-11-03,5.013,5.033,5.083,5.003,166271.0
2023-11-06,5.053,5.073,5.083,5.033,217077.0
2023-11-07,5.083,5.113,5.133,5.053,221811.0
2023-11-08,5.133,5.053,5.143,5.043,223572.0
2023-11-09,5.053,5.033,5.083,5.013,150202.0
2023-11-10,5.023,5.003,5.033,4.973,156054.0
2023-11-13,5.023,5.073,5.073,5.023,159788.0
2023-11-14,5.083,5.033,5.083,5.023,143577.0
2023-11-15,5.063,5.063,5.093,5.043,189155.0
2023-11-16,5.083,5.073,5.103,5.043,204233.0
2023-11-17,5.073,5.053,5.073,5.033,146810.0
2023-11-20,5.063,5.103,5.103,5.053,201273.0
2023-11-21,5.093,5.123,5.173,5.083,290814.0
2023-11-22,5.123,5.123,5.173,5.093,263168.0
2023-11-23,5.113,5.133,5.133,5.063,211537.0
2023-11-24,5.113,5.053,5.133,5.043,185209.0
2023-11-27,5.053,5.083,5.103,5.033,182831.0
2023-11-28,5.073,5.113,5.123,5.033,182110.0
2023-11-29,5.103,5.043,5.113,5.033,173170.0
2023-11-30,5.043,5.033,5.063,5.003,150383.0
2023-12-01,5.033,5.063,5.083,5.023,146353.0
2023-12-04,5.073,5.083,5.103,5.063,150011.0
2023-12-05,5.083,4.983,5.083,4.973,222968.0
2023-12-06,4.973,4.993,5.023,4.943,135328.0
2023-12-07,4.993,5.013,5.033,4.943,140303.0
2023-12-08,5.013,4.963,5.043,4.963,162295.0
2023-12-11,4.953,5.003,5.013,4.903,194102.0
2023-12-12,5.003,5.043,5.053,4.983,135580.0
2023-12-13,5.033,5.023,5.063,5.013,114550.0
2023-12-14,5.033,5.023,5.073,5.023,145521.0
2023-12-15,5.043,5.013,5.053,5.003,133081.0
2023-12-18,4.993,4.933,5.003,4.933,147933.0
2023-12-19,4.933,4.913,4.963,4.883,119434.0
2023-12-20,4.923,4.873,4.943,4.863,103953.0
2023-12-21,4.853,4.903,4.923,4.813,122997.0
2023-12-22,4.903,4.853,4.923,4.833,133681.0
2023-12-25,4.873,4.833,4.873,4.803,100651.0
2023-12-26,4.833,4.903,4.983,4.813,212637.0
2023-12-27,4.883,4.843,4.893,4.793,156842.0
2023-12-28,4.823,4.923,4.943,4.793,164243.0
2023-12-29,4.933,4.943,4.963,4.913,126935.0
2024-01-02,4.943,4.973,5.033,4.933,188721.0
2024-01-03,4.973,4.963,5.003,4.933,150662.0
2024-01-04,4.963,4.993,5.013,4.963,159771.0
2024-01-05,4.983,4.943,5.003,4.923,128995.0
2024-01-08,4.943,4.853,4.953,4.843,157127.0
2024-01-09,4.853,4.883,4.913,4.853,120316.0
2024-01-10,4.873,4.843,4.913,4.833,106243.0
2024-01-11,4.843,4.873,4.903,4.843,111999.0
2024-01-12,5.003,4.953,5.123,4.953,466641.0
2024-01-15,4.923,4.893,4.963,4.863,262822.0
2024-01-16,4.883,4.883,4.903,4.833,169897.0
2024-01-17,4.873,4.763,4.883,4.763,167342.0
2024-01-18,4.763,4.733,4.773,4.613,224917.0
2024-01-19,4.743,4.683,4.743,4.683,130734.0
