date,open,close,high,low,volume
2020-04-24,4.755,4.715,4.825,4.715,720862.0
2020-04-27,4.725,4.735,4.765,4.675,553417.0
2020-04-28,4.705,4.685,4.745,4.575,927035.0
2020-04-29,4.665,4.575,4.675,4.545,726216.0
2020-04-30,4.535,4.655,4.695,4.505,812703.0
2020-05-06,4.605,4.835,4.835,4.605,1093500.0
2020-05-07,4.855,4.855,4.895,4.775,914865.0
2020-05-08,4.865,5.015,5.025,4.865,1304924.0
2020-05-11,5.065,5.485,5.605,5.025,2888569.0
2020-05-12,5.545,5.605,5.855,5.475,2368351.0
2020-05-13,5.505,5.605,5.725,5.485,1523055.0
2020-05-14,5.585,5.475,5.605,5.435,1151582.0
2020-05-15,5.495,5.375,5.535,5.305,1429055.0
2020-05-18,5.475,5.355,5.525,5.335,979878.0
2020-05-19,5.475,5.405,5.485,5.365,828848.0
2020-05-20,5.405,5.265,5.455,5.225,983706.0
2020-05-21,5.295,5.145,5.305,5.085,1103417.0
2020-05-22,5.165,5.115,5.275,5.015,1181481.0
2020-05-25,5.115,5.255,5.275,4.985,1229350.0
2020-05-26,5.255,5.205,5.315,5.145,1097744.0
2020-05-27,5.205,4.975,5.205,4.905,1537112.0
2020-05-28,4.945,4.945,5.015,4.855,602991.0
2020-05-29,4.945,4.975,5.015,4.905,702227.0
2020-06-01,5.005,5.125,5.155,4.995,1201188.0
2020-06-02,5.155,5.195,5.235,5.095,1062688.0
2020-06-03,5.215,5.145,5.355,5.125,1388494.0
2020-06-04,5.155,5.035,5.165,5.005,882593.0
2020-06-05,5.015,5.025,5.035,4.935,663038.0
2020-06-08,5.055,5.015,5.125,4.975,660940.0
2020-06-09,5.055,5.075,5.145,5.015,722876.0
2020-06-10,5.075,5.285,5.305,5.025,1385667.0
2020-06-11,5.305,5.215,5.395,5.175,1276588.0
2020-06-12,5.075,5.145,5.145,5.045,900459.0
2020-06-15,5.095,5.045,5.125,5.025,729645.0
2020-06-16,5.065,5.235,5.245,5.065,972360.0
2020-06-17,5.235,5.165,5.245,5.115,731245.0
2020-06-18,5.165,5.165,5.195,5.105,493630.0
2020-06-19,5.145,5.165,5.195,5.105,703788.0
2020-06-22,5.155,5.005,5.155,4.995,1223434.0
2020-06-23,5.005,4.935,5.005,4.915,837452.0
2020-06-24,4.945,4.985,5.005,4.915,565623.0
2020-06-29,5.105,4.965,5.135,4.955,672136.0
2020-06-30,4.985,5.015,5.045,4.975,512823.0
2020-07-01,5.035,5.265,5.285,5.025,1581574.0
2020-07-02,5.215,5.405,5.445,5.205,1534898.0
2020-07-03,5.425,5.395,5.505,5.325,1429078.0
2020-07-06,5.495,5.615,5.645,5.435,1746788.0
2020-07-07,5.655,5.575,5.855,5.555,2004006.0
2020-07-08,5.505,5.615,5.635,5.445,1495029.0
2020-07-09,5.615,5.745,5.745,5.515,1908739.0
2020-07-10,5.705,5.495,5.745,5.455,1691123.0
2020-07-13,5.505,6.035,6.065,5.495,2967536.0
2020-07-14,6.035,5.915,6.145,5.765,2138881.0
2020-07-15,6.015,6.045,6.315,5.935,2874418.0
2020-07-16,6.095,5.645,6.135,5.575,2189148.0
2020-07-17,5.655,5.645,5.805,5.485,1347920.0
2020-07-20,5.715,6.155,6.175,5.695,2089226.0
2020-07-21,6.165,6.215,6.245,5.985,1645536.0
2020-07-22,6.235,6.015,6.235,5.985,1770048.0
2020-07-23,5.915,5.845,6.025,5.705,2035572.0
2020-07-24,5.795,5.485,5.905,5.405,1773001.0
2020-07-27,5.495,5.545,5.575,5.445,846798.0
2020-07-28,5.555,5.465,5.595,5.435,808665.0
2020-07-29,5.445,5.585,5.585,5.345,959855.0
2020-07-30,5.585,5.535,5.705,5.515,805792.0
2020-07-31,5.525,5.515,5.605,5.415,938516.0
2020-08-03,5.555,5.665,5.665,5.475,1210018.0
2020-08-04,5.745,5.715,5.765,5.585,1126802.0
2020-08-05,5.695,5.645,5.705,5.555,847543.0
2020-08-06,5.615,5.575,5.685,5.515,817864.0
2020-08-07,5.555,5.575,5.635,5.465,691200.0
2020-08-10,5.585,5.645,5.685,5.515,951687.0
2020-08-11,5.665,5.625,5.775,5.605,1215970.0
2020-08-12,5.615,5.505,5.615,5.405,989753.0
2020-08-13,5.505,5.475,5.545,5.465,494478.0
2020-08-14,5.475,5.515,5.515,5.395,609147.0
2020-08-17,5.535,5.675,5.735,5.515,1056822.0
2020-08-18,5.675,5.645,5.725,5.615,746592.0
2020-08-19,5.625,5.755,5.885,5.625,1410383.0
2020-08-20,5.695,5.655,5.815,5.625,801712.0
2020-08-21,5.665,5.575,5.725,5.545,700898.0
2020-08-24,5.585,5.655,5.765,5.575,619485.0
2020-08-25,5.665,5.765,5.825,5.645,983059.0
2020-08-26,5.765,5.605,5.795,5.575,754419.0
2020-08-27,5.595,5.615,5.645,5.515,473654.0
2020-08-28,5.615,5.655,5.665,5.505,703038.0
2020-08-31,5.565,5.375,5.605,5.335,2265889.0
2020-09-01,5.335,5.255,5.355,5.215,1188717.0
2020-09-02,5.265,5.355,5.355,5.215,877805.0
2020-09-03,5.315,5.265,5.395,5.245,771304.0
2020-09-04,5.165,5.265,5.305,5.135,649925.0
2020-09-07,5.265,5.235,5.335,5.205,538593.0
2020-09-08,5.235,5.295,5.305,5.185,468437.0
2020-09-09,5.235,5.175,5.235,5.165,582122.0
2020-09-10,5.215,4.945,5.225,4.945,949749.0
2020-09-11,4.945,4.925,5.005,4.785,754025.0
2020-09-14,4.975,5.035,5.105,4.925,672639.0
2020-09-15,5.085,5.115,5.145,5.015,506935.0
2020-09-16,5.115,5.125,5.185,5.025,489366.0
2020-09-17,5.105,5.225,5.255,5.065,664905.0
2020-09-18,5.205,5.335,5.335,5.195,832590.0
2020-09-21,5.355,5.285,5.405,5.275,634747.0
2020-09-22,5.255,5.145,5.275,5.125,637900.0
2020-09-23,5.315,5.195,5.515,5.155,1654573.0
2020-09-24,5.225,4.965,5.225,4.915,1018382.0
2020-09-25,4.995,4.895,5.005,4.825,612167.0
2020-09-28,4.895,4.805,4.925,4.745,602230.0
2020-09-29,4.805,4.815,4.835,4.775,433229.0
2020-09-30,4.815,4.715,4.835,4.675,616307.0
2020-10-09,4.805,4.975,4.995,4.775,902678.0
2020-10-12,4.975,5.095,5.105,4.955,751785.0
2020-10-13,5.065,5.085,5.095,5.005,541160.0
2020-10-14,5.065,5.025,5.075,5.015,465145.0
2020-10-15,5.055,4.955,5.085,4.935,577210.0
2020-10-16,4.935,4.935,4.975,4.865,413238.0
2020-10-19,4.995,4.935,5.075,4.925,523867.0
2020-10-20,4.905,4.945,4.975,4.875,381661.0
2020-10-21,4.955,4.845,4.955,4.825,409363.0
2020-10-22,4.785,4.795,4.845,4.745,324187.0
2020-10-23,4.785,4.765,4.855,4.735,289499.0
2020-10-26,4.765,4.705,4.785,4.655,382474.0
2020-10-27,4.675,4.675,4.705,4.615,448145.0
2020-10-28,4.665,4.645,4.705,4.595,426963.0
2020-10-29,4.585,4.695,4.715,4.555,400978.0
2020-10-30,4.705,4.525,4.705,4.515,481340.0
2020-11-02,4.255,4.135,4.255,3.985,1762079.0
2020-11-03,4.125,4.175,4.195,4.095,676786.0
2020-11-04,4.175,4.065,4.185,4.025,728800.0
2020-11-05,4.085,4.115,4.155,4.085,512006.0
2020-11-06,4.135,4.335,4.395,4.095,1053730.0
2020-11-09,4.385,4.385,4.435,4.335,765645.0
2020-11-10,4.425,4.325,4.485,4.305,687037.0
2020-11-11,4.335,4.425,4.545,4.305,857078.0
2020-11-12,4.415,4.405,4.425,4.345,425603.0
2020-11-13,4.365,4.315,4.375,4.275,447128.0
2020-11-16,4.315,4.385,4.405,4.295,512551.0
2020-11-17,4.385,4.335,4.435,4.265,559113.0
2020-11-18,4.325,4.305,4.355,4.295,424579.0
2020-11-19,4.295,4.265,4.305,4.225,457963.0
2020-11-20,4.275,4.315,4.325,4.245,451750.0
2020-11-23,4.325,4.445,4.495,4.305,943540.0
2020-11-24,4.455,4.485,4.545,4.425,687189.0
2020-11-25,4.505,4.395,4.565,4.375,626815.0
2020-11-26,4.365,4.395,4.425,4.335,411309.0
2020-11-27,4.385,4.475,4.525,4.365,620101.0
2020-11-30,4.495,4.605,4.675,4.455,1235905.0
2020-12-01,4.555,4.945,5.015,4.545,2113882.0
2020-12-02,4.915,5.095,5.325,4.825,3170259.0
2020-12-03,5.035,4.895,5.115,4.875,1552970.0
2020-12-04,4.895,4.905,4.935,4.835,782989.0
2020-12-07,4.895,4.915,5.065,4.865,1217166.0
2020-12-08,4.865,4.765,4.935,4.745,906400.0
2020-12-09,4.775,4.615,4.815,4.605,651297.0
2020-12-10,4.645,4.665,4.705,4.615,417276.0
2020-12-11,4.665,4.715,4.755,4.565,570744.0
2020-12-14,4.705,4.595,4.715,4.535,540191.0
2020-12-15,4.595,4.475,4.665,4.435,653048.0
2020-12-16,4.475,4.675,4.675,4.365,961435.0
2020-12-17,4.585,4.845,4.915,4.545,1399165.0
2020-12-18,4.795,4.745,4.835,4.735,670501.0
2020-12-21,4.735,4.745,4.745,4.635,529994.0
2020-12-22,4.745,4.595,4.815,4.595,769343.0
2020-12-23,4.585,4.615,4.685,4.585,522155.0
2020-12-24,4.615,4.565,4.745,4.465,734158.0
2020-12-25,4.565,4.565,4.615,4.525,546307.0
2020-12-28,4.545,4.415,4.575,4.365,822093.0
2020-12-29,4.395,4.465,4.515,4.355,517481.0
2020-12-30,4.505,4.525,4.615,4.435,647653.0
2020-12-31,4.515,4.535,4.585,4.465,594298.0
2021-01-04,4.545,4.725,4.755,4.525,1083613.0
2021-01-05,4.685,4.825,4.855,4.655,1194063.0
2021-01-06,4.825,4.755,4.855,4.705,694967.0
2021-01-07,4.755,4.875,4.925,4.715,1485246.0
2021-01-08,4.855,4.795,4.895,4.665,949192.0
2021-01-11,4.785,4.755,5.025,4.735,1338439.0
2021-01-12,4.705,5.055,5.145,4.665,1901867.0
2021-01-13,5.075,5.115,5.375,5.035,2718333.0
2021-01-14,5.095,4.955,5.185,4.925,1436278.0
2021-01-15,5.015,5.105,5.315,4.985,1354216.0
2021-01-18,5.075,5.045,5.085,4.945,1071456.0
2021-01-19,5.005,4.835,5.035,4.775,1210060.0
2021-01-20,4.815,4.915,4.975,4.795,931254.0
2021-01-21,4.915,4.985,5.035,4.855,1046725.0
2021-01-22,4.925,4.775,4.935,4.745,1240836.0
2021-01-25,4.785,4.805,4.805,4.655,1042816.0
2021-01-26,4.725,4.675,4.735,4.625,675099.0
2021-01-27,4.665,4.765,4.785,4.645,641325.0
2021-01-28,4.665,4.535,4.715,4.445,1071284.0
2021-01-29,4.575,4.525,4.575,4.445,752603.0
2021-02-01,4.505,5.065,5.065,4.485,1638324.0
2021-02-02,5.245,5.265,5.335,5.125,3680210.0
2021-02-03,5.255,5.355,5.485,5.225,2634546.0
2021-02-04,5.325,5.295,5.365,5.135,1774969.0
2021-02-05,5.295,5.105,5.355,5.105,1446059.0
2021-02-08,5.105,5.615,5.665,5.105,2589282.0
2021-02-09,5.565,6.065,6.185,5.485,3138067.0
2021-02-10,6.005,6.075,6.165,5.915,1976208.0
2021-02-18,6.265,6.025,6.335,5.865,1886086.0
2021-02-19,5.965,6.135,6.215,5.865,2144734.0
2021-02-22,6.105,6.045,6.425,5.955,2663389.0
2021-02-23,5.965,6.235,6.315,5.905,1829957.0
2021-02-24,6.265,6.005,6.275,5.965,1512004.0
2021-02-25,6.075,6.295,6.475,5.965,2107522.0
2021-02-26,6.115,6.165,6.265,5.965,1713272.0
2021-03-01,6.245,6.615,6.615,6.185,2591856.0
2021-03-02,6.555,6.405,6.635,6.315,1837238.0
2021-03-03,6.315,6.415,6.435,6.245,1108184.0
2021-03-04,6.265,5.975,6.365,5.865,2122983.0
2021-03-05,5.825,5.815,5.945,5.645,1116419.0
2021-03-08,5.855,5.735,6.035,5.695,1012711.0
2021-03-09,5.725,5.745,5.925,5.415,1261124.0
2021-03-10,5.795,5.775,5.875,5.655,813557.0
2021-03-11,5.785,5.995,6.015,5.785,1069427.0
2021-03-12,5.955,5.975,6.085,5.925,768461.0
2021-03-15,5.945,6.025,6.175,5.895,919889.0
2021-03-16,6.045,6.075,6.135,5.905,690115.0
2021-03-17,6.025,6.085,6.215,5.985,737731.0
2021-03-18,6.055,6.215,6.215,6.005,899715.0
2021-03-19,6.145,6.165,6.425,6.105,1072058.0
2021-03-22,6.185,6.865,6.865,6.165,2747134.0
2021-03-23,6.925,6.865,7.015,6.755,2340693.0
2021-03-24,6.785,6.145,6.895,6.095,2899149.0
2021-03-25,5.965,5.975,6.185,5.875,1328811.0
2021-03-26,6.015,6.655,6.655,6.015,2183738.0
2021-03-29,6.855,6.815,6.925,6.555,2667523.0
2021-03-30,6.825,6.865,7.125,6.785,1694326.0
2021-03-31,6.895,6.755,6.955,6.625,1296698.0
2021-04-01,6.775,6.795,7.075,6.725,1235918.0
2021-04-02,6.775,6.615,6.775,6.545,1179507.0
2021-04-06,6.635,6.645,6.725,6.465,862651.0
2021-04-21,6.965,7.395,7.395,6.865,4777747.0
2021-04-22,7.305,6.805,7.305,6.795,4090361.0
2021-04-23,6.835,6.905,7.015,6.705,1785742.0
2021-04-26,6.815,6.475,6.845,6.455,2196904.0
2021-04-27,6.405,6.245,6.435,6.045,1893270.0
2021-04-28,6.165,6.315,6.345,6.115,939643.0
2021-04-29,6.315,6.265,6.395,6.215,821056.0
2021-04-30,6.285,6.545,6.625,6.275,1317892.0
2021-05-06,6.575,6.815,6.895,6.435,1426803.0
2021-05-07,6.785,6.565,6.905,6.485,1516484.0
2021-05-10,6.465,6.295,6.485,6.205,1382083.0
2021-05-11,6.235,6.335,6.355,6.105,948633.0
2021-05-12,6.265,6.265,6.335,6.175,757348.0
2021-05-13,6.185,6.255,6.335,6.165,655657.0
2021-05-14,6.235,6.315,6.375,6.205,764889.0
2021-05-17,6.365,6.315,6.465,6.295,760007.0
2021-05-18,6.275,6.275,6.305,6.215,564926.0
2021-05-19,6.255,6.215,6.285,6.185,568272.0
2021-05-20,6.215,6.055,6.285,6.025,1093422.0
2021-05-21,6.015,5.945,6.025,5.815,945724.0
2021-05-24,5.975,5.965,6.035,5.895,479236.0
2021-05-25,5.965,5.915,5.985,5.815,1018689.0
2021-05-26,5.925,5.975,6.105,5.905,1035497.0
2021-05-27,5.965,6.045,6.045,5.895,777058.0
2021-05-28,6.045,5.875,6.045,5.845,949970.0
2021-05-31,5.845,5.875,5.925,5.825,531918.0
2021-06-01,5.855,5.905,5.945,5.775,529134.0
2021-06-02,5.885,5.845,5.955,5.825,710312.0
2021-06-03,5.845,5.725,5.845,5.705,758338.0
2021-06-04,5.705,5.725,5.765,5.595,633170.0
2021-06-07,5.765,5.645,5.795,5.635,563079.0
2021-06-08,5.645,5.555,5.655,5.535,727293.0
2021-06-09,5.585,5.565,5.615,5.495,468342.0
2021-06-10,5.565,5.515,5.615,5.495,649383.0
2021-06-11,5.525,5.425,5.535,5.375,810208.0
2021-06-15,5.425,5.325,5.425,5.255,999697.0
2021-06-16,5.325,5.215,5.395,5.195,679883.0
2021-06-17,5.255,5.195,5.285,5.165,535062.0
2021-06-18,5.195,5.305,5.395,5.195,884296.0
2021-06-21,5.315,5.255,5.345,5.215,594237.0
2021-06-22,5.265,5.525,5.595,5.255,1302391.0
2021-06-23,5.535,5.495,5.545,5.405,606717.0
2021-06-24,5.545,5.505,5.545,5.425,527810.0
2021-06-25,5.515,5.655,5.715,5.485,839582.0
2021-06-28,5.665,5.515,5.715,5.495,769247.0
2021-06-29,5.515,5.505,5.545,5.405,560007.0
2021-06-30,5.485,5.535,5.555,5.435,487848.0
2021-07-01,5.765,5.565,5.855,5.555,1026551.0
2021-07-02,5.585,5.595,5.705,5.505,775378.0
2021-07-05,5.635,5.545,5.695,5.485,699328.0
2021-07-06,5.535,5.525,5.565,5.445,490533.0
2021-07-07,5.525,5.645,5.665,5.495,703343.0
2021-07-08,5.625,5.545,5.645,5.525,470017.0
2021-07-09,5.545,5.565,5.615,5.475,510059.0
2021-07-12,5.595,5.595,5.645,5.575,581719.0
2021-07-13,5.595,5.595,5.595,5.465,599726.0
2021-07-14,5.595,5.455,5.605,5.445,662817.0
2021-07-15,5.455,5.475,5.545,5.325,523022.0
2021-07-16,5.445,5.435,5.505,5.405,388072.0
2021-07-19,5.445,5.345,5.445,5.315,478014.0
2021-07-20,5.335,5.485,5.495,5.305,565997.0
2021-07-21,5.495,5.425,5.615,5.405,534904.0
2021-07-22,5.425,5.645,5.695,5.385,1380084.0
2021-07-23,5.615,5.545,5.685,5.525,788871.0
2021-07-26,5.555,5.395,5.565,5.345,748424.0
2021-07-27,5.395,5.255,5.445,5.245,778713.0
2021-07-28,5.245,5.125,5.255,5.045,570350.0
2021-07-29,5.165,5.135,5.245,5.125,455799.0
2021-07-30,5.085,5.095,5.145,4.965,501889.0
2021-08-02,4.965,5.515,5.595,4.825,1622610.0
2021-08-03,5.465,5.575,5.645,5.415,1348306.0
2021-08-04,5.615,5.725,5.785,5.615,1482612.0
2021-08-05,5.755,5.765,5.895,5.655,1330139.0
2021-08-06,5.725,5.765,5.865,5.665,1002344.0
2021-08-09,5.755,5.915,6.015,5.735,1434362.0
2021-08-10,5.905,5.915,5.945,5.785,942516.0
2021-08-11,5.945,5.915,6.045,5.845,880390.0
2021-08-12,5.905,5.835,5.965,5.805,775423.0
2021-08-13,5.835,5.875,5.885,5.735,873705.0
2021-08-16,5.875,5.785,5.905,5.765,640342.0
2021-08-17,5.785,5.625,5.845,5.605,731753.0
2021-08-18,5.625,5.845,5.905,5.605,885885.0
2021-08-19,5.845,5.655,5.855,5.635,682735.0
2021-08-20,5.645,5.695,5.705,5.545,650165.0
2021-08-23,5.705,5.695,5.815,5.655,856517.0
2021-08-24,5.705,5.675,5.775,5.665,701616.0
2021-08-25,5.645,5.475,5.655,5.435,1026283.0
2021-08-26,5.485,5.435,5.515,5.425,590895.0
2021-08-27,5.435,5.445,5.515,5.325,550184.0
2021-08-30,5.445,5.375,5.455,5.335,934675.0
2021-08-31,5.465,5.785,5.985,5.435,4318350.0
2021-09-01,5.845,6.435,6.435,5.805,4796399.0
2021-09-02,6.535,6.655,6.745,6.435,5403875.0
2021-09-03,6.575,6.485,6.805,6.445,2987155.0
2021-09-06,6.515,6.525,6.665,6.385,2574877.0
2021-09-07,6.455,6.555,6.605,6.405,1977330.0
2021-09-08,6.505,6.445,6.545,6.415,1342823.0
2021-09-09,6.505,6.485,6.595,6.405,1983561.0
2021-09-10,6.445,6.345,6.685,6.325,2392322.0
2021-09-13,6.355,6.355,6.405,6.185,1482157.0
2021-09-14,6.375,6.205,6.465,6.145,1611337.0
2021-09-15,6.185,6.175,6.245,6.095,1124851.0
2021-09-16,6.195,6.105,6.395,6.065,1377620.0
2021-09-17,6.065,6.085,6.115,5.945,1013308.0
2021-09-22,5.975,6.035,6.085,5.915,918718.0
2021-09-23,6.045,6.375,6.505,6.045,2251900.0
2021-09-24,6.335,5.975,6.345,5.945,1642539.0
2021-09-27,5.915,5.785,6.015,5.775,1142935.0
2021-09-28,5.805,5.855,5.905,5.745,697083.0
2021-09-29,5.785,5.635,5.825,5.625,937377.0
2021-09-30,5.975,6.255,6.275,5.975,2685637.0
2021-10-08,6.185,6.055,6.215,6.005,1701703.0
2021-10-11,6.005,5.745,6.015,5.735,1402731.0
2021-10-12,5.745,5.605,5.755,5.525,995579.0
2021-10-13,5.605,5.635,5.645,5.515,615388.0
2021-10-14,5.615,5.585,5.655,5.545,602376.0
2021-10-15,5.625,5.455,5.645,5.425,909804.0
2021-10-18,5.455,5.505,5.525,5.425,563892.0
2021-10-19,5.495,5.525,5.595,5.475,686659.0
2021-10-20,5.535,5.485,5.565,5.435,622064.0
2021-10-21,5.455,5.425,5.475,5.365,673819.0
2021-10-22,5.405,5.495,5.585,5.405,812618.0
2021-10-25,5.465,5.405,5.465,5.355,699278.0
2021-10-26,5.405,5.395,5.445,5.365,443119.0
2021-10-27,5.395,5.265,5.395,5.235,653278.0
2021-10-28,5.265,5.325,5.375,5.115,811471.0
2021-10-29,5.325,5.375,5.395,5.255,575954.0
2021-11-01,5.395,5.345,5.425,5.295,629016.0
2021-11-02,5.335,5.205,5.375,5.145,688767.0
2021-11-03,5.205,5.225,5.255,5.155,351383.0
2021-11-04,5.225,5.315,5.335,5.185,484810.0
2021-11-05,5.285,5.285,5.385,5.255,504480.0
2021-11-08,5.315,5.405,5.425,5.295,646705.0
2021-11-09,5.485,5.405,5.515,5.345,498734.0
2021-11-10,5.385,5.335,5.385,5.275,428240.0
2021-11-11,5.325,5.405,5.415,5.295,451452.0
2021-11-12,5.395,5.335,5.395,5.295,426105.0
2021-11-15,5.345,5.305,5.345,5.295,374269.0
2021-11-16,5.315,5.275,5.345,5.265,449262.0
2021-11-17,5.275,5.325,5.335,5.235,343537.0
2021-11-18,5.335,5.275,5.335,5.265,310008.0
2021-11-19,5.265,5.295,5.305,5.225,496246.0
2021-11-22,5.285,5.255,5.295,5.255,561955.0
2021-11-23,5.245,5.345,5.375,5.235,918558.0
2021-11-24,5.325,5.285,5.325,5.265,487530.0
2021-11-25,5.275,5.315,5.315,5.255,408204.0
2021-11-26,5.305,5.275,5.305,5.265,277792.0
2021-11-29,5.215,5.215,5.245,5.165,391377.0
2021-11-30,5.215,5.195,5.265,5.195,372479.0
2021-12-01,5.175,5.235,5.235,5.175,531744.0
2021-12-02,5.215,5.335,5.345,5.195,908395.0
2021-12-03,5.315,5.315,5.325,5.265,552777.0
2021-12-06,5.335,5.305,5.415,5.295,775465.0
2021-12-07,5.345,5.485,5.525,5.325,1682487.0
2021-12-08,5.455,5.415,5.455,5.365,788274.0
2021-12-09,5.405,5.425,5.495,5.385,665674.0
2021-12-10,5.405,5.355,5.415,5.345,649886.0
2021-12-13,5.415,5.525,5.595,5.395,1786153.0
2021-12-14,5.505,5.445,5.505,5.425,641829.0
2021-12-15,5.425,5.395,5.445,5.365,561324.0
2021-12-16,5.405,5.415,5.445,5.365,499270.0
2021-12-17,5.425,5.375,5.465,5.375,540129.0
2021-12-20,5.345,5.325,5.385,5.315,495858.0
2021-12-21,5.345,5.375,5.395,5.325,418645.0
2021-12-22,5.385,5.325,5.405,5.315,450941.0
2021-12-23,5.315,5.335,5.345,5.295,368555.0
2021-12-24,5.315,5.255,5.335,5.245,504816.0
2021-12-27,5.255,5.275,5.285,5.255,324105.0
2021-12-28,5.275,5.305,5.305,5.265,390394.0
2021-12-29,5.305,5.265,5.305,5.245,354932.0
2021-12-30,5.265,5.255,5.285,5.255,418382.0
2021-12-31,5.255,5.255,5.265,5.245,456290.0
2022-01-04,5.265,5.305,5.305,5.245,631959.0
2022-01-05,5.295,5.305,5.355,5.265,693121.0
2022-01-06,5.305,5.395,5.415,5.275,804957.0
2022-01-07,5.425,5.475,5.565,5.395,1608085.0
2022-01-10,5.515,5.495,5.545,5.435,766692.0
2022-01-11,5.505,5.455,5.545,5.435,602253.0
2022-01-12,5.455,5.415,5.475,5.365,621745.0
2022-01-13,5.395,5.385,5.465,5.365,513714.0
2022-01-14,5.375,5.295,5.385,5.285,660886.0
2022-01-17,5.275,5.305,5.315,5.265,376874.0
2022-01-18,5.305,5.345,5.365,5.275,507080.0
2022-01-19,5.345,5.405,5.465,5.335,811232.0
2022-01-20,5.375,5.385,5.405,5.315,479231.0
2022-01-21,5.355,5.285,5.365,5.275,483579.0
2022-01-24,5.265,5.175,5.275,5.135,577636.0
2022-01-25,5.165,4.945,5.185,4.935,891180.0
