date,open,close,high,low,volume
2024-03-12,3.8,3.78,3.81,3.74,143023.0
2024-03-13,3.78,3.77,3.8,3.73,126256.0
2024-03-14,3.75,3.76,3.82,3.73,159414.0
2024-03-15,3.75,3.82,3.84,3.72,166990.0
2024-03-18,3.84,3.82,3.84,3.78,132426.0
2024-03-19,3.83,3.84,3.89,3.82,183482.0
2024-03-20,3.82,3.83,3.87,3.79,115927.0
2024-03-21,3.83,3.8,3.84,3.78,98419.0
2024-03-22,3.82,3.72,3.83,3.71,136094.0
2024-03-25,3.66,3.63,3.72,3.63,124386.0
2024-03-26,3.64,3.61,3.66,3.54,119107.0
2024-03-27,3.61,3.52,3.65,3.51,95553.0
2024-03-28,3.52,3.56,3.6,3.5,107570.0
2024-03-29,3.54,3.57,3.6,3.53,86674.0
