date,open,close,high,low,volume
2023-10-12,66.59,66.2,67.16,65.81,12709.0
2023-10-13,66.13,65.62,66.19,65.11,8408.0
2023-10-16,65.8,65.6,66.15,65.29,7995.0
2023-10-17,65.6,65.34,65.87,65.21,5318.0
2023-10-18,65.34,64.22,65.5,64.2,7361.0
2023-10-19,63.72,63.75,64.32,63.4,7299.0
2023-10-20,63.76,64.41,65.55,63.76,12930.0
2023-10-23,64.66,63.3,65.1,62.5,12492.0
2023-10-24,63.34,61.72,63.99,61.2,23282.0
2023-10-25,62.11,61.5,62.5,60.99,16718.0
2023-10-26,61.2,61.8,62.22,60.85,12089.0
2023-10-27,61.8,64.14,64.8,61.22,19133.0
2023-10-30,64.05,65.2,65.77,63.84,18117.0
2023-10-31,65.2,65.76,66.02,64.73,11707.0
2023-11-01,65.98,64.28,66.05,64.2,13573.0
2023-11-02,64.55,63.37,64.55,63.2,9629.0
2023-11-03,63.37,63.11,64.2,63.11,11904.0
2023-11-06,63.66,65.2,65.41,63.54,17464.0
2023-11-07,65.04,64.29,65.31,64.08,11023.0
2023-11-08,64.26,65.38,65.5,64.23,12833.0
2023-11-09,65.26,65.4,65.99,64.94,5922.0
2023-11-10,65.35,65.72,66.19,64.74,10963.0
2023-11-13,66.03,65.88,66.08,64.63,10993.0
2023-11-14,65.87,65.3,66.63,65.2,11225.0
2023-11-15,65.76,65.37,66.7,65.23,10063.0
2023-11-16,65.43,64.99,65.55,64.95,4328.0
2023-11-17,64.71,63.9,65.32,63.71,8740.0
2023-11-20,63.97,63.38,64.14,62.34,16701.0
2023-11-21,63.39,63.3,64.0,63.3,5440.0
2023-11-22,63.42,62.9,63.66,62.9,5141.0
2023-11-23,63.0,63.37,63.65,62.56,5943.0
2023-11-24,63.4,62.97,63.69,62.81,5087.0
2023-11-27,62.7,63.26,63.41,62.41,6592.0
2023-11-28,63.29,63.52,63.77,62.58,7663.0
2023-11-29,63.59,63.1,63.7,62.98,6906.0
2023-11-30,63.11,62.86,63.55,62.6,12005.0
2023-12-01,62.99,62.53,63.49,62.28,7865.0
2023-12-04,62.32,61.91,62.83,61.91,8092.0
2023-12-05,61.72,61.35,62.18,61.34,8991.0
2023-12-06,61.35,61.2,61.79,61.01,10078.0
2023-12-07,61.81,61.13,61.84,60.42,10051.0
2023-12-08,61.68,60.91,61.68,60.28,13369.0
2023-12-11,60.46,63.58,64.22,60.21,24932.0
2023-12-12,63.84,63.4,63.9,62.58,12052.0
2023-12-13,63.19,61.95,63.35,61.9,11932.0
2023-12-14,62.1,60.9,62.53,60.72,16127.0
2023-12-15,61.05,60.49,61.64,60.2,12647.0
2023-12-18,59.82,58.4,60.2,58.11,24020.0
2023-12-19,58.08,57.89,58.47,57.58,8324.0
2023-12-20,57.52,56.37,57.92,56.22,12546.0
2023-12-21,56.04,55.6,56.77,55.22,18331.0
2023-12-22,55.65,55.19,55.8,54.68,20138.0
2023-12-25,55.06,55.34,55.48,54.12,24532.0
2023-12-26,55.31,57.08,57.4,55.15,27159.0
2023-12-27,56.87,57.21,58.08,55.86,17455.0
2023-12-28,57.12,59.22,59.55,57.12,19056.0
2023-12-29,59.19,61.32,62.08,59.02,29945.0
2024-01-02,61.32,60.21,61.33,59.69,19816.0
2024-01-03,59.98,61.16,61.3,59.85,11282.0
2024-01-04,61.06,61.02,61.55,60.58,9084.0
2024-01-05,60.85,60.0,61.2,59.94,7945.0
