date,open,close,high,low,volume
2020-01-02,62.182,61.632,62.782,59.862,167341.0
2020-01-03,62.182,61.972,63.462,61.372,124657.0
2020-01-06,61.192,61.802,62.682,60.772,87200.0
2020-01-07,61.112,62.182,62.632,60.882,91842.0
2020-01-08,61.492,61.032,62.062,60.742,72142.0
2020-01-09,61.582,63.682,64.762,60.782,176763.0
2020-01-10,63.642,66.682,67.622,63.482,214657.0
2020-01-13,66.682,69.212,70.762,66.582,189760.0
2020-01-14,68.582,68.252,69.612,67.682,89732.0
2020-01-15,68.282,68.522,70.432,68.182,89071.0
2020-01-16,68.382,68.832,69.292,67.982,49948.0
2020-01-17,69.182,67.982,69.782,67.512,53571.0
2020-01-20,67.982,66.772,68.482,66.182,108567.0
2020-01-21,66.182,63.442,66.182,62.752,156728.0
2020-01-22,62.072,63.692,64.252,61.792,86194.0
2020-01-23,63.552,58.832,63.552,57.762,187862.0
2020-02-03,50.572,50.572,50.572,50.572,44408.0
2020-02-04,47.182,48.302,52.462,46.062,431004.0
2020-02-05,48.202,48.582,50.182,47.252,306886.0
2020-02-06,48.552,50.072,50.502,47.992,183769.0
2020-02-07,49.692,50.942,51.072,48.432,176715.0
2020-02-10,50.182,49.902,50.682,48.702,172086.0
2020-02-11,50.172,53.582,54.182,49.932,216260.0
2020-02-12,53.582,53.672,54.442,52.312,136895.0
2020-02-13,53.262,53.682,55.982,53.082,129124.0
2020-02-14,53.982,53.902,54.242,52.802,80649.0
2020-02-17,53.382,54.402,54.402,53.062,113168.0
2020-02-18,54.492,53.882,54.652,53.242,86254.0
2020-02-19,53.572,55.212,56.082,53.202,152590.0
2020-02-20,55.082,58.952,58.982,55.082,177957.0
2020-02-21,58.172,58.872,59.882,57.732,95309.0
2020-02-24,58.672,57.292,58.672,56.182,119737.0
2020-02-25,55.462,55.732,56.542,53.982,147484.0
2020-02-26,54.332,54.682,56.532,53.782,97470.0
2020-02-27,54.772,55.202,56.132,54.772,81343.0
2020-02-28,53.612,50.982,53.622,50.322,181801.0
2020-03-02,50.882,54.002,54.362,50.782,122668.0
2020-03-03,54.482,55.182,55.882,54.482,115828.0
2020-03-04,54.712,55.062,55.932,54.372,81222.0
2020-03-05,55.662,59.582,60.842,55.372,232677.0
2020-03-06,58.282,57.562,60.842,57.442,137303.0
2020-03-09,56.172,53.982,56.182,53.882,115689.0
2020-03-10,53.972,57.402,57.602,53.582,114130.0
2020-03-11,58.182,57.692,59.782,57.362,152419.0
2020-03-12,56.682,56.432,56.682,54.802,91076.0
2020-03-13,53.082,55.102,56.962,52.432,107264.0
2020-03-16,55.572,50.232,55.572,49.562,163725.0
2020-03-17,49.702,47.832,52.062,45.782,173351.0
2020-03-18,48.082,45.952,49.862,45.792,116276.0
2020-03-19,45.182,42.692,45.662,41.062,212921.0
2020-03-20,43.582,44.832,45.872,43.182,146145.0
2020-03-23,42.432,42.812,44.112,42.152,94908.0
2020-03-24,44.312,46.352,46.362,44.102,137978.0
2020-03-25,48.782,49.092,49.532,47.982,127014.0
2020-03-26,48.492,49.162,50.922,47.862,86246.0
2020-03-27,50.092,50.682,52.442,49.992,117310.0
2020-03-30,49.182,48.092,49.822,47.982,102356.0
2020-03-31,49.152,49.832,50.622,48.692,79108.0
2020-04-01,49.852,50.022,50.912,48.692,69790.0
2020-04-02,49.192,50.432,50.432,48.682,77915.0
2020-04-03,50.432,50.482,51.662,50.032,65158.0
2020-04-07,51.952,52.422,53.512,51.952,97422.0
2020-04-08,51.682,52.302,52.692,51.382,60483.0
2020-04-09,53.182,52.532,53.582,51.932,56085.0
2020-04-10,52.172,53.032,54.552,51.742,88107.0
2020-04-13,52.642,54.312,54.652,52.182,83486.0
2020-04-14,54.992,54.572,55.272,54.032,84810.0
2020-04-15,54.932,54.812,56.152,54.542,77043.0
2020-04-16,54.262,53.362,54.682,52.612,82791.0
2020-04-17,54.082,54.512,55.342,53.672,92118.0
2020-04-20,54.892,54.232,55.112,53.682,90302.0
2020-04-21,53.652,50.912,53.652,50.202,187230.0
2020-04-22,50.472,53.462,53.902,49.992,145218.0
2020-04-23,53.602,53.922,55.682,53.602,110532.0
2020-04-24,54.342,54.062,55.472,53.382,104941.0
2020-04-27,54.182,54.332,54.952,53.462,61848.0
2020-04-28,55.282,58.682,59.762,54.592,226743.0
2020-04-29,57.182,55.272,58.562,54.882,191255.0
2020-04-30,55.332,55.352,56.512,54.682,121667.0
2020-05-06,55.082,55.212,55.732,54.362,135138.0
2020-05-07,55.582,56.482,57.242,54.762,136613.0
2020-05-08,56.792,57.822,59.462,55.992,174332.0
2020-05-11,58.392,58.982,60.702,57.932,162812.0
2020-05-12,58.652,60.302,60.462,58.482,114027.0
2020-05-13,60.282,64.842,65.632,60.182,211020.0
2020-05-14,64.572,63.982,65.182,63.152,125726.0
2020-05-15,63.552,63.742,65.032,62.162,125145.0
2020-05-18,63.742,65.682,66.842,63.202,144433.0
2020-05-19,66.782,65.282,66.832,64.582,122466.0
2020-05-20,65.302,64.012,65.572,63.682,87433.0
2020-05-21,64.432,63.812,65.282,63.282,100292.0
2020-05-22,63.762,60.262,63.762,60.062,150704.0
2020-05-25,60.252,60.962,61.432,59.172,118510.0
2020-05-26,61.182,61.532,61.782,59.782,101816.0
2020-05-27,61.552,60.342,61.982,59.982,93608.0
2020-05-28,60.182,60.182,61.992,59.632,103564.0
2020-05-29,60.122,61.482,61.932,59.562,102803.0
2020-06-01,62.092,65.402,66.742,61.882,194289.0
2020-06-02,66.082,64.292,66.662,63.882,141565.0
2020-06-03,64.292,63.662,64.992,62.972,116740.0
2020-06-04,64.132,65.262,66.482,64.122,119357.0
2020-06-05,66.212,69.772,70.452,65.042,221008.0
2020-06-08,70.682,71.212,73.282,70.192,169110.0
2020-06-09,71.212,71.972,73.482,70.312,122719.0
2020-06-10,71.992,72.132,72.232,70.792,88997.0
2020-06-11,72.132,71.082,72.802,69.852,131446.0
2020-06-12,69.182,71.182,71.182,68.682,112375.0
2020-06-15,69.692,66.542,70.072,65.972,216585.0
2020-06-16,67.062,66.672,69.092,66.332,212073.0
2020-06-17,66.682,65.782,67.372,64.682,141181.0
2020-06-18,65.682,66.072,66.552,65.082,101980.0
