date,open,close,high,low,volume
2024-02-28,5.172,5.042,5.292,5.032,861863.0
2024-02-29,5.032,5.172,5.172,5.002,677696.0
2024-03-01,5.142,5.112,5.202,5.062,498377.0
2024-03-04,5.112,5.072,5.132,5.032,435195.0
2024-03-05,5.062,5.012,5.092,4.992,442155.0
2024-03-06,5.002,5.012,5.052,4.942,408447.0
2024-03-07,5.022,4.982,5.122,4.982,527262.0
2024-03-08,4.982,4.942,5.002,4.852,476457.0
2024-03-11,4.942,5.012,5.012,4.922,405013.0
2024-03-12,5.022,5.152,5.152,5.002,677460.0
2024-03-13,5.182,5.042,5.202,5.022,612073.0
2024-03-14,5.022,4.982,5.052,4.962,445105.0
2024-03-15,4.962,5.002,5.012,4.922,347336.0
2024-03-18,5.012,5.032,5.032,4.972,409252.0
2024-03-19,5.032,5.132,5.182,5.012,1019908.0
2024-03-20,5.272,5.142,5.422,5.112,1418141.0
2024-03-21,5.102,5.452,5.462,5.082,2298062.0
2024-03-22,5.402,5.202,5.412,5.162,1610314.0
2024-03-25,5.142,5.022,5.152,5.022,872410.0
2024-03-26,5.022,4.992,5.082,4.952,607450.0
2024-03-27,4.992,4.792,4.992,4.782,752458.0
2024-03-28,4.772,4.832,4.882,4.752,407984.0
2024-03-29,4.812,4.862,4.862,4.782,410722.0
2024-04-01,4.862,4.922,4.952,4.862,535707.0
2024-04-02,4.912,4.842,4.922,4.822,440300.0
2024-04-03,4.852,4.862,4.882,4.822,410186.0
2024-04-08,4.872,4.772,4.872,4.762,447519.0
2024-04-09,4.762,4.792,4.802,4.692,396904.0
2024-04-10,4.802,4.682,4.802,4.652,405826.0
2024-04-11,4.652,4.622,4.682,4.622,385754.0
2024-04-12,4.612,4.502,4.652,4.502,516166.0
2024-04-15,4.492,4.462,4.542,4.342,464572.0
2024-04-16,4.452,4.292,4.482,4.282,479298.0
2024-04-17,4.332,4.482,4.492,4.332,443743.0
2024-04-18,4.492,4.442,4.502,4.392,389676.0
2024-04-19,4.442,4.402,4.472,4.392,273267.0
2024-04-22,4.412,4.452,4.502,4.362,470758.0
2024-04-23,4.452,4.452,4.512,4.432,375838.0
2024-04-24,4.462,4.432,4.482,4.372,339898.0
2024-04-25,4.412,4.412,4.452,4.392,268125.0
2024-04-26,4.352,4.462,4.472,4.352,425303.0
2024-04-29,4.442,4.612,4.642,4.432,716610.0
2024-04-30,4.642,4.602,4.702,4.592,464341.0
2024-05-06,4.652,4.662,4.712,4.642,437067.0
2024-05-07,4.692,4.652,4.712,4.632,433117.0
2024-05-08,4.642,4.672,4.732,4.632,481945.0
2024-05-09,4.642,4.722,4.752,4.632,486724.0
2024-05-10,4.702,4.702,4.762,4.662,468168.0
