date,open,close,high,low,volume
2024-03-22,25.12,24.64,25.17,24.19,534863.0
2024-03-25,24.94,23.7,25.03,23.65,415082.0
2024-03-26,23.57,23.2,23.8,22.96,327206.0
2024-03-27,23.12,21.85,23.17,21.79,389174.0
2024-03-28,21.77,22.51,22.7,21.68,329557.0
2024-03-29,22.51,22.33,22.51,21.97,217141.0
2024-04-01,22.52,23.04,23.05,22.48,272310.0
2024-04-02,22.97,22.69,22.99,22.55,231767.0
2024-04-03,22.63,22.0,22.85,21.97,399721.0
2024-04-08,21.77,21.14,21.84,21.13,395269.0
2024-04-09,21.27,21.29,21.45,21.03,208857.0
2024-04-10,21.22,20.63,21.23,20.47,266833.0
2024-04-11,20.51,20.64,20.97,20.45,215387.0
2024-04-12,20.64,20.29,20.83,20.23,200133.0
2024-04-15,20.38,20.79,21.15,20.13,329643.0
2024-04-16,20.75,20.23,21.15,20.17,264631.0
2024-04-17,20.36,20.8,20.87,20.36,291921.0
2024-04-18,20.67,20.76,21.32,20.37,339345.0
2024-04-19,20.55,20.08,20.6,19.99,315283.0
2024-04-22,19.77,20.34,20.52,19.5,300021.0
2024-04-23,20.35,20.32,20.56,20.19,171269.0
2024-04-24,20.41,20.55,20.56,20.21,207522.0
2024-04-25,21.19,20.22,21.21,20.17,360911.0
2024-04-26,20.32,21.28,21.35,20.28,549986.0
2024-04-29,21.17,22.02,22.24,21.1,562579.0
2024-04-30,21.57,20.38,21.57,20.35,810590.0
2024-05-06,20.81,20.98,21.54,20.77,572531.0
2024-05-07,20.97,21.05,21.26,20.75,269985.0
2024-05-08,20.91,20.56,20.91,20.49,289682.0
2024-05-09,20.54,21.02,21.24,20.53,291323.0
2024-05-10,21.01,20.86,21.2,20.64,214065.0
2024-05-13,20.67,20.6,21.14,20.45,296053.0
2024-05-14,20.6,20.7,20.79,20.52,182055.0
2024-05-15,20.72,20.33,20.73,20.27,207069.0
2024-05-16,20.43,20.68,20.9,20.25,318879.0
2024-05-17,20.6,21.03,21.06,20.53,249956.0
2024-05-20,21.03,21.48,21.77,20.92,374785.0
2024-05-21,21.43,21.07,21.5,21.01,210066.0
2024-05-22,21.06,21.18,21.27,20.84,161789.0
2024-05-23,21.12,20.67,21.2,20.63,216923.0
2024-05-24,20.59,20.02,20.72,19.95,280213.0
