date,open,close,high,low,volume
2023-12-21,4.53,4.6,4.61,4.51,425857.0
2023-12-22,4.6,4.66,4.69,4.59,571246.0
2023-12-25,4.66,4.68,4.69,4.62,371363.0
2023-12-26,4.69,4.67,4.71,4.66,339392.0
2023-12-27,4.69,4.67,4.7,4.63,357086.0
2023-12-28,4.68,4.73,4.74,4.66,723084.0
2023-12-29,4.71,4.74,4.75,4.71,594987.0
2024-01-02,4.75,4.73,4.79,4.73,572362.0
2024-01-03,4.73,4.75,4.77,4.72,370853.0
2024-01-04,4.75,4.72,4.75,4.67,427574.0
2024-01-05,4.71,4.69,4.76,4.66,499513.0
2024-01-08,4.69,4.65,4.73,4.64,608522.0
2024-01-09,4.66,4.7,4.72,4.63,480222.0
2024-01-10,4.7,4.68,4.72,4.66,392427.0
2024-01-11,4.68,4.67,4.7,4.61,507094.0
2024-01-12,4.65,4.76,4.8,4.65,746250.0
2024-01-15,4.75,4.83,4.84,4.68,855648.0
2024-01-16,4.79,4.83,4.86,4.76,834974.0
2024-01-17,4.82,4.78,4.88,4.78,876472.0
2024-01-18,4.78,4.81,4.85,4.64,1137219.0
2024-01-19,4.79,4.75,4.82,4.72,740453.0
2024-01-22,4.73,4.69,4.82,4.65,1220108.0
2024-01-23,4.66,4.64,4.7,4.59,792555.0
2024-01-24,4.66,4.87,4.88,4.65,1116522.0
2024-01-25,4.89,5.15,5.16,4.88,1786672.0
2024-01-26,5.16,5.13,5.18,5.07,1021533.0
2024-01-29,5.13,5.24,5.38,5.08,1657724.0
2024-01-30,5.21,5.2,5.33,5.18,979338.0
2024-01-31,5.18,5.17,5.25,5.12,955133.0
2024-02-01,5.15,5.11,5.21,5.09,1048800.0
2024-02-02,5.12,5.13,5.24,5.02,1122691.0
2024-02-05,5.15,5.2,5.26,5.1,1531834.0
2024-02-06,5.2,5.35,5.38,5.17,1348688.0
2024-02-07,5.36,5.34,5.38,5.21,1517839.0
2024-02-08,5.32,5.37,5.38,5.23,1273844.0
2024-02-19,5.38,5.43,5.43,5.3,1140892.0
2024-02-20,5.42,5.47,5.5,5.36,687287.0
2024-02-21,5.45,5.53,5.58,5.42,839393.0
2024-02-22,5.53,5.55,5.55,5.48,594722.0
2024-02-23,5.53,5.52,5.57,5.5,555923.0
2024-02-26,5.52,5.76,5.98,5.52,1783484.0
2024-02-27,5.73,5.77,5.79,5.7,799161.0
2024-02-28,5.77,5.68,5.8,5.66,937246.0
2024-02-29,5.66,5.86,5.86,5.64,988736.0
2024-03-01,5.9,6.03,6.1,5.9,1391714.0
2024-03-04,6.04,6.13,6.21,6.04,1238341.0
2024-03-05,6.12,6.28,6.28,6.12,1437320.0
2024-03-06,6.29,6.26,6.35,6.22,1096910.0
2024-03-07,6.26,6.34,6.45,6.25,1256429.0
2024-03-08,6.36,6.36,6.37,6.26,822169.0
2024-03-11,6.35,6.28,6.48,6.21,1283033.0
2024-03-12,6.27,6.0,6.29,5.97,2176343.0
2024-03-13,5.96,5.96,5.98,5.88,1063659.0
2024-03-14,5.98,5.98,6.1,5.95,875595.0
2024-03-15,5.98,5.99,6.01,5.92,724846.0
2024-03-18,5.98,5.97,6.09,5.94,1159836.0
2024-03-19,5.98,5.92,6.01,5.91,645782.0
2024-03-20,5.9,5.92,5.95,5.84,764651.0
2024-03-21,5.92,5.94,5.97,5.86,666037.0
2024-03-22,5.96,5.95,5.99,5.85,781024.0
2024-03-25,5.93,5.95,6.03,5.91,723190.0
2024-03-26,5.95,6.03,6.07,5.92,864494.0
2024-03-27,6.03,6.03,6.08,5.99,671000.0
2024-03-28,6.01,6.1,6.12,5.97,788313.0
2024-03-29,6.08,6.3,6.3,6.06,1070632.0
