date,open,close,high,low,volume
2023-12-25,4.87,4.87,4.89,4.85,494448.0
2023-12-26,4.88,4.87,4.9,4.86,650046.0
2023-12-27,4.86,4.9,4.91,4.83,1083588.0
2023-12-28,4.9,4.83,4.94,4.82,1755364.0
2023-12-29,4.83,4.83,4.85,4.81,879966.0
2024-01-02,4.85,4.87,4.91,4.83,1252778.0
2024-01-03,4.87,4.94,4.95,4.86,1564273.0
2024-01-04,4.93,4.99,4.99,4.93,1263685.0
2024-01-05,4.98,5.0,5.07,4.97,1362116.0
2024-01-08,4.99,4.98,5.04,4.94,1078442.0
2024-01-09,4.96,4.97,4.99,4.9,984831.0
2024-01-10,4.96,4.93,5.02,4.93,790095.0
2024-01-11,4.93,4.84,4.93,4.84,1429723.0
2024-01-12,4.84,4.9,4.92,4.84,1051751.0
2024-01-15,4.91,4.92,4.93,4.87,911631.0
2024-01-16,4.9,4.94,4.96,4.89,1202292.0
2024-01-17,4.94,4.89,4.98,4.89,1500743.0
2024-01-18,4.88,4.88,4.91,4.71,2724694.0
2024-01-19,4.85,4.86,4.88,4.77,1476814.0
2024-01-22,4.86,4.86,4.91,4.82,2199734.0
2024-01-23,4.85,4.84,4.87,4.81,1174640.0
2024-01-24,4.85,4.93,4.95,4.84,1832576.0
2024-01-25,4.96,4.99,5.01,4.93,1792120.0
2024-01-26,4.98,5.06,5.07,4.96,2093862.0
2024-01-29,5.08,5.13,5.18,5.07,1888490.0
2024-01-30,5.12,5.08,5.16,5.04,1335791.0
2024-01-31,5.07,5.09,5.12,5.03,1446518.0
2024-02-01,5.09,5.07,5.11,5.05,1385471.0
2024-02-02,5.08,5.12,5.17,5.04,2118992.0
2024-02-05,5.13,5.24,5.26,5.12,3023244.0
2024-02-06,5.24,5.28,5.34,5.23,2405458.0
2024-02-07,5.28,5.17,5.29,5.02,3164611.0
2024-02-08,5.14,5.1,5.15,5.0,2322342.0
2024-02-19,5.1,5.34,5.34,5.09,2601135.0
2024-02-20,5.37,5.44,5.47,5.31,1353029.0
2024-02-21,5.41,5.5,5.55,5.4,1564625.0
2024-02-22,5.52,5.49,5.52,5.45,981177.0
2024-02-23,5.5,5.58,5.62,5.49,1238678.0
2024-02-26,5.57,5.38,5.58,5.37,1278178.0
2024-02-27,5.36,5.38,5.46,5.35,940019.0
2024-02-28,5.34,5.35,5.41,5.28,1331671.0
2024-02-29,5.35,5.36,5.39,5.32,1192633.0
2024-03-01,5.35,5.41,5.42,5.33,1088114.0
2024-03-04,5.4,5.35,5.41,5.32,1188117.0
2024-03-05,5.36,5.49,5.52,5.34,1512390.0
2024-03-06,5.5,5.41,5.55,5.41,1030969.0
2024-03-07,5.41,5.46,5.47,5.4,888517.0
2024-03-08,5.45,5.44,5.5,5.42,653975.0
2024-03-11,5.45,5.43,5.48,5.4,855821.0
2024-03-12,5.43,5.31,5.43,5.29,1345668.0
2024-03-13,5.3,5.29,5.31,5.26,848051.0
2024-03-14,5.28,5.28,5.35,5.27,756669.0
2024-03-15,5.29,5.28,5.3,5.26,691796.0
2024-03-18,5.27,5.27,5.31,5.25,852696.0
2024-03-19,5.27,5.22,5.28,5.21,763535.0
2024-03-20,5.21,5.3,5.3,5.19,955678.0
2024-03-21,5.31,5.31,5.34,5.27,723556.0
2024-03-22,5.32,5.33,5.34,5.27,846884.0
2024-03-25,5.31,5.37,5.41,5.31,1130999.0
2024-03-26,5.4,5.44,5.44,5.36,1084125.0
2024-03-27,5.44,5.52,5.57,5.43,1456616.0
2024-03-28,5.5,5.34,5.5,5.32,2187728.0
2024-03-29,5.33,5.43,5.46,5.33,1182376.0
2024-04-01,5.44,5.57,5.58,5.42,1329910.0
2024-04-02,5.56,5.59,5.62,5.54,1057573.0
2024-04-03,5.58,5.6,5.64,5.55,959538.0
2024-04-08,5.59,5.64,5.66,5.55,1001819.0
2024-04-09,5.65,5.6,5.67,5.58,958427.0
2024-04-10,5.59,5.66,5.69,5.59,931575.0
2024-04-11,5.62,5.66,5.69,5.58,816902.0
2024-04-12,5.65,5.64,5.68,5.6,995314.0
