date,open,close,high,low,volume
2020-08-26,5.839,5.879,6.149,5.819,282867.0
2020-08-27,5.879,5.699,5.939,5.649,203653.0
2020-08-28,5.679,5.629,5.689,5.549,136341.0
2020-08-31,5.659,5.649,5.689,5.609,89960.0
2020-09-01,5.659,5.639,5.679,5.599,54609.0
2020-09-02,5.679,6.009,6.069,5.639,311147.0
2020-09-03,5.979,5.949,6.239,5.899,307148.0
2020-09-04,5.889,6.019,6.139,5.889,209199.0
2020-09-07,5.989,5.909,6.119,5.899,186157.0
2020-09-08,5.919,6.199,6.249,5.839,273923.0
2020-09-09,6.099,5.979,6.289,5.979,262908.0
2020-09-10,6.049,5.709,6.149,5.679,198844.0
2020-09-11,5.679,5.709,5.769,5.619,106215.0
2020-09-14,5.689,5.789,5.799,5.679,97326.0
2020-09-15,5.749,5.649,5.779,5.609,134004.0
2020-09-16,5.649,5.599,5.679,5.569,68962.0
2020-09-17,5.589,5.579,5.619,5.509,66542.0
2020-09-18,5.569,5.629,5.639,5.519,82062.0
2020-09-21,5.649,5.529,5.659,5.519,77298.0
2020-09-22,5.489,5.389,5.499,5.369,104261.0
2020-09-23,5.399,5.399,5.429,5.369,45192.0
2020-09-24,5.369,5.229,5.379,5.229,65776.0
2020-09-25,5.259,5.239,5.279,5.179,40836.0
2020-09-28,5.229,5.159,5.259,5.129,40288.0
2020-09-29,5.189,5.219,5.289,5.179,30547.0
2020-09-30,5.219,5.229,5.279,5.199,30867.0
2020-10-09,5.299,5.309,5.379,5.279,44473.0
2020-10-12,5.319,5.419,5.429,5.309,54521.0
2020-10-13,5.419,5.389,5.419,5.369,35267.0
2020-10-14,5.399,5.309,5.409,5.299,37036.0
2020-10-15,5.299,5.269,5.329,5.239,34992.0
2020-10-16,5.269,5.329,5.369,5.269,32900.0
2020-10-19,5.349,5.299,5.369,5.269,41508.0
2020-10-20,5.289,5.329,5.329,5.229,43613.0
2020-10-21,5.329,5.239,5.329,5.209,37308.0
2020-10-22,5.229,5.209,5.239,5.189,26741.0
2020-10-23,5.239,5.169,5.239,5.149,27853.0
2020-10-26,5.169,5.149,5.189,5.099,35105.0
2020-10-27,5.139,5.039,5.139,4.999,59215.0
2020-10-28,5.029,5.059,5.079,4.959,34640.0
2020-10-29,5.009,5.039,5.069,4.979,32316.0
2020-10-30,5.019,4.949,5.089,4.929,49739.0
2020-11-02,4.919,4.849,4.959,4.799,63471.0
2020-11-03,4.849,4.929,4.929,4.839,30466.0
2020-11-04,4.939,4.909,4.949,4.859,43071.0
2020-11-05,4.939,5.039,5.039,4.929,53760.0
2020-11-06,4.999,4.999,5.089,4.989,40028.0
2020-11-09,5.029,5.059,5.089,5.009,59727.0
2020-11-10,5.089,5.239,5.239,5.039,117671.0
2020-11-11,5.229,5.329,5.409,5.189,114214.0
2020-11-12,5.429,5.379,5.879,5.329,276505.0
2020-11-13,5.289,5.319,5.349,5.209,52611.0
2020-11-16,5.329,5.229,5.369,5.189,101073.0
2020-11-17,5.229,5.199,5.239,5.169,48850.0
2020-11-18,5.199,5.189,5.229,5.149,50641.0
2020-11-19,5.199,5.199,5.229,5.139,37648.0
2020-11-20,5.199,5.209,5.219,5.159,36326.0
2020-11-23,5.219,5.299,5.299,5.199,60534.0
2020-11-24,5.299,5.239,5.299,5.229,35019.0
2020-11-25,5.259,5.199,5.279,5.199,32910.0
2020-11-26,5.199,5.159,5.259,5.129,33980.0
2020-11-27,5.169,5.149,5.209,5.109,31333.0
2020-11-30,5.159,5.179,5.259,5.159,36860.0
2020-12-01,5.189,5.259,5.259,5.179,34582.0
2020-12-02,5.259,5.229,5.279,5.209,25339.0
2020-12-03,5.249,5.209,5.249,5.189,28592.0
2020-12-04,5.259,5.229,5.289,5.209,32515.0
2020-12-07,5.239,5.179,5.259,5.149,33730.0
2020-12-08,5.189,5.139,5.189,5.129,21993.0
2020-12-09,5.139,5.019,5.149,5.009,34963.0
2020-12-10,4.999,5.029,5.059,4.999,21751.0
2020-12-11,5.039,4.999,5.039,4.899,40184.0
2020-12-14,4.989,4.999,5.029,4.959,18991.0
2020-12-15,4.989,4.989,4.999,4.949,13171.0
2020-12-16,4.979,4.979,5.019,4.969,19715.0
2020-12-17,4.999,5.009,5.019,4.909,26294.0
2020-12-18,5.009,4.949,5.029,4.949,32028.0
2020-12-21,4.939,5.009,5.019,4.929,27784.0
2020-12-22,4.999,4.919,4.999,4.909,32948.0
2020-12-23,4.959,4.949,4.969,4.909,22461.0
2020-12-24,4.949,4.849,4.979,4.839,33836.0
2020-12-25,4.849,4.909,4.929,4.829,25399.0
2020-12-28,4.909,4.849,4.929,4.849,21220.0
2020-12-29,4.859,4.949,5.069,4.859,41320.0
2020-12-30,4.919,4.939,4.969,4.899,27376.0
2020-12-31,4.969,4.979,4.999,4.939,30358.0
2021-01-04,4.979,4.989,4.999,4.939,45445.0
2021-01-05,4.999,4.929,5.009,4.909,43196.0
2021-01-06,4.929,4.899,4.949,4.859,35873.0
2021-01-07,4.879,4.739,4.899,4.689,78494.0
2021-01-08,4.709,4.759,4.799,4.619,40460.0
2021-01-11,4.749,4.629,4.779,4.629,49682.0
2021-01-12,4.629,4.649,4.689,4.609,31021.0
2021-01-13,4.649,4.549,4.669,4.509,53703.0
2021-01-14,4.559,4.629,4.659,4.529,31323.0
2021-01-15,4.619,4.719,4.719,4.609,39463.0
2021-01-18,4.699,4.709,4.759,4.659,32530.0
2021-01-19,4.719,4.699,4.759,4.679,26385.0
2021-01-20,4.699,4.639,4.719,4.609,32046.0
2021-01-21,4.639,4.649,4.679,4.619,24528.0
2021-01-22,4.649,4.589,4.659,4.579,33110.0
2021-01-25,4.599,4.579,4.619,4.519,37579.0
2021-01-26,4.579,4.529,4.609,4.509,34018.0
2021-01-27,4.509,4.479,4.539,4.459,34796.0
2021-01-28,4.449,4.409,4.479,4.389,45014.0
2021-01-29,4.409,4.269,4.429,4.249,60753.0
2021-02-01,4.259,4.209,4.309,4.189,41653.0
2021-02-02,4.219,4.229,4.279,4.139,29702.0
2021-02-03,4.229,4.139,4.229,4.139,26849.0
2021-02-04,4.129,3.969,4.129,3.919,57031.0
2021-02-05,3.969,3.969,4.059,3.959,35107.0
2021-02-08,3.969,4.049,4.079,3.959,37612.0
2021-02-09,4.049,4.079,4.089,4.029,19907.0
2021-02-10,4.079,4.069,4.119,4.069,22382.0
2021-02-18,4.139,4.179,4.189,4.099,33507.0
2021-02-19,4.189,4.309,4.309,4.159,38986.0
2021-02-22,4.329,4.409,4.489,4.319,69910.0
2021-02-23,4.449,4.359,4.469,4.349,36899.0
2021-02-24,4.359,4.379,4.439,4.329,28968.0
2021-02-25,4.359,4.429,4.449,4.359,35573.0
2021-02-26,4.419,4.659,4.659,4.369,105726.0
2021-03-01,4.689,4.629,4.719,4.589,108620.0
2021-03-02,4.629,4.969,4.999,4.619,218253.0
2021-03-03,4.969,4.969,5.059,4.799,171528.0
2021-03-04,4.909,5.099,5.149,4.869,208851.0
2021-03-05,5.089,4.969,5.089,4.939,136498.0
2021-03-08,4.999,4.979,5.289,4.979,194053.0
2021-03-09,4.909,4.659,4.909,4.569,179307.0
2021-03-10,4.699,4.669,4.769,4.639,77842.0
2021-03-11,4.699,4.939,4.959,4.689,151893.0
2021-03-12,4.979,5.259,5.389,4.889,330222.0
2021-03-15,5.349,5.389,5.529,5.219,339368.0
2021-03-16,5.439,5.689,5.739,5.349,409403.0
2021-03-17,5.699,5.429,5.699,5.409,290203.0
2021-03-18,5.419,5.409,5.509,5.379,186878.0
2021-03-19,5.319,5.319,5.489,5.259,204591.0
2021-03-22,5.329,5.619,5.649,5.329,290729.0
2021-03-23,5.609,5.449,5.609,5.339,238466.0
2021-03-24,5.329,5.679,5.779,5.299,409700.0
2021-03-25,5.649,5.479,5.659,5.339,252601.0
2021-03-26,5.479,5.469,5.639,5.399,196736.0
2021-03-29,5.479,5.369,5.559,5.279,205905.0
2021-03-30,5.309,5.129,5.339,5.019,207614.0
2021-03-31,5.079,5.419,5.549,5.079,271951.0
2021-04-01,5.459,5.349,5.479,5.199,171628.0
2021-04-02,5.359,5.159,5.379,5.149,124357.0
2021-04-06,5.109,5.149,5.199,5.099,71616.0
2021-04-07,5.179,5.369,5.539,5.129,267851.0
2021-04-08,5.349,5.169,5.449,5.159,197682.0
2021-04-09,5.159,5.199,5.449,5.099,208480.0
2021-04-12,5.189,5.219,5.349,5.149,160535.0
2021-04-13,5.249,5.029,5.289,4.999,147760.0
2021-04-14,4.999,5.039,5.059,4.919,82739.0
2021-04-15,4.999,4.939,4.999,4.909,80661.0
2021-04-16,4.989,5.029,5.039,4.939,68228.0
2021-04-19,5.049,5.109,5.159,5.039,93778.0
2021-04-20,5.099,5.049,5.169,5.039,72483.0
2021-04-21,5.049,4.949,5.059,4.929,60819.0
2021-04-22,4.979,4.949,5.019,4.919,55220.0
2021-04-23,4.959,4.849,4.989,4.809,79695.0
2021-04-26,4.849,4.899,4.919,4.799,58821.0
2021-04-27,4.879,4.709,4.889,4.669,73168.0
2021-04-28,4.719,4.669,4.769,4.649,47478.0
2021-04-29,4.699,4.689,4.769,4.669,45820.0
2021-04-30,4.699,4.719,4.729,4.629,47203.0
2021-05-06,4.729,4.729,4.889,4.689,83845.0
2021-05-07,4.729,4.739,4.779,4.679,47348.0
2021-05-10,4.749,4.779,4.779,4.699,54861.0
2021-05-11,4.749,4.819,4.849,4.729,49185.0
2021-05-12,4.789,4.799,4.829,4.749,40171.0
2021-05-13,4.789,4.789,4.839,4.759,50157.0
2021-05-14,4.829,4.959,5.009,4.819,128482.0
2021-05-17,4.969,4.869,4.989,4.859,84870.0
2021-05-18,4.859,4.879,4.879,4.799,50953.0
2021-05-19,4.889,4.859,4.919,4.819,51999.0
2021-05-20,4.839,4.819,4.939,4.779,85859.0
2021-05-21,4.819,4.809,4.859,4.779,65088.0
2021-05-24,4.799,4.889,4.899,4.779,79555.0
2021-05-25,4.869,4.859,4.899,4.809,82545.0
2021-05-26,4.839,4.899,4.989,4.829,105087.0
2021-05-27,4.909,4.889,4.959,4.869,70286.0
2021-05-28,4.899,4.819,4.929,4.779,78622.0
2021-05-31,4.849,4.999,5.039,4.849,140714.0
2021-06-01,4.999,4.939,5.029,4.909,91554.0
2021-06-02,4.949,4.969,5.029,4.919,92613.0
2021-06-03,4.979,4.969,4.989,4.939,61178.0
2021-06-04,4.979,4.909,4.989,4.889,70962.0
2021-06-07,4.939,4.889,4.939,4.869,63708.0
2021-06-08,4.919,4.869,4.929,4.849,58503.0
2021-06-09,4.859,4.849,4.879,4.839,49730.0
2021-06-10,4.859,4.829,4.879,4.819,53856.0
2021-06-11,4.819,4.829,4.899,4.819,52440.0
2021-06-15,4.829,4.809,4.859,4.779,41478.0
2021-06-16,4.809,4.789,4.819,4.779,32746.0
2021-06-17,4.789,4.799,4.809,4.779,28220.0
2021-06-18,4.799,4.799,4.819,4.749,49695.0
2021-06-21,4.799,4.869,4.879,4.779,48507.0
2021-06-22,4.869,4.949,4.959,4.849,78172.0
2021-06-23,4.979,5.049,5.059,4.939,104709.0
2021-06-24,5.039,5.009,5.079,4.979,64655.0
2021-06-25,4.999,4.979,5.049,4.909,57720.0
2021-06-28,4.989,4.979,5.079,4.959,67480.0
2021-06-29,4.979,4.929,4.989,4.899,50950.0
2021-06-30,4.939,4.859,4.949,4.849,47940.0
2021-07-01,4.859,4.789,4.879,4.779,68989.0
2021-07-02,4.779,4.779,4.799,4.759,43794.0
2021-07-05,4.779,4.789,4.809,4.769,32727.0
2021-07-06,4.779,4.819,4.819,4.779,32952.0
2021-07-07,4.839,4.789,4.869,4.779,46685.0
2021-07-08,4.819,4.889,4.939,4.819,86504.0
2021-07-09,4.859,4.899,4.929,4.809,68032.0
2021-07-12,4.969,4.949,5.009,4.889,90106.0
2021-07-13,4.929,4.989,4.999,4.889,80733.0
2021-07-14,4.999,5.009,5.059,4.959,92769.0
2021-07-15,4.989,4.949,5.009,4.919,65754.0
2021-07-16,4.969,4.969,5.029,4.939,77157.0
2021-07-19,4.989,4.939,4.999,4.889,67110.0
2021-07-20,4.899,4.899,4.929,4.869,46311.0
2021-07-21,4.899,4.969,4.989,4.899,73395.0
2021-07-22,4.989,4.929,5.009,4.929,58571.0
2021-07-23,4.949,4.889,4.949,4.869,64484.0
2021-07-26,4.889,4.789,4.899,4.789,61050.0
2021-07-27,4.779,4.649,4.829,4.649,84288.0
2021-07-28,4.669,4.439,4.669,4.419,92618.0
2021-07-29,4.499,4.479,4.539,4.429,53473.0
2021-07-30,4.489,4.509,4.539,4.459,45945.0
2021-08-02,4.519,4.609,4.629,4.419,43416.0
2021-08-03,4.609,4.589,4.659,4.579,40525.0
2021-08-04,4.599,4.599,4.629,4.559,33430.0
2021-08-05,4.599,4.539,4.599,4.509,42993.0
2021-08-06,4.539,4.499,4.549,4.449,40837.0
2021-08-09,4.499,4.549,4.569,4.499,28509.0
2021-08-10,4.549,4.639,4.639,4.519,47870.0
2021-08-11,4.659,4.649,4.669,4.619,41761.0
2021-08-12,4.649,4.659,4.679,4.629,32302.0
2021-08-13,4.679,4.669,4.679,4.629,35234.0
2021-08-16,4.699,4.729,4.769,4.669,55886.0
2021-08-17,4.779,4.619,4.779,4.609,52518.0
2021-08-18,4.569,4.679,4.699,4.569,28174.0
2021-08-19,4.689,4.639,4.719,4.629,36036.0
2021-08-20,4.639,4.639,4.709,4.599,48387.0
2021-08-23,4.649,4.689,4.719,4.649,51234.0
2021-08-24,4.729,4.719,4.769,4.709,40729.0
2021-08-25,4.719,4.709,4.739,4.669,46820.0
2021-08-26,4.709,4.729,4.749,4.669,49066.0
2021-08-27,4.739,4.719,4.749,4.679,40615.0
2021-08-30,4.729,4.839,4.879,4.719,92899.0
2021-08-31,4.929,5.349,5.349,4.919,286129.0
2021-09-01,5.609,5.409,5.609,5.349,544017.0
2021-09-02,5.279,5.809,5.949,5.249,487514.0
2021-09-03,5.759,5.569,5.799,5.499,305343.0
2021-09-06,5.549,5.689,5.919,5.529,247646.0
2021-09-07,5.649,5.729,5.809,5.609,198606.0
2021-09-08,5.699,5.719,5.789,5.629,195707.0
2021-09-09,5.699,5.849,6.019,5.659,243898.0
2021-09-10,5.869,5.809,5.939,5.759,161464.0
2021-09-13,5.979,6.419,6.419,5.969,267977.0
2021-09-14,6.669,6.399,6.839,6.309,700166.0
2021-09-15,6.309,6.659,6.699,6.299,454321.0
2021-09-16,6.589,6.369,6.659,6.329,333266.0
2021-09-17,6.339,6.309,6.479,6.119,254663.0
2021-09-22,6.209,6.549,6.569,6.059,269733.0
2021-09-23,6.529,6.959,6.999,6.459,451828.0
2021-09-24,6.969,6.569,6.969,6.559,315912.0
2021-09-27,6.699,6.289,6.769,6.099,242930.0
2021-09-28,6.299,6.419,6.659,6.299,197918.0
2021-09-29,6.319,6.199,6.579,6.179,199414.0
2021-09-30,6.249,6.309,6.379,6.159,134733.0
2021-10-08,6.329,6.239,6.689,6.209,202999.0
2021-10-11,6.229,5.799,6.319,5.729,269315.0
2021-10-12,5.829,5.619,5.849,5.539,163456.0
2021-10-13,5.629,5.529,5.639,5.389,140110.0
2021-10-14,5.489,5.519,5.579,5.399,86929.0
2021-10-15,5.629,5.499,5.649,5.479,94549.0
2021-10-18,5.499,5.819,5.899,5.489,175261.0
2021-10-19,5.819,5.809,5.879,5.749,86195.0
2021-10-20,5.759,5.839,5.899,5.699,85730.0
2021-10-21,5.829,5.879,5.889,5.759,86083.0
2021-10-22,5.859,5.709,5.859,5.689,98243.0
2021-10-25,5.749,5.859,5.879,5.699,83929.0
2021-10-26,5.819,5.769,5.979,5.749,85592.0
2021-10-27,5.799,5.859,5.889,5.709,95064.0
2021-10-28,5.829,5.519,5.829,5.509,149323.0
2021-10-29,5.499,5.699,5.699,5.439,143921.0
2021-11-01,5.659,5.959,6.009,5.639,166666.0
2021-11-02,5.939,5.809,5.989,5.759,142975.0
2021-11-03,5.829,5.699,5.899,5.679,104997.0
2021-11-04,5.709,5.869,5.879,5.599,105249.0
2021-11-05,5.879,5.819,5.879,5.769,107630.0
2021-11-08,5.929,6.299,6.429,5.929,417361.0
2021-11-09,6.319,6.099,6.399,6.019,340507.0
2021-11-10,6.099,6.139,6.149,6.009,168151.0
2021-11-11,6.169,6.339,6.429,6.129,262906.0
2021-11-12,6.319,6.399,6.479,6.179,219891.0
2021-11-15,6.479,6.399,6.479,6.279,184838.0
2021-11-16,6.399,6.169,6.439,6.149,160715.0
2021-11-17,6.179,6.199,6.209,6.089,112095.0
2021-11-18,6.229,6.099,6.269,6.089,107770.0
2021-11-19,6.069,6.199,6.209,6.029,103913.0
2021-11-22,6.199,6.189,6.309,6.139,100705.0
2021-11-23,6.159,6.099,6.259,6.089,125867.0
2021-11-24,6.079,6.149,6.159,5.969,136952.0
2021-11-25,6.159,6.029,6.159,5.999,102135.0
2021-11-26,6.009,6.249,6.269,5.979,191036.0
2021-11-29,6.199,6.329,6.389,6.089,201890.0
2021-11-30,6.329,6.349,6.439,6.249,164951.0
2021-12-01,6.339,6.469,6.539,6.299,168350.0
2021-12-02,6.469,6.399,6.509,6.359,131625.0
2021-12-03,6.419,6.349,6.429,6.279,112870.0
2021-12-06,6.349,6.149,6.419,6.129,161910.0
2021-12-07,6.189,6.069,6.229,6.009,111615.0
2021-12-08,6.099,6.099,6.159,6.049,85141.0
2021-12-09,6.109,6.029,6.109,6.009,107561.0
2021-12-10,5.979,5.889,6.049,5.889,139735.0
2021-12-13,5.889,5.879,6.009,5.869,111378.0
2021-12-14,5.889,5.879,5.939,5.839,89349.0
2021-12-15,5.889,5.989,6.059,5.889,140239.0
2021-12-16,5.999,6.279,6.289,5.989,189271.0
2021-12-17,6.279,6.939,6.939,6.239,645099.0
2021-12-20,6.949,6.999,7.429,6.849,828542.0
2021-12-21,6.949,7.039,7.079,6.719,471792.0
2021-12-22,7.039,6.859,7.059,6.839,309189.0
2021-12-23,6.839,6.839,6.939,6.749,256599.0
2021-12-24,6.839,6.649,6.979,6.619,234080.0
2021-12-27,6.689,6.639,6.789,6.559,177021.0
2021-12-28,6.619,6.569,6.679,6.509,163820.0
2021-12-29,6.539,6.759,6.839,6.499,309348.0
2021-12-30,6.739,7.009,7.319,6.669,401533.0
2021-12-31,6.969,6.979,7.179,6.899,220770.0
2022-01-04,7.009,7.139,7.229,6.979,251819.0
2022-01-05,7.159,7.009,7.209,6.969,190812.0
2022-01-06,6.969,7.159,7.319,6.599,319986.0
2022-01-07,7.179,6.869,7.199,6.829,230683.0
2022-01-10,6.899,6.839,7.019,6.789,179671.0
2022-01-11,6.879,6.769,7.149,6.759,221800.0
2022-01-12,6.869,7.039,7.049,6.809,224122.0
2022-01-13,7.029,6.669,7.049,6.659,244248.0
2022-01-14,6.659,6.609,6.759,6.569,140010.0
2022-01-17,6.629,6.729,6.749,6.559,131279.0
2022-01-18,6.749,7.389,7.429,6.679,524176.0
2022-01-19,7.199,7.189,7.429,7.039,419527.0
2022-01-20,7.229,6.779,7.229,6.769,254656.0
