date,open,close,high,low,volume
2023-09-22,38.49,38.38,38.7,37.95,39964.0
2023-09-25,38.4,38.35,39.32,38.17,41833.0
2023-09-26,38.45,37.98,38.95,37.88,25807.0
2023-09-27,37.76,37.97,38.59,37.67,21284.0
2023-09-28,37.97,37.74,38.3,37.53,21145.0
2023-10-09,38.09,36.65,38.1,36.59,30755.0
2023-10-10,36.53,36.54,36.95,36.36,20446.0
2023-10-11,36.59,36.61,36.82,36.1,44134.0
2023-10-12,36.64,36.54,36.73,36.05,26338.0
2023-10-13,36.42,37.02,37.33,36.22,25408.0
2023-10-16,37.06,37.25,38.03,36.86,26805.0
2023-10-17,37.15,36.81,37.18,36.57,23191.0
2023-10-18,36.5,36.25,36.79,36.07,27112.0
2023-10-19,36.14,36.0,36.45,35.67,15917.0
2023-10-20,36.0,35.41,36.11,35.24,20738.0
2023-10-23,35.38,35.45,35.75,34.97,21727.0
2023-10-24,35.5,35.33,35.6,34.87,26502.0
2023-10-25,35.64,35.33,36.03,35.05,19653.0
2023-10-26,35.25,34.55,35.42,34.36,30417.0
2023-10-27,34.46,34.85,35.2,34.38,34516.0
2023-10-30,34.64,35.68,36.05,34.63,31584.0
2023-10-31,35.82,34.31,35.87,33.67,76201.0
2023-11-01,34.53,33.77,34.54,33.5,49472.0
2023-11-02,33.78,33.24,33.96,33.18,35046.0
2023-11-03,33.38,34.03,34.66,33.25,55296.0
2023-11-10,37.71,36.3,37.71,35.18,285843.0
2023-11-13,35.26,35.48,35.72,33.89,150148.0
2023-11-14,35.53,34.75,35.55,34.17,86203.0
2023-11-15,35.2,35.36,36.64,35.15,75781.0
2023-11-16,35.25,35.02,35.36,34.67,42527.0
2023-11-17,34.8,34.33,35.05,34.23,42226.0
2023-11-20,34.31,34.22,34.35,33.64,42933.0
2023-11-21,34.22,35.44,35.71,33.99,70086.0
2023-11-22,35.02,34.76,35.25,34.55,27729.0
2023-11-23,34.76,36.1,36.33,34.55,58468.0
2023-11-24,36.32,35.58,36.33,35.25,36808.0
2023-11-27,35.3,35.54,35.94,34.77,41235.0
2023-11-28,35.48,35.77,35.91,35.01,34533.0
2023-11-29,35.64,35.0,35.75,34.92,29078.0
2023-11-30,34.91,34.73,34.92,34.32,33362.0
2023-12-01,34.72,33.96,34.72,33.75,30458.0
2023-12-04,33.95,33.55,34.0,33.23,37571.0
2023-12-05,33.46,33.05,33.77,33.05,30626.0
2023-12-06,32.98,32.95,33.11,32.46,40111.0
2023-12-07,32.83,33.07,33.23,32.36,26583.0
2023-12-08,33.05,33.15,33.42,32.89,26110.0
2023-12-11,32.75,33.07,33.15,32.29,43840.0
2023-12-12,33.03,33.2,33.59,32.71,20978.0
2023-12-13,33.08,32.58,33.13,32.43,24377.0
2023-12-14,32.65,32.28,33.1,32.07,25473.0
2023-12-15,32.45,32.36,33.43,32.27,37639.0
2023-12-18,32.26,32.14,32.52,31.88,28333.0
2023-12-19,32.13,32.02,32.26,31.85,14994.0
2023-12-20,32.04,32.14,32.35,31.75,35504.0
2023-12-21,32.14,32.12,32.52,31.99,18772.0
2023-12-22,32.08,32.04,32.25,31.78,31400.0
2023-12-25,32.1,32.34,32.55,32.04,20634.0
2023-12-26,32.31,32.23,32.31,30.83,57218.0
2023-12-27,31.85,31.18,31.9,30.23,60560.0
2023-12-28,31.3,31.75,32.07,31.04,51385.0
2023-12-29,31.81,32.25,32.53,31.51,34728.0
2024-01-02,32.25,31.87,32.6,31.86,31015.0
2024-01-03,31.75,31.52,32.21,31.43,24548.0
2024-01-04,31.49,31.09,31.65,30.62,36635.0
2024-01-05,31.04,31.22,31.65,30.81,39434.0
