date,open,close,high,low,volume
2023-11-28,5.01,5.09,5.14,4.97,101332.0
2023-11-29,5.11,5.08,5.18,5.07,93624.0
2023-11-30,5.1,5.04,5.1,4.99,89307.0
2023-12-01,5.04,5.1,5.12,4.98,99563.0
2023-12-04,5.13,5.02,5.13,5.02,74329.0
2023-12-05,5.03,4.93,5.03,4.92,83476.0
2023-12-06,4.9,4.96,5.02,4.89,73277.0
2023-12-07,4.99,5.0,5.03,4.94,80052.0
2023-12-08,4.99,4.92,5.02,4.91,83795.0
2023-12-11,4.88,4.98,4.98,4.82,93575.0
2023-12-12,4.98,5.06,5.07,4.97,105346.0
2023-12-13,5.08,5.0,5.08,4.98,59319.0
2023-12-14,5.01,5.0,5.06,4.98,57579.0
2023-12-15,5.01,4.96,5.04,4.94,73917.0
2023-12-18,4.96,4.82,4.98,4.8,84464.0
2023-12-19,4.82,4.82,4.85,4.76,67298.0
2023-12-20,5.09,4.81,5.15,4.81,308364.0
2023-12-21,4.8,4.85,4.89,4.72,168935.0
2023-12-22,4.85,4.69,4.86,4.67,126725.0
2023-12-25,4.73,4.66,4.75,4.65,75359.0
2023-12-26,4.65,4.58,4.66,4.55,59834.0
2023-12-27,4.58,4.6,4.62,4.54,64694.0
2023-12-28,4.6,4.79,4.87,4.56,114541.0
2023-12-29,4.78,4.91,4.92,4.78,103460.0
2024-01-02,4.9,4.85,4.91,4.83,69965.0
2024-01-03,4.84,4.82,4.85,4.78,63824.0
2024-01-04,4.84,4.78,4.84,4.77,58883.0
2024-01-05,4.79,4.68,4.8,4.65,71363.0
2024-01-08,4.67,4.53,4.68,4.52,105573.0
2024-01-09,4.52,4.51,4.58,4.46,83677.0
2024-01-10,4.51,4.47,4.54,4.39,66805.0
2024-01-11,4.47,4.56,4.58,4.45,71039.0
2024-01-12,4.56,4.51,4.6,4.5,55928.0
2024-01-15,4.51,4.51,4.56,4.47,58347.0
2024-01-16,4.52,4.49,4.55,4.42,60341.0
2024-01-17,4.53,4.38,4.53,4.38,76305.0
2024-01-18,4.35,4.31,4.35,4.17,99986.0
2024-01-19,4.28,4.26,4.35,4.25,72890.0
2024-01-22,4.24,3.97,4.26,3.93,146243.0
2024-01-23,3.98,4.02,4.07,3.92,115259.0
2024-01-24,4.04,4.11,4.12,3.91,120665.0
2024-01-25,4.12,4.3,4.31,4.08,127560.0
2024-01-26,4.3,4.29,4.35,4.24,99468.0
2024-01-29,4.27,4.15,4.31,4.13,90546.0
2024-01-30,4.1,3.98,4.17,3.97,92990.0
2024-01-31,3.95,3.73,3.98,3.7,159338.0
2024-02-01,3.74,3.64,3.74,3.55,136995.0
2024-02-02,3.65,3.4,3.73,3.28,204326.0
2024-02-05,3.43,3.06,3.47,3.06,242917.0
2024-02-06,2.96,2.93,3.1,2.75,368826.0
2024-02-07,2.97,3.06,3.1,2.87,294014.0
2024-02-08,3.03,3.37,3.37,3.02,215545.0
2024-02-19,3.47,3.43,3.48,3.3,330746.0
2024-02-20,3.4,3.43,3.44,3.32,139283.0
2024-02-21,3.39,3.48,3.61,3.36,181553.0
2024-02-22,3.48,3.6,3.61,3.47,139324.0
2024-02-23,3.6,3.75,3.76,3.59,151816.0
2024-02-26,3.75,3.78,3.88,3.69,157735.0
2024-02-27,3.8,3.94,3.94,3.75,122747.0
2024-02-28,3.93,3.63,4.02,3.63,256657.0
2024-02-29,3.61,3.77,3.78,3.6,149323.0
2024-03-01,3.79,3.8,3.86,3.72,130985.0
2024-03-04,3.8,3.77,3.85,3.71,112327.0
2024-03-05,3.76,3.67,3.77,3.64,124146.0
2024-03-06,3.67,3.7,3.74,3.6,109967.0
2024-03-07,3.72,3.64,3.77,3.64,94439.0
2024-03-08,3.65,3.67,3.71,3.62,84411.0
2024-03-11,3.65,3.75,3.76,3.64,112562.0
2024-03-12,3.76,3.8,3.82,3.73,100438.0
2024-03-13,3.81,3.81,3.85,3.75,109518.0
2024-03-14,3.81,3.75,3.81,3.69,117002.0
2024-03-15,3.73,3.82,3.84,3.71,122285.0
