date,open,close,high,low,volume
2024-04-09,3.465,3.465,3.515,3.435,344017.0
2024-04-10,3.455,3.475,3.505,3.445,265893.0
2024-04-11,3.475,3.555,3.585,3.435,353755.0
2024-04-12,3.555,3.585,3.635,3.535,337718.0
2024-04-15,3.595,3.595,3.635,3.505,447036.0
2024-04-16,3.745,3.975,3.975,3.715,1759179.0
2024-04-17,3.955,3.955,4.005,3.885,1932678.0
2024-04-18,3.945,3.955,3.995,3.865,1095887.0
2024-04-19,3.955,4.375,4.375,3.955,1852555.0
2024-04-22,4.335,4.045,4.395,4.025,1827943.0
2024-04-23,4.045,3.945,4.115,3.925,1138793.0
2024-04-24,3.965,4.035,4.065,3.955,795045.0
2024-04-25,3.955,4.035,4.145,3.925,863327.0
2024-04-26,4.015,3.935,4.095,3.905,929271.0
2024-04-29,3.895,3.805,3.905,3.765,966042.0
2024-04-30,3.825,3.825,3.905,3.785,889948.0
2024-05-06,3.825,3.875,3.895,3.775,727802.0
2024-05-07,3.865,3.915,3.965,3.855,705171.0
2024-05-08,3.915,3.915,3.935,3.845,607280.0
2024-05-09,3.905,3.925,3.985,3.895,474097.0
2024-05-10,3.935,3.945,3.975,3.915,429232.0
2024-05-13,3.925,4.025,4.065,3.905,691340.0
2024-05-14,4.025,4.115,4.145,3.975,780166.0
2024-05-15,4.085,4.035,4.135,4.015,470391.0
2024-05-16,4.045,3.995,4.115,3.975,466697.0
2024-05-17,3.985,3.935,4.025,3.905,420048.0
2024-05-20,3.945,4.115,4.125,3.935,709842.0
2024-05-21,4.095,4.065,4.105,4.015,436568.0
2024-05-22,4.055,3.975,4.065,3.955,424268.0
2024-05-23,3.955,3.945,3.995,3.925,354130.0
2024-05-24,3.935,3.985,4.045,3.925,300585.0
2024-05-27,3.965,4.025,4.065,3.965,304379.0
2024-05-28,4.035,4.005,4.065,3.975,425740.0
2024-05-29,4.005,4.115,4.135,3.965,607044.0
2024-05-30,4.105,3.995,4.135,3.965,579436.0
2024-05-31,3.985,3.935,4.015,3.905,909277.0
2024-06-03,3.915,3.985,4.025,3.875,589856.0
2024-06-04,3.955,3.985,3.995,3.895,401009.0
2024-06-05,3.985,3.855,4.005,3.835,566041.0
2024-06-06,3.885,3.845,3.925,3.805,605552.0
2024-06-07,3.855,3.875,3.895,3.835,301424.0
