date,open,close,high,low,volume
2024-01-02,20.411,20.011,20.631,19.961,2244793.0
2024-01-03,20.011,19.311,20.101,19.101,1624148.0
2024-01-04,19.211,18.931,19.371,18.681,1085687.0
2024-01-05,18.931,19.041,19.811,18.901,1432467.0
2024-01-08,19.041,18.651,19.561,18.591,868386.0
2024-01-09,18.561,18.601,19.211,18.351,901480.0
2024-01-10,18.321,17.951,18.461,17.881,759434.0
2024-01-11,17.941,18.381,18.651,17.771,797829.0
2024-01-12,18.341,17.561,18.391,17.561,826669.0
2024-01-15,17.451,17.911,18.381,17.241,857569.0
2024-01-16,17.911,18.211,18.511,17.761,838955.0
2024-01-17,18.151,17.151,18.151,17.131,782753.0
2024-01-18,16.911,17.321,17.441,16.601,873706.0
2024-01-19,17.211,17.321,17.571,17.161,625393.0
2024-01-22,17.591,16.781,17.751,16.701,710584.0
2024-01-23,16.781,17.111,17.241,16.591,626186.0
2024-01-24,17.101,16.601,17.211,15.971,1083337.0
2024-01-25,16.411,16.841,16.911,16.211,670657.0
2024-01-26,16.791,16.201,16.791,16.201,691897.0
2024-01-29,16.211,15.491,16.291,15.461,667817.0
2024-01-30,15.361,15.261,15.691,15.121,440839.0
2024-01-31,15.161,14.511,15.401,14.471,735838.0
2024-02-01,14.361,14.471,14.911,14.231,488314.0
2024-02-02,14.561,13.891,14.731,13.311,667169.0
2024-02-05,13.891,13.791,14.261,13.091,800266.0
2024-02-06,13.601,14.771,14.801,13.581,709651.0
2024-02-07,14.781,14.851,15.161,14.591,750679.0
2024-02-08,15.061,15.461,15.551,14.761,768619.0
2024-02-19,15.641,15.351,15.641,15.101,706480.0
2024-02-20,15.251,15.061,15.251,14.781,677431.0
2024-02-21,14.861,15.141,15.481,14.821,696890.0
2024-02-22,15.051,15.421,15.511,15.001,605213.0
2024-02-23,15.441,15.491,15.621,15.181,633905.0
2024-02-26,15.511,15.841,16.051,15.411,871115.0
2024-02-27,15.781,16.171,16.181,15.591,854785.0
2024-02-28,16.171,15.331,16.311,15.331,1007613.0
2024-02-29,15.211,15.901,15.961,15.171,855158.0
2024-03-01,16.001,16.681,16.731,15.911,1196731.0
2024-03-04,16.821,16.501,16.901,16.341,860440.0
2024-03-05,16.361,16.681,17.201,16.221,1122546.0
2024-03-06,16.421,17.381,18.191,16.221,1591769.0
2024-03-07,17.161,16.561,17.451,16.561,1131011.0
2024-03-08,16.561,16.751,16.861,16.521,654828.0
2024-03-11,16.441,16.931,16.941,16.371,684953.0
2024-03-12,16.931,17.021,17.411,16.821,901030.0
2024-03-13,16.861,16.901,17.181,16.761,721037.0
2024-03-14,16.811,16.641,17.011,16.441,630017.0
2024-03-15,16.661,16.851,16.851,16.491,506606.0
2024-03-18,17.021,17.171,17.291,16.881,811915.0
2024-03-19,17.141,17.121,17.621,17.061,817107.0
2024-03-20,17.061,17.181,17.401,16.961,534987.0
2024-03-21,17.331,17.011,17.581,16.991,681040.0
2024-03-22,16.901,16.861,17.361,16.711,759480.0
2024-03-25,16.811,16.161,16.911,16.141,691487.0
2024-03-26,16.161,16.161,16.361,16.031,486881.0
2024-03-27,16.091,15.281,16.091,15.261,639885.0
2024-03-28,15.111,15.051,15.531,14.891,1129590.0
2024-03-29,14.961,15.241,15.511,14.891,584042.0
2024-04-01,15.281,15.861,16.001,15.281,789054.0
2024-04-02,15.861,15.691,15.871,15.511,489984.0
2024-04-03,15.671,15.581,15.771,15.461,364903.0
2024-04-08,15.551,15.091,15.551,15.071,444160.0
2024-04-09,15.091,15.361,15.391,14.941,419958.0
2024-04-10,15.301,14.911,15.311,14.801,367612.0
2024-04-11,14.831,14.681,15.121,14.651,443604.0
2024-04-12,14.711,14.501,14.931,14.451,429484.0
2024-04-15,14.441,14.511,14.711,14.311,446844.0
2024-04-16,14.421,14.051,14.491,13.981,511569.0
2024-04-17,14.061,14.511,14.541,14.051,626792.0
2024-04-18,14.501,14.431,14.711,14.281,529181.0
2024-04-19,14.361,14.081,14.361,13.921,511070.0
2024-04-22,14.081,14.161,14.221,13.861,404703.0
2024-04-23,14.211,14.081,14.321,13.831,460222.0
2024-04-24,14.051,14.231,14.261,13.941,526717.0
2024-04-25,14.761,14.411,14.841,14.351,1075378.0
2024-04-26,14.361,14.851,14.851,14.311,993278.0
