date,open,close,high,low,volume
2024-01-23,3.98,4.02,4.07,3.92,115259.0
2024-01-24,4.04,4.11,4.12,3.91,120665.0
2024-01-25,4.12,4.3,4.31,4.08,127560.0
2024-01-26,4.3,4.29,4.35,4.24,99468.0
2024-01-29,4.27,4.15,4.31,4.13,90546.0
2024-01-30,4.1,3.98,4.17,3.97,92990.0
2024-01-31,3.95,3.73,3.98,3.7,159338.0
2024-02-01,3.74,3.64,3.74,3.55,136995.0
2024-02-02,3.65,3.4,3.73,3.28,204326.0
2024-02-05,3.43,3.06,3.47,3.06,242917.0
2024-02-06,2.96,2.93,3.1,2.75,368826.0
2024-02-07,2.97,3.06,3.1,2.87,294014.0
2024-02-08,3.03,3.37,3.37,3.02,215545.0
2024-02-19,3.47,3.43,3.48,3.3,330746.0
2024-02-20,3.4,3.43,3.44,3.32,139283.0
2024-02-21,3.39,3.48,3.61,3.36,181553.0
2024-02-22,3.48,3.6,3.61,3.47,139324.0
2024-02-23,3.6,3.75,3.76,3.59,151816.0
2024-02-26,3.75,3.78,3.88,3.69,157735.0
2024-02-27,3.8,3.94,3.94,3.75,122747.0
2024-02-28,3.93,3.63,4.02,3.63,256657.0
2024-02-29,3.61,3.77,3.78,3.6,149323.0
2024-03-01,3.79,3.8,3.86,3.72,130985.0
2024-03-04,3.8,3.77,3.85,3.71,112327.0
2024-03-05,3.76,3.67,3.77,3.64,124146.0
2024-03-06,3.67,3.7,3.74,3.6,109967.0
2024-03-07,3.72,3.64,3.77,3.64,94439.0
2024-03-08,3.65,3.67,3.71,3.62,84411.0
2024-03-11,3.65,3.75,3.76,3.64,112562.0
2024-03-12,3.76,3.8,3.82,3.73,100438.0
2024-03-13,3.81,3.81,3.85,3.75,109518.0
2024-03-14,3.81,3.75,3.81,3.69,117002.0
2024-03-15,3.73,3.82,3.84,3.71,122285.0
2024-03-18,3.84,3.88,3.88,3.8,147362.0
2024-03-19,3.89,3.87,3.91,3.85,130961.0
2024-03-20,3.9,3.93,3.94,3.86,114339.0
2024-03-21,3.92,3.93,3.97,3.88,114843.0
2024-03-22,3.91,3.86,3.95,3.82,117183.0
2024-03-25,3.86,3.74,3.9,3.73,131033.0
2024-03-26,3.76,3.68,3.79,3.62,149332.0
2024-03-27,3.67,3.48,3.68,3.48,152754.0
2024-03-28,3.48,3.61,3.66,3.48,135174.0
2024-03-29,3.61,3.65,3.65,3.55,91948.0
2024-04-01,3.65,3.74,3.75,3.63,91545.0
2024-04-02,3.73,3.69,3.79,3.66,109677.0
2024-04-03,3.7,3.64,3.7,3.58,107333.0
2024-04-08,3.62,3.5,3.63,3.5,110457.0
2024-04-09,3.53,3.6,3.61,3.51,94424.0
2024-04-10,3.58,3.45,3.6,3.42,146627.0
2024-04-11,3.45,3.47,3.53,3.4,100287.0
2024-04-12,3.47,3.37,3.5,3.36,109285.0
2024-04-15,3.33,3.18,3.37,3.1,226366.0
2024-04-16,3.16,2.86,3.16,2.86,263506.0
2024-04-17,2.84,3.0,3.04,2.84,283301.0
2024-04-18,3.01,3.05,3.12,2.92,240636.0
2024-04-19,3.04,2.97,3.06,2.96,163722.0
2024-04-22,2.98,2.91,3.04,2.83,174632.0
2024-04-23,2.94,2.95,3.0,2.91,120099.0
2024-04-24,2.94,3.05,3.05,2.94,102139.0
2024-04-25,3.03,3.06,3.1,2.99,118646.0
2024-04-26,3.07,3.15,3.16,3.02,131737.0
2024-04-29,3.16,3.27,3.28,3.15,117791.0
2024-04-30,3.27,3.2,3.3,3.16,124043.0
2024-05-06,3.22,3.19,3.29,3.17,127025.0
2024-05-07,3.18,3.2,3.21,3.15,118131.0
2024-05-08,3.18,3.12,3.21,3.11,105490.0
2024-05-09,3.14,3.2,3.23,3.12,110990.0
2024-05-10,3.21,3.1,3.22,3.07,140960.0
2024-05-13,3.08,3.0,3.08,2.98,146383.0
2024-05-14,3.01,3.04,3.07,2.99,104412.0
2024-05-15,3.04,3.02,3.09,3.0,85639.0
2024-05-16,3.01,3.08,3.12,3.01,116188.0
2024-05-17,3.12,3.17,3.17,3.07,111792.0
2024-05-20,3.17,3.13,3.21,3.12,112490.0
2024-05-21,3.11,3.05,3.14,3.03,105207.0
2024-05-22,3.05,3.1,3.11,3.03,103145.0
2024-05-23,3.1,2.99,3.1,2.99,120064.0
2024-05-24,3.0,2.91,3.03,2.91,139107.0
