date,open,close,high,low,volume
2020-04-24,12.785,12.643,12.868,12.576,10903.0
2020-04-27,12.626,12.66,12.776,12.476,10183.0
2020-04-28,12.718,12.135,12.726,11.818,18100.0
2020-04-29,12.143,12.651,12.876,11.985,15686.0
2020-04-30,12.893,13.351,13.418,12.76,26093.0
2020-05-06,13.226,13.518,13.71,13.068,28340.0
2020-05-07,13.485,13.185,13.568,13.101,16728.0
2020-05-08,13.31,13.81,13.926,13.185,41184.0
2020-05-11,13.818,14.426,14.426,13.793,37400.0
2020-05-12,14.443,14.285,14.443,14.01,21977.0
2020-05-13,14.318,14.06,14.343,13.968,18547.0
2020-05-14,14.026,14.043,14.343,13.893,12573.0
2020-05-15,14.226,14.093,14.676,13.976,17900.0
2020-05-18,13.993,14.61,14.935,13.893,29435.0
2020-05-19,14.893,14.51,14.935,14.418,16528.0
2020-05-20,14.443,14.268,14.701,14.151,16590.0
2020-05-21,14.201,13.893,14.401,13.81,21665.0
2020-05-22,13.926,13.226,14.056,13.116,18710.0
2020-05-25,13.226,13.466,13.486,12.826,19858.0
2020-05-26,13.466,13.506,13.706,13.306,14788.0
2020-05-27,13.406,13.966,14.306,13.406,27131.0
2020-05-28,13.926,13.806,14.216,13.456,22455.0
2020-05-29,13.876,14.216,14.426,13.876,28343.0
2020-06-01,14.446,14.426,14.586,14.256,25956.0
2020-06-02,13.996,13.936,14.306,13.826,34561.0
2020-06-03,13.966,13.966,14.246,13.796,20056.0
2020-06-04,14.056,13.826,14.086,13.766,13157.0
2020-06-05,13.826,13.366,13.876,13.336,19889.0
2020-06-08,13.366,12.846,13.506,12.656,48476.0
2020-06-09,12.826,13.326,14.406,12.746,56588.0
2020-06-10,13.386,13.166,13.396,12.896,30118.0
2020-06-11,13.266,12.886,13.466,12.826,30787.0
2020-06-12,12.626,13.116,13.416,12.506,24154.0
2020-06-15,13.106,12.896,13.206,12.836,23457.0
2020-06-16,12.926,13.096,13.146,12.926,16615.0
2020-06-17,13.456,13.216,13.866,13.186,49505.0
2020-06-18,13.226,13.136,13.396,12.916,23181.0
2020-06-19,13.106,13.086,13.216,12.966,16628.0
2020-06-22,13.056,13.126,13.356,12.926,16761.0
2020-06-23,13.116,13.026,13.296,13.006,16229.0
2020-06-24,13.076,13.146,13.246,12.946,15643.0
2020-06-29,13.116,12.976,13.216,12.946,12454.0
2020-06-30,13.046,13.076,13.226,13.026,10103.0
2020-07-01,13.076,13.526,13.616,13.026,27893.0
2020-07-02,13.466,13.486,13.616,13.256,29614.0
2020-07-03,13.486,13.706,13.896,13.436,28653.0
2020-07-06,13.706,14.086,14.176,13.706,40632.0
2020-07-07,14.186,14.006,14.266,13.856,45471.0
2020-07-08,13.916,14.276,14.316,13.826,43719.0
2020-07-09,14.326,15.476,15.496,14.326,66127.0
2020-07-10,15.416,15.266,15.646,15.076,42198.0
2020-07-13,15.346,15.536,15.616,15.176,39155.0
2020-07-14,15.546,15.176,15.566,14.856,49164.0
2020-07-15,15.196,14.806,15.506,14.646,32619.0
2020-07-16,14.626,14.006,15.026,13.956,34259.0
2020-07-17,14.146,14.266,14.416,13.946,20400.0
2020-07-20,14.356,15.316,15.556,14.356,53452.0
2020-07-21,15.446,15.486,15.606,15.176,33037.0
2020-07-22,15.526,15.156,15.616,15.086,33852.0
2020-07-23,15.006,15.006,15.366,14.556,26555.0
2020-07-24,15.066,14.226,15.326,14.206,32844.0
2020-07-27,14.286,14.536,14.716,14.126,20913.0
2020-07-28,14.426,15.006,15.166,14.426,29897.0
2020-07-29,15.006,15.246,15.286,14.776,28077.0
2020-07-30,15.336,15.186,15.336,15.056,20391.0
2020-07-31,15.366,15.036,15.596,14.826,25134.0
2020-08-03,15.036,15.186,15.336,15.036,24510.0
2020-08-04,15.236,15.576,16.126,15.066,55067.0
2020-08-05,15.606,15.306,15.616,15.046,33324.0
2020-08-06,15.286,14.996,15.346,14.696,33471.0
2020-08-07,14.886,14.616,14.996,14.426,27207.0
2020-08-10,14.526,14.836,14.906,14.376,27681.0
2020-08-11,14.836,14.316,14.936,14.226,35015.0
2020-08-12,14.246,13.606,14.386,13.376,53495.0
2020-08-13,13.536,13.716,13.846,13.536,21441.0
2020-08-14,13.676,13.806,13.806,13.496,16978.0
2020-08-17,13.856,14.076,14.166,13.786,21282.0
2020-08-18,14.026,14.286,14.356,14.006,22666.0
2020-08-19,14.296,14.086,14.346,14.076,19727.0
2020-08-20,14.026,14.226,14.666,13.846,25001.0
2020-08-21,14.256,14.416,14.476,14.256,13457.0
2020-08-24,14.436,14.556,14.616,14.326,14080.0
2020-08-25,14.556,14.816,15.106,14.526,33356.0
2020-08-26,15.476,16.676,16.676,14.936,133418.0
2020-08-27,17.226,16.436,17.486,16.126,143241.0
2020-08-28,16.596,17.626,18.126,16.266,101890.0
2020-08-31,18.026,18.566,19.526,17.726,102202.0
2020-09-01,18.686,19.526,19.716,18.536,86892.0
2020-09-02,19.526,19.256,19.926,18.886,59147.0
2020-09-03,19.236,19.826,20.186,18.976,60603.0
2020-09-04,19.226,19.136,19.686,18.956,50538.0
2020-09-07,19.226,18.026,19.506,17.926,96386.0
2020-09-08,18.376,18.146,18.826,17.826,57664.0
2020-09-09,18.046,17.766,18.426,17.646,50222.0
2020-09-10,17.796,17.086,18.066,16.926,45615.0
2020-09-11,17.446,17.696,18.206,17.126,45461.0
2020-09-14,17.896,18.176,19.196,17.896,65620.0
2020-09-15,18.376,17.946,18.516,17.626,42544.0
2020-09-16,17.996,18.196,18.426,17.736,30988.0
2020-09-17,18.046,18.066,18.226,17.626,27407.0
2020-09-18,18.106,18.196,18.486,17.906,33606.0
2020-09-21,18.196,18.216,18.986,18.026,49392.0
2020-09-22,17.826,17.236,18.386,16.976,54481.0
2020-09-23,17.436,17.716,17.846,17.126,40023.0
2020-09-24,17.786,17.006,17.986,16.906,33949.0
2020-09-25,17.036,17.016,17.276,16.616,28747.0
2020-09-28,17.066,16.516,17.136,16.456,16210.0
2020-09-29,16.676,16.516,16.696,16.356,17433.0
2020-09-30,16.526,16.466,16.806,16.326,15868.0
2020-10-09,16.686,17.706,17.846,16.586,48276.0
2020-10-12,17.706,17.436,18.546,17.306,60640.0
2020-10-13,17.406,18.666,18.786,17.356,80125.0
2020-10-14,18.426,18.796,19.336,18.426,72589.0
2020-10-15,18.626,18.596,18.966,18.416,37256.0
2020-10-16,18.626,18.776,19.206,18.516,38193.0
2020-10-19,18.986,18.806,19.036,18.496,35452.0
2020-10-20,18.666,19.146,19.226,18.386,41243.0
2020-10-21,19.126,18.896,19.576,18.766,35303.0
2020-10-22,18.756,18.666,19.056,18.426,30819.0
2020-10-23,18.726,18.286,18.826,18.106,29027.0
2020-10-26,18.076,17.516,18.186,17.406,28113.0
2020-10-27,17.296,18.226,18.546,17.226,31788.0
2020-10-28,18.316,18.496,18.676,17.946,26042.0
2020-10-29,18.376,18.476,18.806,18.026,26896.0
2020-10-30,18.746,17.806,18.916,17.476,44647.0
2020-11-02,17.886,17.716,18.176,17.346,34734.0
2020-11-03,17.786,17.846,18.076,17.446,29418.0
2020-11-04,17.996,17.916,18.756,17.656,49727.0
2020-11-05,18.206,18.716,18.866,17.986,45652.0
2020-11-06,18.686,18.396,18.686,18.106,31022.0
2020-11-09,18.526,19.056,19.296,18.486,53672.0
2020-11-10,19.306,20.246,21.086,19.016,93491.0
2020-11-11,20.136,19.556,20.296,19.506,53497.0
2020-11-12,19.556,19.616,19.896,19.316,40581.0
2020-11-13,19.536,18.876,19.626,18.836,44954.0
2020-11-16,19.186,19.746,19.836,19.026,39899.0
2020-11-17,19.626,19.566,19.986,19.206,29517.0
2020-11-18,19.726,19.126,19.936,19.046,28848.0
2020-11-19,18.956,18.746,19.116,18.156,42315.0
2020-11-20,18.736,18.556,18.736,18.386,19722.0
2020-11-23,18.546,18.546,18.656,18.246,27274.0
2020-11-24,18.426,18.596,18.996,18.266,24790.0
2020-11-25,18.496,17.026,18.546,17.016,66976.0
2020-11-26,16.806,17.056,17.426,16.746,31693.0
2020-11-27,17.126,16.756,17.126,16.606,28078.0
2020-11-30,16.806,16.116,16.806,16.116,33177.0
2020-12-01,16.026,16.166,16.266,15.846,25625.0
2020-12-02,16.246,16.126,16.456,16.026,23635.0
2020-12-03,16.166,16.126,16.246,16.036,16361.0
2020-12-04,16.186,16.006,16.206,15.656,31966.0
2020-12-07,16.006,15.706,16.156,15.706,21266.0
2020-12-08,15.746,15.906,16.176,15.656,20000.0
2020-12-09,16.126,15.196,16.126,15.176,33568.0
2020-12-10,15.206,15.136,15.406,15.006,16236.0
2020-12-11,15.176,14.706,15.176,14.596,24131.0
2020-12-14,14.806,14.776,14.876,14.476,14331.0
2020-12-15,14.726,15.376,15.476,14.726,27833.0
2020-12-16,15.426,15.176,15.466,14.936,15629.0
2020-12-17,15.326,15.176,15.366,14.766,20813.0
2020-12-18,15.076,15.106,15.506,14.956,15548.0
2020-12-21,15.106,14.836,15.136,14.686,22848.0
2020-12-22,14.766,14.636,15.326,14.256,36028.0
2020-12-23,14.536,14.416,14.726,14.226,25142.0
2020-12-24,14.526,14.026,14.526,13.976,23532.0
2020-12-25,14.066,14.826,14.876,13.926,26527.0
2020-12-28,14.736,14.766,15.046,14.686,36333.0
2020-12-29,14.766,14.806,14.976,14.426,20040.0
2020-12-30,14.656,15.326,15.536,14.646,24364.0
2020-12-31,15.236,15.296,15.626,15.156,30378.0
2021-01-04,15.256,15.416,15.526,15.036,27827.0
2021-01-05,15.716,15.176,15.776,15.016,30628.0
2021-01-06,14.996,14.456,15.116,14.256,41996.0
2021-01-07,14.326,13.566,14.376,13.426,45297.0
2021-01-08,13.586,13.546,13.986,13.386,39636.0
2021-01-11,13.496,13.686,13.926,13.166,33126.0
2021-01-12,13.576,13.256,13.806,13.176,37698.0
2021-01-13,13.316,13.006,13.326,12.836,33407.0
2021-01-14,12.946,13.746,13.896,12.946,37273.0
2021-01-15,13.776,14.316,14.346,13.576,35108.0
2021-01-18,14.316,13.806,14.526,13.756,35027.0
2021-01-19,13.766,13.816,14.056,13.626,24776.0
2021-01-20,13.896,13.896,14.146,13.536,24474.0
2021-01-21,13.836,14.016,14.046,13.676,23018.0
2021-01-22,13.916,14.026,14.746,13.806,45995.0
2021-01-25,14.016,12.896,14.026,12.886,58978.0
2021-01-26,12.756,13.126,14.046,12.756,38554.0
2021-01-27,12.986,13.816,13.976,12.836,44762.0
2021-01-28,13.616,13.646,14.336,13.536,25772.0
2021-01-29,13.646,13.136,13.916,13.056,27618.0
2021-02-01,13.206,12.816,13.326,12.626,46003.0
2021-02-02,12.906,12.806,13.066,12.586,26949.0
2021-02-03,12.826,12.656,12.876,12.566,19696.0
2021-02-04,12.656,11.976,12.776,11.896,36954.0
2021-02-05,11.976,12.326,12.716,11.966,33032.0
2021-02-08,12.276,12.546,12.736,12.206,29784.0
2021-02-09,12.716,12.906,12.976,12.356,22635.0
2021-02-10,12.806,13.136,13.426,12.806,20496.0
2021-02-18,13.466,13.696,13.776,13.006,46606.0
2021-02-19,13.626,15.446,15.446,13.486,76535.0
2021-02-22,15.576,15.826,16.096,15.256,69886.0
2021-02-23,15.426,16.036,16.246,15.046,63648.0
2021-02-24,15.856,16.036,16.366,15.646,37531.0
2021-02-25,16.036,15.546,16.036,15.276,28322.0
2021-02-26,15.396,15.126,15.656,15.076,21477.0
2021-03-01,15.226,15.996,16.126,15.226,38326.0
2021-03-02,16.036,16.776,16.966,15.806,55568.0
2021-03-03,16.806,16.896,17.106,16.506,31159.0
2021-03-04,16.816,16.476,16.816,16.286,17797.0
2021-03-05,16.396,16.336,16.726,15.826,27913.0
2021-03-08,16.416,16.176,16.846,16.156,22545.0
2021-03-09,16.076,15.596,16.476,15.366,25326.0
2021-03-10,15.626,15.186,15.856,15.026,24568.0
2021-03-11,15.166,15.156,15.546,15.066,23648.0
2021-03-12,15.156,15.486,15.936,14.986,18175.0
2021-03-15,15.366,15.096,15.926,15.006,22197.0
2021-03-16,15.326,15.726,15.886,15.186,27583.0
2021-03-17,15.976,15.156,16.076,15.026,24196.0
2021-03-18,15.126,15.676,16.026,15.076,35153.0
2021-03-19,15.376,15.426,15.726,15.296,20945.0
2021-03-22,15.516,16.406,16.526,15.426,40984.0
2021-03-23,16.296,16.076,16.466,15.876,19145.0
2021-03-24,16.106,15.326,16.106,15.186,29793.0
2021-03-25,16.426,15.466,17.106,15.466,57715.0
2021-03-26,15.526,16.746,16.846,15.476,78558.0
2021-03-29,16.876,16.436,16.976,16.226,43103.0
2021-03-30,16.416,15.976,16.416,15.726,34391.0
2021-03-31,16.016,16.166,16.326,15.776,23353.0
2021-04-01,16.226,16.046,16.726,15.946,29588.0
2021-04-02,16.106,16.146,16.406,15.726,25519.0
2021-04-06,16.046,15.806,16.136,15.686,20459.0
2021-04-07,15.776,16.396,16.686,15.736,42491.0
2021-04-08,16.136,15.906,16.316,15.846,23614.0
2021-04-09,16.016,15.236,16.016,14.936,37304.0
2021-04-12,15.246,14.696,15.276,14.636,21707.0
2021-04-13,14.696,14.606,14.906,14.546,13853.0
2021-04-14,14.726,15.096,15.276,14.486,15611.0
2021-04-15,15.146,15.266,15.506,14.916,13164.0
2021-04-16,15.226,15.676,15.706,15.116,12295.0
2021-04-19,15.586,15.676,15.786,15.426,12783.0
2021-04-20,15.676,15.496,15.766,15.436,10537.0
2021-04-21,15.506,15.556,15.726,15.326,9779.0
2021-04-22,15.716,15.556,15.726,15.406,11097.0
2021-04-23,15.546,15.246,15.686,15.076,11524.0
2021-04-26,15.416,15.676,16.086,15.306,19253.0
2021-04-27,15.596,16.376,16.386,15.426,40158.0
2021-04-28,15.976,15.556,16.116,15.556,43297.0
2021-04-29,15.536,15.516,15.726,15.126,30133.0
2021-04-30,15.656,15.376,15.976,15.176,34702.0
2021-05-06,15.376,16.386,16.506,15.376,58396.0
2021-05-07,16.526,17.256,18.396,16.416,96156.0
2021-05-10,17.426,17.716,17.816,16.966,66934.0
2021-05-11,16.826,18.246,18.326,16.516,79588.0
2021-05-12,18.326,18.716,18.986,17.776,62211.0
2021-05-13,18.216,18.006,18.376,17.506,47691.0
2021-05-14,18.326,18.456,18.926,18.096,47638.0
2021-05-17,18.386,17.806,18.436,17.756,37643.0
2021-05-18,18.026,17.836,18.046,17.326,41224.0
2021-05-19,17.596,17.116,17.726,16.746,42266.0
2021-05-20,17.096,16.776,17.276,16.726,38152.0
2021-05-21,16.806,17.336,17.826,16.516,58146.0
2021-05-24,17.266,16.676,17.646,16.536,45291.0
2021-05-25,16.806,16.546,16.876,16.356,37244.0
2021-05-26,16.566,16.476,16.806,16.266,33149.0
2021-05-27,16.526,16.746,16.826,16.346,29397.0
2021-05-28,16.656,16.346,16.716,16.256,34755.0
2021-05-31,16.196,16.406,16.546,15.946,28981.0
2021-06-01,16.476,16.676,17.006,16.406,34011.0
2021-06-02,16.686,16.876,17.216,16.346,42205.0
2021-06-03,17.176,16.686,17.326,16.446,39867.0
2021-06-04,16.536,16.526,16.946,16.476,23686.0
2021-06-07,16.466,16.326,16.756,16.236,23101.0
2021-06-08,16.246,16.056,16.326,15.976,19285.0
2021-06-09,16.086,16.446,16.686,15.956,26402.0
2021-06-10,16.426,15.806,16.426,15.656,44776.0
2021-06-11,15.826,16.016,16.306,15.766,28178.0
2021-06-15,16.106,15.576,16.106,15.326,28417.0
2021-06-16,15.496,15.606,15.806,15.376,17931.0
2021-06-17,15.606,15.986,16.136,15.466,17616.0
2021-06-18,16.026,16.116,16.196,15.896,11926.0
2021-06-21,16.126,17.716,17.776,16.026,70101.0
2021-06-22,17.716,17.346,18.106,17.316,35251.0
2021-06-23,17.276,17.456,17.716,17.276,19664.0
2021-06-24,17.466,18.416,18.706,17.466,53060.0
2021-06-25,18.356,18.536,18.726,18.076,27839.0
2021-06-28,18.576,20.086,20.226,18.576,51624.0
2021-06-29,19.716,20.846,21.506,19.716,72309.0
2021-06-30,20.586,21.136,21.506,20.216,46575.0
2021-07-01,20.906,21.086,22.176,20.796,51274.0
2021-07-02,21.326,21.196,21.406,20.636,36601.0
2021-07-05,21.076,21.746,22.506,21.026,41289.0
2021-07-06,21.556,22.226,22.426,21.426,38687.0
2021-07-07,22.126,21.656,22.296,21.436,28865.0
2021-07-08,22.206,21.976,22.796,21.676,39749.0
2021-07-09,21.956,21.966,22.486,21.536,37581.0
2021-07-12,21.736,21.926,22.226,21.556,33517.0
2021-07-13,21.866,22.136,22.716,21.636,28879.0
2021-07-14,22.406,22.386,23.616,22.136,41367.0
2021-07-15,22.436,20.976,22.436,20.826,62537.0
2021-07-16,21.216,21.136,21.606,21.006,33024.0
2021-07-19,20.946,21.426,21.876,20.896,27949.0
2021-07-20,21.956,21.046,22.026,20.866,19882.0
2021-07-21,20.946,20.406,21.216,20.236,30754.0
2021-07-22,20.646,20.126,21.626,20.106,47862.0
2021-07-23,20.106,20.296,20.706,19.876,50259.0
2021-07-26,20.536,19.426,20.706,18.966,53891.0
2021-07-27,19.435,18.635,19.835,18.425,34050.0
2021-07-28,18.635,18.815,19.275,17.825,43793.0
2021-07-29,19.205,18.965,19.225,18.535,28812.0
2021-07-30,19.085,18.635,19.085,18.415,23807.0
2021-08-02,18.805,18.795,19.115,18.125,26484.0
2021-08-03,18.755,19.515,19.805,18.545,37911.0
2021-08-04,19.735,19.195,19.755,19.025,34026.0
2021-08-05,19.195,18.705,19.275,18.525,37974.0
2021-08-06,18.605,18.345,18.865,17.885,29037.0
2021-08-09,18.435,19.465,19.625,18.205,36516.0
2021-08-10,19.535,19.875,20.245,19.525,37727.0
2021-08-11,19.895,19.385,20.125,19.285,32528.0
2021-08-12,19.385,18.685,19.395,18.615,26573.0
2021-08-13,18.765,18.495,19.105,18.385,21868.0
2021-08-16,18.415,18.175,18.745,18.005,31682.0
2021-08-17,18.105,17.525,18.335,17.425,25444.0
2021-08-18,17.525,17.545,17.785,17.235,18830.0
2021-08-19,17.625,17.685,17.855,17.425,15482.0
2021-08-20,17.515,17.555,17.675,17.035,19916.0
2021-08-23,17.505,18.405,18.475,17.375,26482.0
2021-08-24,18.405,18.635,18.745,18.145,17306.0
2021-08-25,18.485,19.275,19.445,18.485,29223.0
2021-08-26,19.325,18.385,20.215,18.185,48208.0
2021-08-27,18.355,18.225,18.535,17.755,42054.0
2021-08-30,18.225,18.185,18.615,18.025,27253.0
2021-08-31,18.185,18.265,18.445,17.925,20705.0
2021-09-01,18.365,18.725,19.055,17.735,56590.0
2021-09-02,18.925,18.775,19.125,18.305,32062.0
2021-09-03,18.525,18.285,19.015,18.245,26020.0
2021-09-06,18.175,19.385,19.525,18.175,36673.0
2021-09-07,19.505,19.245,19.505,19.035,20852.0
2021-09-08,19.315,20.905,21.405,19.185,57180.0
2021-09-09,20.825,20.275,20.925,20.075,29506.0
2021-09-10,20.275,20.045,20.905,19.935,27312.0
2021-09-13,19.835,19.925,20.045,19.395,27334.0
2021-09-14,19.875,19.365,20.165,19.275,22414.0
2021-09-15,19.365,19.075,19.525,18.625,32496.0
2021-09-16,18.925,18.395,19.475,18.325,25119.0
2021-09-17,18.595,18.275,18.595,17.775,19435.0
2021-09-22,18.035,17.975,18.425,17.745,16436.0
2021-09-23,17.965,18.115,18.355,17.955,19860.0
2021-09-24,18.425,17.805,18.425,17.765,17269.0
2021-09-27,17.775,17.135,17.845,17.035,22139.0
2021-09-28,17.025,17.185,17.375,16.975,19770.0
2021-09-29,17.035,16.335,17.185,16.255,26297.0
2021-09-30,16.315,16.855,16.965,16.275,15056.0
2021-10-08,16.805,17.565,17.695,16.725,17759.0
2021-10-11,17.625,17.445,18.075,17.175,15699.0
2021-10-12,17.365,17.295,17.925,17.075,17876.0
2021-10-13,17.605,17.845,18.105,17.405,18152.0
2021-10-14,17.925,17.555,17.925,17.375,11407.0
2021-10-15,17.515,17.645,17.725,17.295,10352.0
2021-10-18,17.525,17.355,17.625,17.245,13892.0
2021-10-19,17.365,17.385,17.555,17.185,9120.0
2021-10-20,17.175,17.345,17.515,17.105,9201.0
2021-10-21,17.345,17.035,17.395,16.955,11128.0
2021-10-22,17.015,16.645,17.205,16.595,15457.0
2021-10-25,16.625,16.785,16.805,16.425,12037.0
2021-10-26,16.755,16.505,16.855,16.465,13422.0
2021-10-27,16.375,16.105,16.615,15.965,14997.0
2021-10-28,15.995,15.825,16.175,15.435,22122.0
2021-10-29,15.455,15.765,15.985,15.445,16307.0
2021-11-01,15.755,15.575,15.755,15.355,21791.0
2021-11-02,15.685,15.615,16.085,15.575,18985.0
2021-11-03,15.705,15.745,16.185,15.605,11420.0
2021-11-04,15.925,15.525,15.935,15.355,17878.0
2021-11-05,15.525,15.285,15.665,15.245,16403.0
2021-11-08,15.265,15.685,15.815,15.145,19883.0
2021-11-09,15.755,15.815,15.875,15.625,12735.0
2021-11-10,15.775,15.865,15.905,15.515,12246.0
2021-11-11,15.825,16.065,16.075,15.535,14388.0
2021-11-12,16.075,15.635,16.125,15.555,20465.0
2021-11-15,15.635,15.905,15.975,15.575,19103.0
2021-11-16,15.985,15.725,16.215,15.715,21269.0
2021-11-17,15.725,15.725,15.855,15.635,14174.0
2021-11-18,15.725,15.395,15.785,15.375,14328.0
2021-11-19,15.425,15.565,15.605,15.365,13053.0
2021-11-22,15.675,15.915,16.105,15.475,22703.0
2021-11-23,15.915,15.865,15.955,15.675,17385.0
2021-11-24,15.865,16.245,16.515,15.795,30679.0
2021-11-25,16.135,16.225,16.315,15.935,16215.0
2021-11-26,16.135,15.875,16.225,15.845,13259.0
2021-11-29,15.525,15.395,15.605,15.385,24258.0
2021-11-30,15.425,15.325,15.545,15.175,21841.0
2021-12-01,15.295,15.325,15.445,15.155,14909.0
2021-12-02,15.325,15.075,15.445,15.025,26562.0
2021-12-03,15.065,15.215,15.365,15.065,14652.0
2021-12-06,15.235,15.095,15.385,15.035,15293.0
2021-12-07,15.205,15.175,15.295,15.105,13004.0
2021-12-08,15.275,15.355,15.495,15.075,20184.0
2021-12-09,15.355,15.425,15.655,15.325,25775.0
2021-12-10,15.415,15.775,16.165,15.355,37431.0
2021-12-13,15.985,15.995,16.205,15.635,30172.0
2021-12-14,16.105,15.715,16.125,15.635,30847.0
2021-12-15,15.875,15.715,16.055,15.605,23113.0
2021-12-16,15.715,15.625,15.755,15.375,26052.0
2021-12-17,15.635,15.415,16.205,15.405,38358.0
2021-12-20,15.415,15.735,16.155,15.255,40594.0
2021-12-21,15.795,15.925,16.055,15.645,29640.0
2021-12-22,16.025,16.315,16.905,16.015,37470.0
2021-12-23,16.345,15.965,16.505,15.905,23924.0
2021-12-24,15.955,15.555,15.995,15.525,19914.0
2021-12-27,15.615,15.565,15.615,15.385,23729.0
2021-12-28,15.585,16.065,16.105,15.445,28446.0
2021-12-29,16.055,15.865,16.175,15.785,20080.0
2021-12-30,15.865,16.275,16.485,15.725,35119.0
2021-12-31,16.325,16.185,16.375,16.105,19959.0
2022-01-04,16.225,16.745,16.985,16.225,42869.0
2022-01-05,16.775,16.695,16.875,16.555,24985.0
2022-01-06,16.625,16.615,16.855,16.565,24916.0
2022-01-07,16.605,16.615,16.975,16.585,32604.0
2022-01-10,16.585,17.125,17.275,16.495,33156.0
2022-01-11,17.125,16.845,17.165,16.785,28398.0
2022-01-12,16.845,16.885,17.035,16.645,24453.0
2022-01-13,16.885,16.745,17.075,16.685,16552.0
2022-01-14,16.525,16.085,16.605,15.995,34530.0
2022-01-17,16.185,16.385,16.465,16.085,24218.0
2022-01-18,16.475,16.095,16.475,15.885,26485.0
2022-01-19,16.095,15.975,16.245,15.905,22496.0
2022-01-20,15.995,15.805,16.185,15.685,21840.0
