date,open,close,high,low,volume
2020-06-17,28.199,28.149,29.235,27.835,466558.0
2020-06-18,28.049,29.406,30.549,27.249,597722.0
2020-06-19,29.464,29.556,29.828,29.128,246182.0
2020-06-22,29.906,30.042,31.028,29.906,302609.0
2020-06-23,30.014,30.299,30.371,29.942,186186.0
2020-06-24,30.335,29.892,30.449,29.585,219464.0
2020-06-29,29.714,29.514,30.099,29.178,161807.0
2020-06-30,29.821,30.178,30.978,29.778,216758.0
2020-07-01,30.328,30.671,31.399,30.056,283551.0
2020-07-02,31.042,31.728,32.064,30.742,334497.0
2020-07-03,31.692,31.478,31.692,30.764,266972.0
2020-07-06,31.835,32.778,33.442,31.621,395409.0
2020-07-07,33.685,34.621,36.106,33.628,523062.0
2020-07-08,34.678,34.956,35.406,33.764,396670.0
2020-07-09,34.835,36.449,37.406,34.621,455297.0
2020-07-10,35.906,35.378,36.856,35.192,397721.0
2020-07-13,35.378,35.621,35.864,35.121,387529.0
2020-07-14,35.821,34.185,35.821,33.471,487028.0
2020-07-15,34.299,33.121,34.664,32.906,393117.0
2020-07-16,33.271,30.421,33.678,30.335,470873.0
2020-07-17,30.699,30.378,31.164,29.742,384463.0
2020-07-20,30.921,31.599,31.621,30.014,325610.0
2020-07-21,31.456,31.435,31.735,30.892,250691.0
2020-07-22,31.406,31.685,32.299,31.128,267652.0
2020-07-23,31.328,31.071,31.528,30.078,271374.0
2020-07-24,31.071,29.906,31.856,29.735,309603.0
2020-07-27,30.114,30.342,30.792,29.835,186058.0
2020-07-28,30.692,29.649,30.728,29.321,257881.0
2020-07-29,29.749,30.685,30.721,29.535,236010.0
2020-07-30,30.664,30.349,30.978,30.292,157987.0
2020-07-31,30.349,30.764,31.171,30.306,210337.0
2020-08-03,30.928,32.185,32.192,30.778,314732.0
2020-08-04,32.571,31.928,32.571,31.735,225945.0
2020-08-05,32.692,31.749,32.899,31.464,281773.0
2020-08-06,31.606,31.406,31.749,30.771,253723.0
2020-08-07,31.378,30.249,31.378,29.699,281467.0
2020-08-10,30.192,30.414,30.699,30.028,173490.0
2020-08-11,30.385,29.585,30.542,29.492,173925.0
2020-08-12,29.549,28.978,29.771,28.449,216554.0
2020-08-13,29.192,28.806,29.449,28.792,132942.0
2020-08-14,28.756,30.156,30.292,28.714,234088.0
2020-08-17,29.978,30.364,30.571,29.692,210896.0
2020-08-18,30.585,30.406,31.335,30.242,240586.0
2020-08-19,30.692,31.014,31.721,30.471,338261.0
2020-08-20,30.678,29.914,31.242,29.878,223554.0
2020-08-21,30.199,32.035,32.349,29.942,390758.0
2020-08-24,32.085,31.935,32.099,31.406,227609.0
2020-08-25,32.135,30.865,32.475,30.835,411381.0
2020-08-26,30.895,30.915,31.785,30.565,336634.0
2020-08-27,31.085,31.075,31.275,30.635,219496.0
2020-08-28,30.955,30.995,31.145,30.305,261353.0
2020-08-31,31.285,32.385,32.485,31.285,458599.0
2020-09-01,32.445,34.355,34.465,31.865,639783.0
2020-09-02,34.085,33.595,34.265,33.465,365094.0
2020-09-03,32.385,31.625,32.555,31.155,699749.0
2020-09-04,30.665,31.645,32.065,30.635,377884.0
2020-09-07,31.535,30.255,31.785,30.015,408767.0
2020-09-08,30.345,29.785,30.525,29.285,273254.0
2020-09-09,29.765,29.335,30.385,29.275,283229.0
2020-09-10,28.815,26.825,29.195,26.585,582119.0
2020-09-11,26.655,27.345,27.385,25.925,352140.0
2020-09-14,27.345,26.755,27.505,26.455,332535.0
2020-09-15,26.875,27.175,27.535,26.685,278371.0
2020-09-16,27.155,27.505,27.825,26.855,282100.0
2020-09-17,27.485,27.375,27.685,27.025,211788.0
2020-09-18,27.355,28.065,28.225,27.295,331523.0
2020-09-21,28.015,27.885,28.555,27.775,232838.0
2020-09-22,27.535,27.335,27.825,27.245,164713.0
2020-09-23,27.385,27.185,27.635,26.785,192671.0
2020-09-24,27.035,25.465,27.085,25.445,577173.0
2020-09-25,25.795,25.415,25.975,25.085,366822.0
2020-09-28,25.535,25.295,25.715,25.235,193858.0
2020-09-29,25.415,25.345,25.695,25.285,223827.0
2020-09-30,25.385,25.015,25.485,24.835,202334.0
2020-10-09,25.575,25.475,25.835,25.245,338634.0
2020-10-12,25.645,26.505,26.505,25.585,422612.0
2020-10-13,26.475,26.525,26.595,25.995,346844.0
2020-10-14,26.525,25.825,26.535,25.715,326195.0
2020-10-15,25.845,25.395,26.085,25.305,296875.0
2020-10-16,25.405,25.165,25.555,25.015,205711.0
2020-10-19,25.435,24.505,25.665,24.425,421654.0
2020-10-20,24.425,24.865,24.955,24.155,377303.0
2020-10-21,25.015,24.025,25.055,23.885,367161.0
2020-10-22,23.735,23.545,23.885,23.385,387674.0
2020-10-23,23.575,23.165,23.755,23.085,237620.0
2020-10-26,23.165,23.365,23.565,22.795,178413.0
2020-10-27,23.085,23.485,23.535,23.085,159906.0
2020-10-28,23.485,23.585,23.775,22.925,295982.0
2020-10-29,23.275,22.795,23.275,22.785,296915.0
2020-10-30,22.445,21.585,22.735,21.445,703855.0
2020-11-02,21.735,21.445,21.805,20.785,479190.0
2020-11-03,21.595,21.915,22.345,21.595,529296.0
2020-11-04,22.105,21.815,22.145,21.695,235157.0
2020-11-05,22.135,22.935,23.235,21.925,581449.0
2020-11-06,22.985,23.255,23.525,22.665,505593.0
2020-11-09,23.545,24.075,24.565,23.545,601447.0
2020-11-10,24.035,23.205,24.035,23.075,487298.0
2020-11-11,22.885,22.245,22.905,22.235,388623.0
2020-11-12,22.485,22.435,22.645,22.135,256706.0
2020-11-13,21.955,22.045,22.325,20.485,621377.0
2020-11-16,21.915,22.445,22.905,21.485,392057.0
2020-11-17,22.295,22.145,22.385,21.815,224675.0
2020-11-18,22.145,21.815,22.295,21.805,213485.0
2020-11-19,21.545,21.865,22.015,21.385,232744.0
2020-11-20,21.945,21.915,22.415,21.795,250305.0
2020-11-23,21.985,22.145,22.335,21.595,261797.0
2020-11-24,22.065,22.165,22.485,21.985,253689.0
2020-11-25,22.215,21.805,22.365,21.755,264948.0
2020-11-26,21.805,21.515,21.935,21.435,203407.0
2020-11-27,21.545,21.485,21.735,21.255,164546.0
2020-11-30,21.605,21.945,21.955,21.445,239499.0
2020-12-01,21.835,22.265,22.365,21.775,319329.0
2020-12-02,22.295,22.765,22.935,22.165,382854.0
2020-12-03,22.775,22.545,22.875,22.405,239492.0
2020-12-04,22.485,22.655,22.665,22.325,180219.0
2020-12-07,22.715,22.115,22.775,22.105,233617.0
2020-12-08,22.025,21.625,22.025,21.585,257732.0
2020-12-09,21.615,21.085,21.835,21.085,275833.0
2020-12-10,20.945,20.985,21.205,20.835,191613.0
2020-12-11,20.905,20.195,20.945,19.995,415363.0
2020-12-14,19.935,19.965,20.175,19.765,281205.0
2020-12-15,19.935,20.595,20.645,19.815,249222.0
2020-12-16,20.715,20.425,20.825,20.315,173241.0
2020-12-17,20.325,20.565,20.635,20.025,180597.0
2020-12-18,20.665,20.315,20.785,20.205,172862.0
2020-12-21,20.285,20.535,20.765,20.095,193264.0
2020-12-22,20.445,19.895,20.535,19.845,232135.0
2020-12-23,19.895,19.985,20.065,19.485,260267.0
2020-12-24,19.955,19.505,20.035,19.485,192890.0
2020-12-25,19.575,19.185,19.575,19.145,203736.0
2020-12-28,19.055,18.735,19.055,18.505,243798.0
2020-12-29,18.685,19.875,20.125,18.685,440008.0
2020-12-30,19.585,19.695,19.955,19.515,241613.0
2020-12-31,19.665,20.035,20.145,19.615,272780.0
2021-01-04,20.055,20.235,20.445,19.885,290339.0
2021-01-05,20.055,20.735,20.795,19.985,356073.0
2021-01-06,20.885,20.325,20.925,20.245,268117.0
2021-01-07,20.185,19.805,20.285,19.435,308341.0
2021-01-08,19.765,21.825,21.825,19.685,841496.0
2021-01-11,22.255,22.995,23.415,21.905,1083234.0
2021-01-12,22.665,23.135,23.435,22.415,733088.0
2021-01-13,23.025,23.965,23.975,22.785,812209.0
2021-01-14,23.915,23.605,24.545,23.205,857667.0
2021-01-15,23.385,22.595,23.455,22.385,602094.0
2021-01-18,22.535,24.255,24.685,22.395,767154.0
2021-01-19,24.275,24.335,24.655,23.895,522416.0
2021-01-20,24.275,23.795,24.275,23.505,370431.0
2021-01-21,23.805,24.535,24.535,23.285,521998.0
2021-01-22,24.235,23.255,24.355,22.965,528136.0
2021-01-25,22.865,22.785,23.345,22.435,378918.0
2021-01-26,22.785,22.395,23.365,22.255,335485.0
2021-01-27,22.415,21.865,22.685,21.765,333367.0
2021-01-28,21.495,20.585,21.735,20.545,470914.0
2021-01-29,20.735,20.165,20.865,19.755,365363.0
2021-02-01,20.465,20.825,21.165,20.375,317231.0
2021-02-02,20.815,21.045,21.325,20.485,330336.0
2021-02-03,21.025,19.955,21.025,19.895,395468.0
2021-02-04,19.975,20.565,20.615,19.265,466694.0
2021-02-05,20.315,19.555,20.605,19.495,312900.0
2021-02-08,19.585,19.955,20.305,19.345,242318.0
2021-02-09,20.015,20.235,20.345,19.755,235533.0
2021-02-10,20.205,20.515,20.665,20.085,260693.0
2021-02-18,20.825,21.025,21.445,20.685,352758.0
2021-02-19,20.985,21.505,21.565,20.675,321368.0
2021-02-22,21.585,21.205,22.035,21.185,370293.0
2021-02-23,20.985,21.135,21.615,20.705,289756.0
2021-02-24,21.155,21.495,21.645,20.895,311098.0
2021-02-25,21.565,21.035,21.625,20.985,240824.0
2021-02-26,20.765,21.075,21.305,20.705,233860.0
2021-03-01,21.095,21.915,21.935,21.035,337769.0
2021-03-02,21.875,21.495,22.015,21.285,288952.0
2021-03-03,21.335,21.485,21.525,21.095,197718.0
2021-03-04,21.275,20.965,21.425,20.885,221571.0
2021-03-05,20.815,20.595,21.145,20.515,329827.0
2021-03-08,20.735,20.105,20.935,20.105,261236.0
2021-03-09,19.935,19.785,20.305,19.435,249819.0
2021-03-10,19.965,19.545,20.045,19.485,213868.0
2021-03-11,19.625,20.065,20.205,19.535,206984.0
2021-03-12,19.895,19.785,20.065,19.675,146426.0
2021-03-15,19.745,19.425,19.745,19.295,182898.0
2021-03-16,19.495,19.715,19.755,19.495,139772.0
2021-03-17,19.645,19.695,19.795,19.505,135757.0
2021-03-18,19.675,19.205,19.735,19.155,285970.0
2021-03-19,18.885,18.985,19.165,18.785,167388.0
2021-03-22,19.005,19.265,19.375,18.985,125581.0
2021-03-23,19.335,19.205,19.415,19.095,103341.0
2021-03-24,19.215,19.095,19.275,19.005,116910.0
2021-03-25,19.185,19.325,19.525,19.165,149844.0
2021-03-26,19.365,19.475,19.535,19.255,126197.0
2021-03-29,19.415,19.435,19.635,19.355,130213.0
2021-03-30,19.485,19.395,19.485,19.315,88401.0
2021-03-31,19.365,19.425,19.525,19.275,85936.0
2021-04-01,19.435,19.495,19.655,19.345,107757.0
2021-04-02,19.485,19.795,19.805,19.365,168461.0
2021-04-06,19.805,19.705,19.875,19.615,112298.0
2021-04-07,19.705,19.405,19.705,19.365,142417.0
2021-04-08,19.295,19.295,19.465,19.285,95352.0
2021-04-09,19.285,19.075,19.345,19.025,120673.0
2021-04-12,19.035,19.255,19.525,18.995,163192.0
2021-04-13,19.285,19.055,19.305,19.005,92424.0
2021-04-14,19.035,19.115,19.175,18.935,85996.0
2021-04-15,19.035,18.725,19.085,18.555,162002.0
2021-04-16,18.735,18.935,18.985,18.675,97686.0
2021-04-19,18.965,19.415,19.445,18.905,179273.0
2021-04-20,19.285,19.075,19.375,19.065,148915.0
2021-04-21,19.055,18.775,19.055,18.755,150334.0
2021-04-22,18.585,17.745,18.585,17.655,553955.0
2021-04-23,17.745,17.885,17.895,17.585,154292.0
2021-04-26,17.885,17.685,17.905,17.635,187541.0
2021-04-27,17.595,17.205,17.675,17.105,229726.0
2021-04-28,17.185,17.325,17.335,16.965,130716.0
2021-04-29,17.305,18.235,18.485,17.255,322043.0
2021-04-30,17.965,17.855,18.045,17.745,169499.0
2021-05-06,17.775,17.695,18.005,17.665,117620.0
2021-05-07,17.695,17.415,17.855,17.395,126463.0
2021-05-10,17.415,17.755,17.775,17.195,117146.0
2021-05-11,17.585,17.685,17.935,17.585,116802.0
2021-05-12,17.625,17.805,17.815,17.595,110696.0
2021-05-13,17.735,17.835,17.935,17.645,126627.0
2021-05-14,17.855,18.075,18.105,17.785,159894.0
2021-05-17,18.205,18.165,18.545,18.115,197684.0
2021-05-18,18.115,18.215,18.365,17.995,122917.0
2021-05-19,18.095,18.285,18.405,18.035,112075.0
2021-05-20,18.195,17.935,18.275,17.875,153037.0
2021-05-21,17.935,17.585,18.085,17.585,143973.0
2021-05-24,17.585,18.205,18.265,17.465,272453.0
2021-05-25,18.085,18.265,18.365,18.045,263377.0
2021-05-26,18.335,18.265,18.725,18.215,262680.0
2021-05-27,18.215,18.735,18.735,18.195,280288.0
2021-05-28,18.665,18.435,18.675,18.285,206678.0
2021-05-31,18.455,19.745,19.835,18.455,625189.0
2021-06-01,19.785,21.455,21.715,19.715,915448.0
2021-06-02,21.385,21.105,21.715,20.915,488465.0
2021-06-03,21.075,22.195,22.665,20.985,833127.0
2021-06-04,21.985,22.345,23.135,21.905,532700.0
2021-06-07,22.185,22.065,22.795,22.005,365614.0
2021-06-08,22.275,22.605,23.085,22.195,509199.0
2021-06-09,22.535,21.915,23.025,21.745,459517.0
2021-06-10,22.115,22.045,22.205,21.635,374174.0
2021-06-11,22.055,21.345,22.165,21.305,410624.0
2021-06-15,21.775,21.645,22.055,21.285,343621.0
2021-06-16,21.695,21.275,21.875,20.965,272584.0
2021-06-17,21.425,22.235,22.565,21.195,426260.0
2021-06-18,22.375,21.735,22.405,21.465,294396.0
2021-06-21,21.735,21.625,21.785,21.325,304333.0
2021-06-22,21.685,21.545,21.845,21.325,241197.0
2021-06-23,21.445,21.985,22.105,21.235,317837.0
2021-06-24,21.975,20.695,21.975,20.585,434665.0
2021-06-25,20.735,21.055,21.485,20.715,261664.0
2021-06-28,21.075,21.605,21.735,20.905,306410.0
2021-06-29,21.605,20.425,21.605,20.275,528963.0
2021-06-30,20.435,21.565,21.615,20.385,521900.0
2021-07-01,21.675,21.855,22.685,21.595,561754.0
2021-07-02,21.885,21.435,21.945,21.025,282908.0
2021-07-05,21.445,22.495,22.595,21.445,499496.0
2021-07-06,22.675,22.685,22.935,22.195,428592.0
2021-07-07,22.385,22.845,23.005,22.035,421932.0
2021-07-08,22.915,23.085,23.265,22.485,455647.0
2021-07-09,22.995,22.695,23.055,22.355,440920.0
2021-07-12,21.585,24.995,24.995,21.215,1243114.0
2021-07-13,25.185,25.015,25.385,24.135,940710.0
2021-07-14,25.655,24.185,26.625,24.055,1067742.0
2021-07-15,23.595,24.175,24.495,23.205,527486.0
2021-07-16,23.985,25.485,26.535,23.985,764822.0
2021-07-19,26.085,27.355,28.065,25.865,1188292.0
2021-07-20,27.245,27.425,27.945,26.535,822393.0
2021-07-21,27.205,27.725,28.205,26.615,767242.0
2021-07-22,27.725,27.765,28.935,27.185,716184.0
2021-07-23,27.555,26.765,27.815,26.705,596909.0
2021-07-26,26.825,27.005,27.675,26.285,503745.0
2021-07-27,26.825,27.685,28.735,26.785,845670.0
2021-07-28,27.245,26.305,28.095,25.145,744061.0
2021-07-29,26.935,26.385,27.555,26.165,605894.0
2021-07-30,26.395,26.045,26.825,25.755,491739.0
2021-08-02,26.285,27.965,28.235,26.285,823084.0
2021-08-03,28.165,27.835,28.655,27.385,569963.0
2021-08-04,27.585,27.865,28.135,27.575,421924.0
2021-08-05,27.995,26.805,27.995,26.685,445807.0
2021-08-06,27.035,29.515,29.515,27.035,1031412.0
2021-08-09,30.075,29.985,30.835,29.265,903358.0
2021-08-10,29.575,29.685,29.985,29.265,449307.0
2021-08-11,29.685,28.565,29.685,28.315,561456.0
2021-08-12,28.435,28.085,28.975,27.905,414717.0
2021-08-13,27.985,25.245,28.125,25.245,1272929.0
2021-08-16,25.175,25.635,26.065,24.285,568047.0
2021-08-17,25.705,25.015,25.835,24.935,336945.0
2021-08-18,25.275,24.565,25.385,23.975,430681.0
2021-08-19,24.755,24.705,25.055,24.385,286648.0
2021-08-20,24.705,25.295,25.755,24.305,316112.0
2021-08-23,25.315,25.645,25.905,24.945,301104.0
2021-08-24,25.415,25.395,25.635,24.725,361371.0
2021-08-25,25.395,24.805,25.625,24.605,290658.0
2021-08-26,24.585,23.705,24.765,23.645,444402.0
2021-08-27,23.635,23.885,24.055,23.405,261955.0
2021-08-30,24.685,23.995,25.075,23.785,491644.0
2021-08-31,24.255,23.435,24.255,22.885,376579.0
2021-09-01,23.495,23.415,23.665,22.685,275079.0
2021-09-02,23.285,23.235,23.625,22.855,259905.0
2021-09-03,23.465,23.565,24.185,23.345,319780.0
2021-09-06,23.465,23.825,23.895,22.905,224004.0
2021-09-07,23.995,24.075,24.515,23.835,230236.0
2021-09-08,23.995,25.145,25.235,23.885,355654.0
2021-09-09,25.185,25.095,25.385,24.925,280229.0
2021-09-10,25.095,25.345,25.445,24.985,216749.0
2021-09-13,25.375,24.465,25.375,23.485,425950.0
2021-09-14,24.335,23.825,24.705,23.745,270081.0
2021-09-15,23.735,23.695,23.915,23.435,269016.0
2021-09-16,23.685,24.355,24.645,23.565,343126.0
2021-09-17,24.035,24.475,24.575,23.585,197562.0
2021-09-22,24.145,24.475,24.915,24.105,155677.0
2021-09-23,24.585,25.145,25.255,24.305,358243.0
2021-09-24,25.135,25.085,25.315,24.885,188102.0
2021-09-27,25.175,24.705,25.585,23.865,296013.0
2021-09-28,24.505,24.225,24.935,24.185,150525.0
2021-09-29,23.985,23.225,24.135,23.195,207147.0
2021-09-30,23.335,24.625,25.075,23.335,346506.0
2021-10-08,25.175,24.545,25.315,24.295,168855.0
2021-10-11,24.545,24.495,24.765,24.305,146864.0
2021-10-12,24.405,23.985,24.405,23.735,131967.0
2021-10-13,24.035,24.805,24.955,23.965,202991.0
2021-10-14,24.695,26.495,26.665,24.635,497244.0
2021-10-15,26.495,26.295,26.675,25.935,262285.0
2021-10-18,26.145,26.625,26.635,25.765,250592.0
2021-10-19,26.635,26.465,26.785,26.135,237190.0
2021-10-20,26.465,26.765,27.665,26.245,307530.0
2021-10-21,26.505,27.295,27.475,26.475,278836.0
2021-10-22,27.295,27.355,27.595,26.895,218330.0
2021-10-25,27.325,27.315,27.625,26.595,226550.0
2021-10-26,27.435,26.885,27.495,26.785,236080.0
2021-10-27,26.885,26.355,27.105,26.065,266107.0
2021-10-28,26.465,25.965,26.825,25.765,179976.0
2021-10-29,26.285,27.405,28.175,26.285,432662.0
2021-11-01,27.555,27.935,29.605,27.555,613730.0
2021-11-02,27.785,27.435,28.255,27.105,329604.0
2021-11-03,27.685,27.185,28.055,26.885,210973.0
2021-11-04,27.185,27.385,27.525,27.065,193005.0
2021-11-05,27.315,27.675,28.505,27.125,331400.0
2021-11-08,27.805,27.055,27.805,26.885,210100.0
2021-11-09,27.065,27.055,27.355,26.485,235968.0
2021-11-10,27.055,26.465,27.205,26.335,247588.0
2021-11-11,26.325,26.575,26.835,26.055,223852.0
2021-11-12,26.535,26.115,26.775,25.885,242336.0
2021-11-15,26.265,26.265,27.465,26.005,301983.0
2021-11-16,26.235,25.815,27.245,25.705,345247.0
2021-11-17,25.685,27.215,27.795,25.525,519544.0
2021-11-18,26.885,26.875,27.855,26.605,418504.0
2021-11-19,26.785,26.645,26.815,25.945,406499.0
2021-11-22,26.505,26.915,27.065,26.315,304986.0
2021-11-23,26.875,27.055,27.345,26.605,261430.0
2021-11-24,26.895,27.305,27.785,26.785,302887.0
2021-11-25,26.185,24.815,26.185,24.545,1010098.0
2021-11-26,24.735,25.075,25.335,24.695,419652.0
2021-11-29,25.065,25.165,25.975,24.815,352384.0
2021-11-30,25.165,25.545,25.975,25.005,308502.0
2021-12-01,25.385,25.795,26.095,25.335,272620.0
2021-12-02,25.925,25.635,26.245,25.585,176441.0
2021-12-03,25.535,25.355,25.865,25.235,195773.0
2021-12-06,25.405,25.305,25.615,25.185,193878.0
2021-12-07,25.335,25.345,26.115,24.935,278161.0
2021-12-08,25.265,25.465,25.505,25.155,175304.0
2021-12-09,25.325,25.635,25.865,25.255,267424.0
2021-12-10,25.585,25.235,25.685,25.005,254438.0
2021-12-13,25.605,24.095,25.825,23.685,790562.0
2021-12-14,24.025,23.535,24.285,23.325,512111.0
2021-12-15,23.505,23.515,23.815,23.405,257747.0
2021-12-16,22.685,21.895,22.685,21.185,1194486.0
2021-12-17,21.675,21.365,21.905,21.245,473727.0
2021-12-20,21.385,20.485,21.435,20.345,448146.0
2021-12-21,20.415,21.075,21.235,20.385,327007.0
2021-12-22,21.115,21.265,21.465,21.015,310889.0
2021-12-23,21.315,21.185,21.395,21.035,209537.0
2021-12-24,21.185,21.285,21.445,21.115,224259.0
2021-12-27,21.255,21.575,21.705,21.185,280115.0
2021-12-28,21.625,21.645,21.835,21.525,223167.0
2021-12-29,21.715,21.965,22.085,21.395,284128.0
2021-12-30,22.085,22.635,23.335,21.865,628502.0
2021-12-31,22.485,22.535,22.945,22.325,298097.0
2022-01-04,22.535,22.525,22.665,22.235,295765.0
2022-01-05,22.465,22.495,22.715,22.085,231092.0
2022-01-06,22.385,22.135,22.585,21.985,302758.0
2022-01-07,22.165,21.915,22.505,21.785,187724.0
2022-01-10,21.795,22.535,22.685,21.545,361808.0
2022-01-11,22.415,22.775,23.025,22.345,344865.0
2022-01-12,22.485,22.655,22.865,22.435,240403.0
2022-01-13,22.785,22.375,22.985,22.365,164700.0
2022-01-14,22.285,22.245,22.545,22.085,167614.0
2022-01-17,22.645,24.055,24.165,22.515,653714.0
2022-01-18,24.665,24.385,26.015,24.185,784512.0
2022-01-19,24.235,24.245,25.035,24.005,381216.0
