date,open,close,high,low,volume
2020-05-19,2.648,2.624,2.656,2.616,39087.0
2020-05-20,2.624,2.592,2.624,2.584,36995.0
2020-05-21,2.592,2.592,2.608,2.584,29556.0
2020-05-22,2.584,2.576,2.592,2.568,33631.0
2020-05-25,2.576,2.616,2.656,2.568,61375.0
2020-05-26,2.616,2.616,2.624,2.592,36316.0
2020-05-27,2.616,2.664,2.712,2.608,77958.0
2020-05-28,2.648,2.64,2.664,2.6,53410.0
2020-05-29,2.616,2.656,2.664,2.608,53352.0
2020-06-01,2.64,2.68,2.696,2.64,86036.0
2020-06-02,2.672,2.688,2.704,2.664,65333.0
2020-06-03,2.688,2.688,2.704,2.68,57479.0
2020-06-04,2.688,2.712,2.728,2.68,85801.0
2020-06-05,2.8,2.744,2.871,2.736,197935.0
2020-06-08,2.728,2.744,2.784,2.712,111844.0
2020-06-09,2.752,2.736,2.768,2.728,59140.0
2020-06-10,2.736,2.72,2.744,2.704,54003.0
2020-06-11,2.72,2.688,2.728,2.664,102060.0
2020-06-12,2.68,2.704,2.704,2.648,63359.0
2020-06-15,2.728,2.712,2.76,2.704,67363.0
2020-06-16,2.704,2.728,2.736,2.696,56919.0
2020-06-17,2.728,2.736,2.752,2.72,47107.0
2020-06-18,2.728,2.8,2.856,2.704,176275.0
2020-06-19,2.784,2.76,2.816,2.744,107228.0
2020-06-22,2.752,2.752,2.768,2.736,62371.0
2020-06-23,2.752,2.728,2.76,2.72,46409.0
2020-06-24,2.728,2.712,2.736,2.704,37910.0
2020-06-29,2.696,2.696,2.72,2.68,37219.0
2020-06-30,2.704,2.752,2.768,2.696,52031.0
2020-07-01,2.728,2.736,2.752,2.72,39137.0
2020-07-02,2.744,2.792,2.808,2.744,109627.0
2020-07-03,2.808,2.848,2.911,2.792,238025.0
2020-07-06,2.856,2.975,2.975,2.856,343225.0
2020-07-07,3.039,2.903,3.063,2.895,296738.0
2020-07-08,2.903,2.975,3.031,2.879,227457.0
2020-07-09,2.975,3.215,3.215,2.935,457709.0
2020-07-10,3.262,3.39,3.478,3.199,814473.0
2020-07-13,3.262,3.406,3.518,3.255,497987.0
2020-07-14,3.406,3.39,3.446,3.27,333854.0
2020-07-15,3.358,3.239,3.374,3.239,205515.0
2020-07-16,3.223,3.055,3.262,3.047,214307.0
2020-07-17,3.055,3.039,3.127,2.983,127819.0
2020-07-20,3.047,3.151,3.175,3.047,145399.0
2020-07-21,3.143,3.095,3.183,3.071,103180.0
2020-07-22,3.111,3.087,3.151,3.079,101332.0
2020-07-23,3.079,3.095,3.111,3.023,90431.0
2020-07-24,3.079,3.007,3.135,2.991,114904.0
2020-07-27,3.007,3.023,3.039,2.967,57060.0
2020-07-28,3.031,3.031,3.087,3.015,67279.0
2020-07-29,3.031,3.063,3.063,2.991,78911.0
2020-07-30,3.079,3.079,3.119,3.063,95513.0
2020-07-31,3.079,3.063,3.127,3.039,94017.0
2020-08-03,3.095,3.111,3.111,3.047,137168.0
2020-08-04,3.095,3.079,3.111,3.055,104291.0
2020-08-05,3.079,3.095,3.111,3.031,119679.0
2020-08-06,3.095,3.055,3.095,3.031,99453.0
2020-08-07,3.055,3.039,3.095,3.015,106644.0
2020-08-10,3.015,3.055,3.063,2.999,81998.0
2020-08-11,3.039,2.999,3.055,2.999,89630.0
2020-08-12,2.999,2.991,3.015,2.935,99434.0
2020-08-13,2.991,3.007,3.031,2.975,89723.0
2020-08-14,3.015,3.007,3.023,2.983,60174.0
2020-08-17,3.015,3.047,3.071,2.991,108995.0
2020-08-18,3.039,3.087,3.111,3.023,197245.0
2020-08-19,3.071,3.087,3.119,3.031,171840.0
2020-08-20,3.071,3.039,3.111,3.031,89095.0
2020-08-21,3.039,3.039,3.071,3.015,79986.0
2020-08-24,3.055,3.023,3.055,3.015,51438.0
2020-08-25,3.023,2.991,3.039,2.983,72038.0
2020-08-26,2.991,2.975,2.999,2.951,57043.0
2020-08-27,2.975,2.975,2.991,2.951,52434.0
2020-08-28,2.975,2.999,2.999,2.951,49957.0
2020-08-31,2.991,2.967,3.007,2.967,66456.0
2020-09-01,2.959,2.919,2.967,2.903,100165.0
2020-09-02,2.919,2.919,2.935,2.895,56814.0
2020-09-03,2.919,2.951,2.983,2.911,85846.0
2020-09-04,2.927,2.911,2.927,2.871,96125.0
2020-09-07,2.911,2.903,2.927,2.887,54956.0
2020-09-08,2.895,2.983,2.983,2.871,129031.0
2020-09-09,2.983,2.991,3.055,2.967,189212.0
2020-09-10,2.991,2.895,3.023,2.887,124285.0
2020-09-11,2.895,2.871,2.895,2.832,71051.0
2020-09-14,2.879,2.856,2.895,2.848,59017.0
2020-09-15,2.864,2.864,2.871,2.84,36718.0
2020-09-16,2.856,2.856,2.871,2.84,49360.0
2020-09-17,2.856,2.848,2.864,2.832,36797.0
2020-09-18,2.848,2.879,2.887,2.84,61495.0
2020-09-21,2.879,2.919,2.943,2.864,94183.0
2020-09-22,2.887,2.879,2.911,2.864,41089.0
2020-09-23,2.871,2.879,2.895,2.864,26393.0
2020-09-24,2.871,2.816,2.871,2.808,53763.0
2020-09-25,2.816,2.792,2.84,2.784,41448.0
2020-09-28,2.8,2.816,2.856,2.8,47396.0
2020-09-29,2.824,2.808,2.832,2.8,34680.0
2020-09-30,2.816,2.784,2.816,2.752,47335.0
2020-10-09,2.816,2.848,2.864,2.808,64194.0
2020-10-12,2.856,2.895,2.935,2.856,70905.0
2020-10-13,2.903,2.911,2.943,2.895,83082.0
2020-10-14,2.927,2.887,2.927,2.871,38605.0
2020-10-15,2.887,2.919,2.967,2.887,99227.0
2020-10-16,2.911,2.951,2.983,2.887,96468.0
2020-10-19,2.951,2.943,2.983,2.927,67877.0
2020-10-20,2.975,2.999,3.023,2.959,131325.0
2020-10-21,2.999,2.951,2.999,2.935,71748.0
2020-10-22,2.967,2.943,2.975,2.927,53030.0
2020-10-23,2.943,2.919,2.967,2.911,56989.0
2020-10-26,2.911,2.927,2.927,2.887,58062.0
2020-10-27,2.919,2.895,2.919,2.848,68249.0
2020-10-28,2.871,2.887,2.887,2.84,42158.0
2020-10-29,2.848,2.879,2.903,2.84,39569.0
2020-10-30,2.879,2.879,2.927,2.848,76290.0
2020-11-02,2.879,3.047,3.063,2.879,204267.0
2020-11-03,3.023,3.087,3.119,3.007,229502.0
2020-11-04,3.135,3.175,3.262,3.079,299917.0
2020-11-05,3.183,3.175,3.223,3.127,224057.0
2020-11-06,3.183,3.239,3.286,3.167,247290.0
2020-11-09,3.262,3.294,3.358,3.231,263198.0
2020-11-10,3.358,3.334,3.398,3.286,275235.0
2020-11-11,3.294,3.43,3.614,3.286,426074.0
2020-11-12,3.374,3.31,3.414,3.286,237382.0
2020-11-13,3.318,3.326,3.358,3.27,175670.0
2020-11-16,3.31,3.39,3.446,3.31,220502.0
2020-11-17,3.39,3.406,3.51,3.35,234759.0
2020-11-18,3.342,3.454,3.462,3.334,206726.0
2020-11-19,3.446,3.358,3.526,3.318,179602.0
2020-11-20,3.35,3.398,3.43,3.294,199371.0
2020-11-23,3.446,3.542,3.566,3.398,383626.0
2020-11-24,3.486,3.51,3.63,3.446,337941.0
2020-11-25,3.502,3.478,3.59,3.47,233630.0
2020-11-26,3.454,3.446,3.534,3.406,140640.0
2020-11-27,3.462,3.406,3.558,3.334,181545.0
2020-11-30,3.398,3.446,3.518,3.39,202377.0
2020-12-01,3.43,3.43,3.486,3.374,144495.0
2020-12-02,3.414,3.518,3.526,3.382,218612.0
2020-12-03,3.502,3.398,3.51,3.358,194044.0
2020-12-04,3.35,3.334,3.366,3.286,125122.0
2020-12-07,3.35,3.35,3.39,3.326,100494.0
2020-12-08,3.486,3.63,3.63,3.43,205086.0
2020-12-09,3.765,3.933,3.933,3.741,492091.0
2020-12-10,4.212,4.1,4.268,3.981,1441107.0
2020-12-11,4.451,4.451,4.451,4.116,1859847.0
2020-12-14,4.06,4.06,4.156,4.06,1040362.0
2020-12-15,3.909,3.741,3.965,3.709,1154978.0
2020-12-16,3.677,3.645,3.773,3.614,775373.0
2020-12-17,3.638,3.717,3.749,3.558,841278.0
2020-12-18,3.829,3.981,4.021,3.757,1216840.0
2020-12-21,3.981,4.06,4.244,3.789,1175857.0
2020-12-22,3.981,3.885,4.204,3.845,1026013.0
2020-12-23,3.749,3.925,4.029,3.725,767510.0
2020-12-24,3.909,4.22,4.26,3.773,1081439.0
2020-12-25,4.1,4.268,4.547,4.076,1314156.0
2020-12-28,4.276,4.316,4.419,4.124,982414.0
2020-12-29,4.276,3.941,4.276,3.941,760769.0
2020-12-30,3.869,4.036,4.108,3.861,595006.0
2020-12-31,4.036,3.917,4.084,3.837,668991.0
2021-01-04,3.901,4.1,4.14,3.837,747886.0
2021-01-05,4.052,3.973,4.076,3.869,604654.0
2021-01-06,3.973,3.861,4.068,3.765,521963.0
2021-01-07,3.821,3.789,3.933,3.749,444304.0
2021-01-08,3.749,3.661,3.821,3.638,359270.0
2021-01-11,3.653,3.558,3.661,3.47,388940.0
2021-01-12,3.494,3.542,3.598,3.462,239234.0
2021-01-13,3.542,3.685,3.837,3.462,526854.0
2021-01-14,3.669,3.542,3.669,3.494,265648.0
2021-01-15,3.574,3.837,3.837,3.558,533244.0
2021-01-18,3.965,4.164,4.164,3.941,641033.0
2021-01-19,4.388,4.523,4.523,4.244,905596.0
2021-01-20,4.723,4.922,4.922,4.707,680526.0
2021-01-21,5.361,5.361,5.361,5.361,87458.0
2021-01-22,5.84,5.656,5.84,5.361,1980438.0
2021-01-25,6.119,6.167,6.167,6.063,362469.0
2021-01-26,6.702,6.726,6.726,6.574,560418.0
2021-01-27,7.244,6.398,7.34,6.111,1827300.0
2021-01-28,6.143,5.816,6.406,5.816,1498636.0
2021-01-29,5.848,5.481,5.968,5.289,1428081.0
2021-02-01,5.401,5.975,5.975,5.401,1736849.0
2021-02-02,6.271,6.518,6.518,5.856,1499207.0
2021-02-03,6.175,7.117,7.117,6.175,1450431.0
2021-02-04,7.484,7.771,7.771,7.364,910173.0
2021-02-05,8.138,7.069,8.385,7.053,1983198.0
2021-02-08,7.332,7.715,7.715,7.196,831139.0
2021-02-09,7.715,8.433,8.433,7.364,810106.0
2021-02-10,8.553,8.321,9.111,7.914,1616725.0
2021-02-18,8.856,9.095,9.095,7.93,1646469.0
2021-02-19,8.752,9.439,9.949,8.585,1594008.0
2021-02-22,9.55,9.024,10.109,8.992,1538828.0
2021-02-23,8.178,8.178,8.696,8.178,1198563.0
2021-02-24,7.938,8.05,8.29,7.531,978464.0
2021-02-25,7.994,7.659,8.154,7.587,757690.0
2021-02-26,7.476,7.053,7.555,6.949,987366.0
2021-03-01,7.164,7.284,7.34,7.117,686755.0
2021-03-02,7.316,7.005,7.555,6.997,916124.0
2021-03-03,6.726,7.164,7.252,6.598,959907.0
2021-03-04,7.077,7.396,7.731,6.702,1240293.0
2021-03-05,7.053,6.885,7.388,6.877,892396.0
2021-03-08,6.797,6.558,7.077,6.558,738953.0
2021-03-09,6.454,6.941,7.029,6.207,1087156.0
2021-03-10,7.132,7.579,7.579,6.917,1079408.0
2021-03-11,7.755,7.715,8.282,7.571,1776618.0
2021-03-12,7.571,7.699,8.066,7.22,1425793.0
2021-03-15,7.348,6.997,7.388,6.989,1103601.0
2021-03-16,6.917,6.773,7.077,6.718,772345.0
2021-03-17,6.726,6.909,7.013,6.542,838324.0
2021-03-18,6.797,6.566,6.829,6.566,662341.0
2021-03-19,6.478,6.542,6.749,6.422,560727.0
2021-03-22,6.454,6.55,6.598,6.335,498853.0
2021-03-23,6.558,6.079,6.558,5.991,719033.0
2021-03-24,6.007,5.824,6.063,5.776,516091.0
2021-03-25,5.832,6.063,6.271,5.824,755016.0
2021-03-26,6.031,5.983,6.055,5.88,563161.0
2021-03-29,6.143,6.119,6.247,6.063,617574.0
2021-03-30,5.999,5.848,5.999,5.792,573547.0
2021-03-31,5.856,5.856,5.991,5.816,382769.0
2021-04-01,5.808,5.928,6.095,5.648,732880.0
2021-04-02,5.888,5.84,5.96,5.768,419870.0
2021-04-06,5.832,5.944,6.119,5.784,566436.0
2021-04-07,5.88,6.478,6.478,5.84,1070343.0
2021-04-08,6.542,6.311,6.598,6.199,1196082.0
2021-04-09,6.199,6.135,6.327,6.055,619306.0
2021-04-12,6.143,6.119,6.279,5.983,517155.0
2021-04-13,5.999,5.752,6.015,5.592,570883.0
2021-04-14,5.736,5.768,5.8,5.553,415378.0
2021-04-15,5.72,5.792,5.983,5.672,393193.0
2021-04-16,5.808,5.944,6.071,5.68,602878.0
2021-04-19,5.864,5.928,6.103,5.824,499433.0
2021-04-20,5.896,6.183,6.263,5.84,779020.0
2021-04-21,6.119,5.991,6.119,5.928,500630.0
2021-04-22,6.039,6.015,6.215,5.999,420067.0
2021-04-23,5.975,5.848,5.975,5.808,386689.0
2021-04-26,5.856,5.952,6.047,5.856,400225.0
2021-04-27,5.952,5.784,6.007,5.688,340641.0
2021-04-28,5.776,5.912,5.968,5.712,333915.0
2021-04-29,6.119,6.438,6.438,6.039,1122693.0
2021-04-30,6.558,6.765,6.989,6.438,1659181.0
2021-05-06,6.917,7.38,7.38,6.797,1284144.0
2021-05-07,7.579,8.058,8.058,7.356,1291202.0
2021-05-10,8.433,8.369,8.792,7.699,1883269.0
2021-05-11,7.954,7.954,8.377,7.595,1619514.0
2021-05-12,7.675,7.787,8.162,7.635,970575.0
2021-05-13,7.675,7.436,7.867,7.396,1029060.0
2021-05-14,7.396,7.252,7.492,7.204,820053.0
2021-05-17,7.26,7.356,7.372,7.085,738063.0
2021-05-18,7.436,7.276,7.468,7.18,614588.0
2021-05-19,7.14,7.26,7.284,7.045,532228.0
2021-05-20,6.909,6.765,6.917,6.606,855241.0
2021-05-21,6.71,7.117,7.26,6.662,1037637.0
2021-05-24,6.901,6.957,7.069,6.805,653053.0
2021-05-25,6.989,7.595,7.595,6.765,1179489.0
2021-05-26,7.611,7.539,7.946,7.476,1470551.0
2021-05-27,7.539,7.531,7.771,7.46,956158.0
2021-05-28,7.619,7.3,7.675,7.252,845190.0
2021-05-31,7.404,7.388,7.476,7.196,568710.0
2021-06-01,7.316,7.795,7.914,7.196,1152101.0
2021-06-02,7.763,8.513,8.513,7.643,1680806.0
2021-06-03,8.832,9.303,9.303,8.641,2062095.0
2021-06-04,9.303,8.457,9.303,8.433,1862681.0
2021-06-07,8.752,8.377,9.032,8.369,1661536.0
2021-06-08,8.194,8.162,8.537,7.946,1347221.0
2021-06-09,8.162,8.425,8.792,8.122,1471466.0
2021-06-10,8.17,8.042,8.329,7.978,1110423.0
2021-06-11,8.106,8.138,8.226,7.906,892116.0
2021-06-15,8.042,8.553,8.633,7.851,1179995.0
2021-06-16,8.553,8.657,9.231,8.353,1468759.0
2021-06-17,8.417,8.752,8.88,8.026,1133733.0
2021-06-18,8.768,8.433,8.808,8.377,897896.0
2021-06-21,8.194,8.569,8.744,8.154,900686.0
2021-06-22,8.537,9.367,9.367,8.465,1440953.0
2021-06-23,9.654,9.263,10.061,9.095,1755916.0
2021-06-24,9.526,9.087,9.614,9.056,1119571.0
2021-06-25,8.353,8.473,8.784,8.353,1402467.0
2021-06-28,8.154,7.739,8.162,7.691,1168762.0
2021-06-29,7.643,7.755,7.97,7.484,889347.0
2021-07-08,7.58,7.79,8.17,7.23,640343.0
2021-07-09,7.67,8.45,8.52,7.61,754643.0
2021-07-12,8.45,8.4,8.67,8.22,553941.0
2021-07-13,8.2,9.01,9.22,8.1,902173.0
2021-07-14,8.87,8.81,9.4,8.8,860821.0
2021-07-15,8.68,8.75,9.08,8.43,653030.0
2021-07-16,8.5,8.67,8.99,8.43,1033259.0
2021-07-19,8.55,8.17,8.89,8.1,995963.0
2021-07-20,7.99,8.38,8.42,7.84,757660.0
2021-07-21,8.27,8.32,8.46,8.16,741423.0
2021-07-22,8.33,8.22,8.4,8.18,614929.0
2021-07-23,8.25,9.05,9.05,8.17,1566639.0
2021-07-26,9.1,8.59,9.15,8.3,1598538.0
2021-07-27,8.56,8.52,8.88,8.3,1142359.0
2021-07-28,8.28,7.99,8.28,7.66,853009.0
2021-07-29,8.07,8.26,8.38,7.98,705971.0
2021-07-30,8.34,8.47,8.65,8.26,969529.0
2021-08-02,8.11,8.45,8.51,7.85,784658.0
2021-08-03,8.34,8.02,8.62,8.01,752617.0
2021-08-04,8.11,8.35,8.5,8.01,750812.0
2021-08-05,8.32,8.69,9.05,8.31,1263236.0
2021-08-06,8.89,9.32,9.48,8.64,1745168.0
2021-08-09,9.5,9.11,9.6,8.87,1224958.0
2021-08-10,9.03,9.38,9.56,8.97,1187378.0
2021-08-11,9.47,9.66,9.78,9.2,1399502.0
2021-08-12,9.44,9.21,9.44,9.09,1095301.0
2021-08-13,9.13,9.14,9.36,9.07,678463.0
2021-08-16,9.26,9.56,10.0,9.11,1331959.0
2021-08-17,9.47,9.29,10.34,9.29,1453816.0
2021-08-18,9.34,10.23,10.23,9.02,1585371.0
2021-08-19,9.7,9.25,9.81,9.2,1553717.0
2021-08-20,9.1,8.76,9.18,8.57,961134.0
2021-08-23,9.08,9.04,9.18,8.93,814648.0
2021-08-24,9.33,9.07,9.36,9.0,855873.0
2021-08-25,9.07,9.25,9.33,8.91,899580.0
2021-08-26,9.2,9.43,9.69,9.13,1308737.0
2021-08-27,9.1,9.16,9.22,8.68,830386.0
2021-08-30,9.14,9.49,9.5,9.0,979227.0
2021-08-31,9.57,9.89,10.09,9.3,1411977.0
2021-09-01,9.95,9.13,10.11,9.1,1275351.0
2021-09-02,8.93,9.5,9.75,8.9,1120879.0
2021-09-03,9.4,9.08,9.51,8.91,936881.0
2021-09-06,9.12,9.17,9.26,8.96,628635.0
2021-09-07,9.25,9.68,9.74,9.13,1361311.0
2021-09-08,9.63,10.19,10.44,9.48,1874199.0
2021-09-09,10.45,10.45,11.04,9.84,2245786.0
2021-09-10,10.16,10.31,10.87,9.9,1841481.0
2021-09-13,10.1,10.35,10.65,9.82,1758565.0
2021-09-14,10.05,9.68,10.05,9.55,1281706.0
2021-09-15,9.51,9.95,10.16,9.48,1015445.0
2021-09-16,10.32,10.15,10.63,10.07,1659136.0
2021-09-17,9.8,9.14,10.34,9.13,1903285.0
2021-09-22,8.89,9.2,9.26,8.65,1239895.0
2021-09-23,9.35,8.96,9.4,8.85,908461.0
2021-09-24,8.81,8.39,8.91,8.29,1008698.0
2021-09-27,8.4,7.89,8.47,7.79,724276.0
2021-09-28,7.88,8.14,8.18,7.88,555962.0
2021-09-29,8.1,8.0,8.38,7.84,560182.0
2021-09-30,7.99,8.12,8.12,7.82,413263.0
2021-10-08,8.32,8.21,8.38,8.03,400619.0
2021-10-11,8.3,8.74,8.88,8.15,838435.0
2021-10-12,8.8,8.59,8.97,8.41,637841.0
2021-10-13,8.47,8.1,8.54,7.86,648678.0
2021-10-14,7.96,8.09,8.16,7.89,330131.0
2021-10-15,8.12,8.17,8.25,7.98,401788.0
2021-10-18,8.16,8.41,8.54,8.11,580293.0
2021-10-19,8.38,8.27,8.5,8.25,541885.0
2021-10-20,7.6,7.7,7.9,7.44,764110.0
2021-10-21,7.55,7.79,8.08,7.52,630102.0
2021-10-22,7.65,7.55,7.84,7.5,527214.0
2021-10-25,7.65,7.69,7.75,7.43,388839.0
2021-10-26,7.84,7.86,8.04,7.68,635432.0
2021-10-27,7.7,7.65,7.72,7.5,419464.0
2021-10-28,7.45,7.15,7.45,7.0,564013.0
2021-10-29,7.15,7.1,7.22,7.04,281593.0
2021-11-01,7.07,7.12,7.2,6.95,354980.0
2021-11-02,7.12,6.81,7.14,6.72,489689.0
2021-11-03,6.81,7.04,7.12,6.8,417537.0
2021-11-04,6.93,6.91,6.99,6.83,299089.0
2021-11-05,6.86,6.66,6.87,6.65,379359.0
2021-11-08,6.66,6.72,6.76,6.64,216064.0
2021-11-09,6.68,6.66,6.71,6.58,234501.0
2021-11-10,6.61,6.51,6.62,6.25,396910.0
2021-11-11,6.53,6.53,6.61,6.48,241473.0
2021-11-12,6.49,6.42,6.49,6.4,222532.0
2021-11-15,6.31,6.34,6.4,6.26,244391.0
2021-11-16,6.34,6.09,6.34,6.08,351139.0
2021-11-17,6.14,6.23,6.27,6.1,256310.0
2021-11-18,6.4,6.86,6.86,6.4,1128422.0
2021-11-19,6.8,7.08,7.14,6.53,1293304.0
2021-11-22,7.0,7.05,7.13,6.93,684116.0
2021-11-23,7.05,7.09,7.4,6.97,771868.0
2021-11-24,7.22,7.15,7.28,7.01,591636.0
2021-11-25,7.11,7.01,7.19,6.98,427225.0
2021-11-26,6.95,6.94,7.04,6.82,334013.0
2021-11-29,6.77,6.86,6.87,6.63,264328.0
2021-11-30,6.91,6.82,6.99,6.75,296326.0
2021-12-01,6.84,7.16,7.2,6.77,858193.0
2021-12-02,7.15,7.07,7.29,7.04,552093.0
2021-12-03,7.05,7.16,7.28,6.86,631314.0
2021-12-06,7.09,7.11,7.26,7.06,494390.0
2021-12-07,7.15,7.06,7.2,6.9,342654.0
2021-12-08,7.08,7.02,7.08,6.97,264848.0
2021-12-09,7.0,6.99,7.05,6.95,260436.0
2021-12-10,7.0,6.96,7.04,6.93,260195.0
2021-12-13,6.96,7.07,7.1,6.96,357813.0
2021-12-14,7.04,6.93,7.05,6.91,297835.0
2021-12-15,6.93,6.99,7.09,6.89,327740.0
2021-12-16,7.01,7.31,7.33,7.01,943788.0
2021-12-17,7.31,7.07,7.34,7.06,611127.0
2021-12-20,6.9,6.59,6.9,6.51,696030.0
2021-12-21,6.52,6.62,6.69,6.48,286655.0
2021-12-22,6.7,6.68,6.72,6.61,251076.0
2021-12-23,6.63,6.72,6.75,6.58,313603.0
2021-12-24,6.71,6.52,6.71,6.51,282829.0
2021-12-27,6.48,6.54,6.61,6.44,178307.0
2021-12-28,6.53,6.42,6.53,6.35,231990.0
2021-12-29,6.41,6.41,6.49,6.36,156495.0
2021-12-30,6.43,6.41,6.44,6.37,161655.0
2021-12-31,6.41,6.38,6.43,6.36,158198.0
2022-01-04,6.61,6.64,6.86,6.61,522844.0
2022-01-05,6.6,6.51,6.6,6.45,282763.0
2022-01-06,6.45,6.55,6.6,6.45,200763.0
2022-01-07,6.5,6.56,6.6,6.49,211072.0
2022-01-10,6.56,6.58,6.59,6.48,195242.0
2022-01-11,6.58,6.56,6.63,6.52,165605.0
2022-01-12,6.57,6.56,6.58,6.5,150609.0
2022-01-13,6.56,6.57,6.68,6.56,326694.0
2022-01-14,6.69,6.74,6.75,6.6,553717.0
2022-01-17,6.79,6.66,6.82,6.61,315478.0
2022-01-18,6.63,6.7,6.75,6.55,300083.0
2022-01-19,6.67,6.68,6.78,6.66,274675.0
2022-01-20,6.6,6.49,6.67,6.45,246122.0
2022-01-21,6.49,6.67,6.7,6.49,325057.0
2022-01-24,6.67,6.56,6.67,6.47,203058.0
