date,open,close,high,low,volume
2024-03-19,19.8,19.75,20.02,19.41,259365.0
2024-03-20,19.72,19.73,20.15,19.62,149786.0
2024-03-21,19.7,19.18,19.71,19.11,167036.0
2024-03-22,19.17,18.44,19.17,18.4,166151.0
2024-03-25,18.51,17.28,18.54,17.26,264875.0
2024-03-26,17.26,19.06,19.06,17.16,305463.0
2024-03-27,19.57,18.41,19.76,18.38,297700.0
2024-03-28,18.56,18.53,19.11,18.4,199405.0
2024-03-29,18.66,18.74,19.16,18.56,189270.0
2024-04-01,18.84,19.58,19.79,18.8,256216.0
2024-04-02,19.61,19.96,20.27,19.2,294229.0
2024-04-03,19.87,20.05,20.71,19.77,318288.0
2024-04-08,19.81,19.99,20.76,19.78,249611.0
2024-04-09,19.76,21.64,22.03,19.66,378685.0
2024-04-10,21.64,20.77,21.64,20.51,260303.0
2024-04-11,20.47,20.41,20.71,19.98,184985.0
2024-04-12,20.27,19.46,20.27,19.44,189858.0
2024-04-15,19.36,20.01,20.69,19.26,262899.0
2024-04-16,19.66,18.38,19.74,18.26,262817.0
2024-04-17,18.38,18.75,19.04,18.27,203793.0
2024-04-18,18.41,18.46,18.84,17.97,188508.0
2024-04-19,18.26,17.82,18.3,17.53,153835.0
2024-04-22,17.71,17.35,18.01,16.99,126100.0
2024-04-23,17.39,17.43,17.69,17.33,93115.0
2024-04-24,17.43,17.47,17.51,16.8,140744.0
2024-04-25,17.56,17.87,18.01,17.27,145935.0
2024-04-26,17.96,17.87,18.11,17.56,164898.0
2024-04-29,17.84,18.56,19.16,17.76,267853.0
2024-04-30,18.56,17.97,18.56,17.86,164286.0
2024-05-06,19.76,19.19,19.82,18.85,688116.0
2024-05-07,18.87,18.58,18.87,18.42,413264.0
2024-05-08,18.58,18.42,18.58,18.18,211568.0
2024-05-09,18.96,19.32,19.44,18.66,502090.0
2024-05-10,19.01,18.54,19.11,18.44,297645.0
2024-05-13,18.06,17.84,18.25,17.76,209924.0
2024-05-14,17.81,17.7,18.03,17.67,143085.0
2024-05-15,17.85,17.13,17.89,17.03,219716.0
2024-05-16,17.15,17.15,17.28,16.82,151595.0
2024-05-17,17.02,16.85,17.28,16.42,266273.0
2024-05-20,16.62,16.81,16.89,16.51,281329.0
2024-05-21,16.84,16.96,17.03,16.72,239123.0
2024-05-22,16.97,17.08,17.22,16.81,268889.0
2024-05-23,17.11,16.38,17.11,16.34,245099.0
2024-05-24,16.27,15.83,16.38,15.77,224182.0
2024-05-27,15.83,15.69,15.91,15.31,213520.0
2024-05-28,15.58,15.39,15.66,15.39,124339.0
2024-05-29,15.47,16.03,16.21,15.47,253569.0
2024-05-30,16.26,15.79,16.26,15.74,160231.0
2024-05-31,15.75,15.77,15.96,15.68,123354.0
2024-06-03,15.79,15.64,15.81,15.46,156142.0
2024-06-04,15.62,15.96,16.06,15.48,203595.0
2024-06-05,16.56,17.05,17.61,16.53,665394.0
2024-06-06,16.94,16.46,17.16,16.33,280894.0
2024-06-07,16.42,16.0,16.75,15.89,210543.0
