date,open,close,high,low,volume
2024-01-18,61.534,62.124,62.184,60.134,102899.0
2024-01-19,61.984,59.634,62.024,59.574,102605.0
2024-01-22,59.604,56.884,60.084,56.594,111931.0
2024-01-23,56.884,57.314,58.334,55.884,90291.0
2024-01-24,57.564,56.864,57.784,54.584,110597.0
2024-01-25,57.144,58.204,58.574,55.834,109833.0
2024-01-26,57.874,55.734,57.874,55.714,97356.0
2024-01-29,55.744,54.004,56.464,53.984,87998.0
2024-01-30,53.084,52.354,55.914,52.164,83098.0
2024-01-31,51.794,49.464,52.264,49.414,109759.0
2024-02-01,49.284,49.794,51.234,48.464,100576.0
2024-02-02,49.884,47.244,50.394,45.084,127647.0
2024-02-05,47.024,44.814,47.254,42.934,157224.0
2024-02-06,44.684,48.194,48.784,43.954,138459.0
2024-02-07,48.184,49.454,50.464,47.884,153025.0
2024-02-08,50.134,52.174,52.284,49.504,149281.0
2024-02-19,54.884,54.024,54.934,52.184,226260.0
2024-02-20,52.694,53.184,53.324,51.294,134377.0
2024-02-21,52.054,53.324,55.314,51.904,149380.0
2024-02-22,53.784,55.644,55.774,53.494,147581.0
2024-02-23,56.414,56.304,56.664,54.634,148693.0
2024-02-26,56.504,57.814,58.734,55.864,194154.0
2024-02-27,57.054,60.204,60.284,56.644,187937.0
2024-02-28,61.164,57.014,62.734,56.984,255680.0
2024-02-29,56.384,60.044,60.784,56.294,200202.0
2024-03-01,60.264,62.164,62.384,59.784,205557.0
2024-03-04,64.074,62.794,64.834,61.414,224119.0
2024-03-05,61.794,60.834,62.234,60.024,186395.0
2024-03-06,60.294,61.274,62.584,60.104,146188.0
2024-03-07,62.534,58.464,62.834,58.394,184056.0
2024-03-08,59.234,59.704,59.924,57.834,131262.0
2024-03-11,58.614,60.244,60.264,58.184,130855.0
2024-03-12,60.384,61.634,61.964,60.324,157239.0
2024-03-13,62.124,61.004,62.274,60.654,139517.0
2024-03-14,61.134,60.114,62.124,59.184,136429.0
2024-03-15,59.884,62.644,62.734,58.424,209868.0
2024-03-18,63.184,62.524,63.264,61.224,276804.0
2024-03-19,62.264,65.424,66.464,61.134,373209.0
2024-03-20,62.874,63.384,63.514,61.384,338236.0
2024-03-21,63.384,61.194,63.514,61.054,252741.0
2024-03-22,60.394,56.884,60.634,56.854,297715.0
2024-03-25,57.384,54.034,57.864,53.924,242850.0
2024-03-26,53.734,53.664,54.644,52.684,171307.0
2024-03-27,52.894,49.904,53.084,49.904,180607.0
2024-03-28,49.384,51.064,52.184,49.374,179187.0
2024-03-29,50.834,50.654,51.884,49.844,112667.0
2024-04-01,50.334,52.334,52.464,50.334,132035.0
2024-04-02,52.384,51.324,52.384,50.794,111297.0
2024-04-03,51.364,50.114,51.374,49.814,87400.0
2024-04-08,50.094,50.614,52.064,49.404,117421.0
2024-04-09,50.764,50.834,51.524,50.354,90460.0
2024-04-10,50.884,48.404,50.984,48.084,145032.0
2024-04-11,47.884,47.204,48.964,47.174,123913.0
2024-04-12,47.374,46.284,47.664,46.284,97738.0
2024-04-15,46.304,46.454,47.344,45.394,112418.0
2024-04-16,46.454,43.834,46.584,43.784,148194.0
2024-04-17,44.434,45.224,45.894,44.434,150485.0
2024-04-18,44.994,45.684,46.714,44.184,127833.0
2024-04-19,45.403,44.733,45.493,44.273,94284.0
2024-04-22,43.643,44.643,45.283,43.243,93429.0
2024-04-23,44.633,44.133,45.413,44.043,83896.0
2024-04-24,44.333,45.383,45.393,43.733,107112.0
2024-04-25,44.533,43.883,44.983,43.263,177615.0
2024-04-26,43.753,46.213,46.253,43.643,195613.0
