date,open,close,high,low,volume
2020-03-16,13.011,12.131,13.031,12.121,883528.0
2020-03-17,12.311,12.211,12.521,11.931,728146.0
2020-03-18,12.341,11.951,12.441,11.931,635699.0
2020-03-19,11.921,11.971,12.111,11.541,977470.0
2020-03-20,12.001,12.021,12.071,11.731,657700.0
2020-03-23,11.491,11.631,11.741,11.441,856583.0
2020-03-24,11.761,11.701,11.831,11.331,953016.0
2020-03-25,11.961,11.851,12.011,11.731,787318.0
2020-03-26,11.701,11.681,11.831,11.661,393516.0
2020-03-27,11.831,11.781,12.101,11.731,646255.0
2020-03-30,11.621,11.711,11.771,11.531,450887.0
2020-03-31,11.851,11.671,11.901,11.661,362483.0
2020-04-01,11.661,11.691,11.951,11.631,430703.0
2020-04-02,11.681,11.901,11.901,11.631,374957.0
2020-04-03,11.831,11.721,11.831,11.671,346779.0
2020-04-07,11.941,11.981,12.031,11.831,722702.0
2020-04-08,11.881,11.931,11.981,11.841,373982.0
2020-04-09,12.001,11.951,12.141,11.931,534279.0
2020-04-10,11.981,11.711,11.981,11.681,505443.0
2020-04-13,11.641,11.541,11.701,11.471,365075.0
2020-04-14,11.581,11.861,11.981,11.511,579953.0
2020-04-15,11.761,11.751,11.991,11.731,520642.0
2020-04-16,11.661,11.921,12.041,11.631,701748.0
2020-04-17,12.001,11.901,12.021,11.851,550715.0
2020-04-20,11.901,11.911,11.951,11.841,349989.0
2020-04-21,11.861,11.751,11.881,11.691,430979.0
2020-04-22,11.681,11.701,11.751,11.631,349963.0
2020-04-23,11.731,11.631,11.791,11.591,370844.0
2020-04-24,11.611,11.441,11.671,11.411,358438.0
2020-04-27,11.431,11.401,11.551,11.391,306528.0
2020-04-28,11.521,11.481,11.561,11.231,402790.0
2020-04-29,11.421,11.461,11.541,11.391,264165.0
2020-04-30,11.511,11.721,11.761,11.501,529039.0
2020-05-06,11.491,11.661,11.681,11.431,510374.0
2020-05-07,11.631,11.501,11.671,11.491,471146.0
2020-05-08,11.631,11.751,11.831,11.571,733415.0
2020-05-11,11.741,11.601,11.811,11.551,509351.0
2020-05-12,11.691,11.571,11.731,11.511,395112.0
2020-05-13,11.521,11.541,11.591,11.481,304267.0
2020-05-14,11.481,11.371,11.521,11.351,364574.0
2020-05-15,11.411,11.351,11.471,11.341,263622.0
2020-05-18,11.341,11.251,11.401,11.241,419658.0
2020-05-19,11.371,11.301,11.391,11.251,297772.0
2020-05-20,11.281,11.271,11.341,11.231,270895.0
2020-05-21,11.311,11.051,11.321,11.031,404089.0
2020-05-22,11.041,10.641,11.051,10.611,710963.0
2020-05-25,10.631,10.441,10.711,10.401,385551.0
2020-05-26,10.501,10.531,10.561,10.441,355712.0
2020-05-27,10.521,10.321,10.521,10.281,458314.0
2020-05-28,10.321,10.451,10.631,10.311,541712.0
2020-05-29,10.391,10.381,10.501,10.381,291831.0
2020-06-01,10.621,10.851,10.921,10.621,855636.0
2020-06-02,10.881,10.901,10.981,10.831,461295.0
2020-06-03,10.941,10.761,11.031,10.731,454405.0
2020-06-04,10.811,10.691,10.861,10.641,324862.0
2020-06-05,10.751,10.881,10.891,10.691,416343.0
2020-06-08,10.911,10.821,10.971,10.791,384360.0
2020-06-09,10.831,10.911,11.001,10.781,455015.0
2020-06-10,10.911,10.721,10.911,10.681,472469.0
2020-06-11,10.731,10.651,10.841,10.641,447938.0
2020-06-12,10.481,10.561,10.611,10.451,445381.0
2020-06-15,10.561,10.561,10.781,10.561,454836.0
2020-06-16,10.641,10.661,10.741,10.591,335338.0
2020-06-17,10.651,10.581,10.651,10.531,356180.0
2020-06-18,10.561,10.741,10.811,10.541,511049.0
2020-06-19,10.761,11.091,11.231,10.701,1289699.0
2020-06-22,11.081,11.451,11.881,11.031,1847055.0
2020-06-23,11.401,11.571,11.701,11.341,1014321.0
2020-06-24,11.611,11.701,11.871,11.551,1095071.0
2020-06-29,11.461,11.081,11.531,11.031,1187198.0
2020-06-30,11.161,11.411,11.521,11.061,987385.0
2020-07-01,11.411,11.731,11.731,11.311,1085080.0
2020-07-02,11.721,12.651,12.821,11.651,2492548.0
2020-07-03,12.951,13.641,13.741,12.741,3527378.0
2020-07-06,14.131,15.121,15.121,13.931,4349384.0
2020-07-07,15.381,14.611,15.421,14.331,3100902.0
2020-07-08,14.611,15.561,16.081,14.611,3129998.0
2020-07-09,15.081,15.131,15.491,14.891,2732587.0
2020-07-10,14.851,14.431,14.981,14.421,2119183.0
2020-07-13,14.261,14.781,15.081,14.241,2045588.0
2020-07-14,14.691,14.731,14.891,14.431,1513640.0
2020-07-15,14.941,14.461,15.071,14.241,1592073.0
2020-07-16,14.501,13.431,14.731,13.371,2235479.0
2020-07-17,13.631,13.011,13.711,12.861,1688954.0
2020-07-20,13.301,13.581,13.791,13.111,1711698.0
2020-07-21,13.581,13.271,13.581,13.111,1108479.0
2020-07-22,13.311,13.431,13.931,13.211,1679962.0
2020-07-23,13.261,13.341,13.491,12.931,1356727.0
2020-07-24,13.231,12.631,13.381,12.451,1464628.0
2020-07-27,12.721,12.561,12.771,12.411,786547.0
2020-07-28,12.711,12.571,12.751,12.431,641023.0
2020-07-29,12.561,13.001,13.091,12.501,1136995.0
2020-07-30,13.031,12.831,13.051,12.761,738658.0
2020-07-31,12.801,12.931,13.211,12.721,1140268.0
2020-08-03,13.131,13.581,13.651,12.981,1420408.0
2020-08-04,13.631,13.451,13.661,13.321,1077826.0
2020-08-05,13.451,13.241,13.451,13.141,838441.0
2020-08-06,13.281,13.621,13.781,13.011,1291371.0
2020-08-07,13.571,13.291,13.651,13.081,1412896.0
2020-08-10,13.221,13.891,14.141,13.171,2369270.0
2020-08-11,13.881,13.371,14.171,13.371,1928985.0
2020-08-12,13.341,13.771,13.781,13.201,1779411.0
2020-08-13,13.811,14.131,14.331,13.551,2017644.0
2020-08-14,13.941,14.221,14.251,13.801,1308926.0
2020-08-17,14.421,14.631,15.321,14.261,2741102.0
2020-08-18,14.651,14.441,14.711,14.341,1283229.0
2020-08-19,14.431,13.991,14.511,13.981,1178248.0
2020-08-20,13.881,13.811,13.991,13.731,782156.0
2020-08-21,13.941,14.151,14.171,13.881,807490.0
2020-08-24,14.151,14.031,14.261,14.011,589279.0
2020-08-25,14.111,13.911,14.251,13.891,641692.0
2020-08-26,13.881,13.471,14.091,13.471,902106.0
2020-08-27,13.491,13.531,13.641,13.411,503038.0
2020-08-28,13.531,13.991,14.061,13.461,805468.0
2020-08-31,14.031,14.001,14.421,13.871,1084567.0
2020-09-01,13.921,14.001,14.061,13.811,551656.0
2020-09-02,14.011,13.781,14.051,13.631,701063.0
2020-09-03,13.791,13.671,13.951,13.621,526603.0
2020-09-04,13.361,13.501,13.611,13.361,489597.0
2020-09-07,13.481,13.161,13.601,13.161,578299.0
2020-09-08,13.281,13.631,13.761,13.211,756393.0
2020-09-09,13.441,13.321,13.581,13.231,609667.0
2020-09-10,13.431,13.091,13.511,13.081,677480.0
2020-09-11,13.071,13.151,13.201,12.931,382987.0
2020-09-14,13.211,13.151,13.221,13.031,335290.0
2020-09-15,13.091,13.131,13.271,13.081,339640.0
2020-09-16,13.141,13.131,13.271,13.051,399952.0
2020-09-17,13.051,12.971,13.091,12.821,448891.0
2020-09-18,12.971,13.441,13.561,12.931,915054.0
2020-09-21,13.651,13.421,13.771,13.401,735089.0
2020-09-22,13.321,13.211,13.741,13.191,787557.0
2020-09-23,13.261,13.121,13.301,13.061,401652.0
2020-09-24,13.121,12.961,13.211,12.941,440473.0
2020-09-25,13.011,13.221,13.381,12.981,610232.0
2020-09-28,13.091,13.301,13.421,13.091,512216.0
2020-09-29,13.361,13.261,13.451,13.221,438668.0
2020-09-30,13.291,12.981,13.331,12.921,430691.0
2020-10-09,13.191,13.231,13.311,13.151,372519.0
2020-10-12,13.321,13.831,13.931,13.321,1059217.0
2020-10-13,13.731,13.841,13.851,13.611,561648.0
2020-10-14,13.741,13.691,13.791,13.611,443785.0
2020-10-15,13.761,13.651,13.911,13.641,419243.0
2020-10-16,13.661,13.621,13.761,13.581,481620.0
2020-10-19,13.691,13.541,13.971,13.541,604223.0
2020-10-20,13.511,13.581,13.581,13.411,342252.0
2020-10-21,13.531,13.551,13.631,13.441,325958.0
2020-10-22,13.501,13.661,13.781,13.461,387904.0
2020-10-23,13.641,13.551,13.811,13.541,405388.0
2020-10-26,13.431,13.111,13.531,13.021,582815.0
2020-10-27,13.111,13.001,13.151,12.931,406420.0
2020-10-28,13.031,13.161,13.201,12.941,344675.0
2020-10-29,13.001,13.241,13.341,12.941,469253.0
2020-10-30,13.201,12.871,13.311,12.851,433034.0
2020-11-02,12.871,12.821,13.081,12.701,485943.0
2020-11-03,12.841,13.071,13.181,12.831,454917.0
2020-11-04,13.081,13.041,13.121,12.891,334304.0
2020-11-05,13.231,13.111,13.301,13.041,452340.0
2020-11-06,13.141,13.051,13.231,12.921,531333.0
2020-11-09,13.171,13.511,13.711,13.141,1000799.0
2020-11-10,13.561,13.491,13.611,13.401,646792.0
2020-11-11,13.511,13.281,13.571,13.251,520932.0
2020-11-12,13.271,13.021,13.341,12.991,522663.0
2020-11-13,12.991,12.761,12.991,12.711,704769.0
2020-11-16,12.831,12.841,12.891,12.741,532626.0
2020-11-17,12.821,12.771,12.851,12.701,367612.0
2020-11-18,12.791,12.851,12.971,12.781,544959.0
2020-11-19,12.241,11.961,12.251,11.641,2025153.0
2020-11-20,12.001,12.071,12.101,11.901,692730.0
2020-11-23,12.031,12.391,12.571,11.921,1014042.0
2020-11-24,12.351,12.431,12.571,12.351,534931.0
2020-11-25,12.531,12.291,12.621,12.271,483605.0
2020-11-26,12.261,12.381,12.421,12.251,345399.0
2020-11-27,12.491,12.671,12.711,12.361,521553.0
2020-11-30,12.771,12.611,13.051,12.611,1069310.0
2020-12-01,12.621,12.871,12.971,12.521,1020814.0
2020-12-02,12.861,12.821,13.061,12.731,878897.0
2020-12-03,12.861,12.751,12.911,12.681,734116.0
2020-12-04,12.731,12.551,12.741,12.491,563268.0
2020-12-07,12.571,12.441,12.611,12.411,464945.0
2020-12-08,12.431,12.351,12.521,12.341,468721.0
2020-12-09,12.361,12.071,12.401,12.051,774874.0
2020-12-10,12.061,11.861,12.101,11.781,895032.0
2020-12-11,11.901,11.681,11.901,11.361,1364275.0
2020-12-14,11.611,11.651,11.671,11.501,675586.0
2020-12-15,11.611,11.621,11.651,11.521,461575.0
2020-12-16,11.641,11.601,11.741,11.591,450898.0
2020-12-17,11.591,11.861,11.891,11.541,572270.0
2020-12-18,11.811,11.831,11.921,11.741,409174.0
2020-12-21,11.811,11.851,11.991,11.731,450771.0
2020-12-22,11.821,11.581,11.831,11.561,563564.0
2020-12-23,11.601,11.691,11.761,11.581,351146.0
2020-12-24,11.741,11.701,11.831,11.601,302151.0
2020-12-25,11.661,11.761,11.921,11.641,507307.0
2020-12-28,11.751,11.651,11.841,11.641,431663.0
2020-12-29,11.711,11.571,11.851,11.521,503168.0
2020-12-30,11.541,11.601,11.631,11.451,570829.0
2020-12-31,11.641,11.971,12.141,11.611,1145404.0
2021-01-04,12.001,12.071,12.091,11.831,903832.0
2021-01-05,11.961,11.991,12.061,11.851,815432.0
2021-01-06,12.011,12.001,12.171,11.891,836081.0
2021-01-07,12.041,11.971,12.081,11.711,854782.0
2021-01-08,11.991,12.041,12.141,11.911,749292.0
2021-01-11,12.041,11.761,12.111,11.761,764228.0
2021-01-12,11.721,12.501,12.641,11.581,2183600.0
2021-01-13,12.391,12.121,12.391,12.041,1114068.0
2021-01-14,12.061,11.941,12.121,11.931,652394.0
2021-01-15,11.911,11.951,12.161,11.881,591780.0
2021-01-18,11.931,11.971,12.131,11.891,586132.0
2021-01-19,11.961,11.901,12.161,11.891,795511.0
2021-01-20,11.911,11.781,11.991,11.761,671900.0
2021-01-21,11.781,11.771,11.961,11.681,900964.0
2021-01-22,11.711,11.571,11.781,11.531,791495.0
2021-01-25,11.571,11.421,11.621,11.371,716383.0
2021-01-26,11.371,11.461,11.541,11.361,533555.0
2021-01-27,11.501,11.371,11.501,11.321,463058.0
2021-01-28,11.311,11.381,11.421,11.261,465674.0
2021-01-29,11.411,11.371,11.461,11.241,467282.0
2021-02-01,11.351,11.281,11.391,11.161,366624.0
2021-02-02,11.281,11.321,11.391,11.251,385405.0
2021-02-03,11.351,11.231,11.361,11.221,378805.0
2021-02-04,11.201,11.041,11.261,10.961,520800.0
2021-02-05,11.021,11.031,11.091,10.971,433502.0
2021-02-08,11.021,10.941,11.081,10.901,663259.0
2021-02-09,10.961,11.051,11.151,10.841,604182.0
2021-02-10,11.081,11.081,11.151,10.921,829434.0
2021-02-18,11.291,11.191,11.351,11.171,543747.0
2021-02-19,11.181,11.441,11.481,11.161,838407.0
2021-02-22,11.501,11.311,11.641,11.311,864438.0
2021-02-23,11.331,11.251,11.441,11.221,549420.0
2021-02-24,11.281,11.281,11.431,11.171,640299.0
2021-02-25,11.331,11.411,11.491,11.221,679728.0
2021-02-26,11.271,11.201,11.391,11.181,632694.0
2021-03-01,11.251,11.131,11.301,11.041,596286.0
2021-03-02,11.171,11.051,11.181,11.021,419728.0
2021-03-03,11.041,11.241,11.271,11.031,502707.0
2021-03-04,11.191,11.081,11.271,11.061,494865.0
2021-03-05,11.021,11.231,11.311,11.001,670562.0
2021-03-08,11.331,11.071,11.351,11.071,657083.0
2021-03-09,11.061,10.941,11.151,10.841,556921.0
2021-03-10,11.001,10.831,11.041,10.811,442762.0
2021-03-11,10.841,10.921,10.951,10.821,389418.0
2021-03-12,10.911,10.981,11.101,10.791,569826.0
2021-03-15,10.891,10.881,10.951,10.831,374259.0
2021-03-16,10.881,10.941,10.951,10.861,302017.0
2021-03-17,10.931,10.921,10.951,10.841,378989.0
2021-03-18,10.931,10.941,10.981,10.901,358719.0
2021-03-19,10.891,10.821,10.911,10.801,328935.0
2021-03-22,10.811,10.971,11.001,10.811,423828.0
2021-03-23,10.951,11.011,11.091,10.921,483588.0
2021-03-24,11.001,11.031,11.251,10.961,663347.0
2021-03-25,10.791,10.201,10.791,10.141,1638121.0
2021-03-26,10.201,10.201,10.251,10.091,660360.0
2021-03-29,10.151,10.261,10.291,10.121,465285.0
2021-03-30,10.231,10.201,10.251,10.181,335457.0
2021-03-31,10.171,10.181,10.221,10.151,319467.0
2021-04-01,10.171,10.221,10.231,10.151,287791.0
2021-04-02,10.231,10.161,10.231,10.151,396233.0
2021-04-06,10.211,10.201,10.221,10.181,313862.0
2021-04-07,10.181,10.211,10.261,10.171,364885.0
2021-04-08,10.181,10.201,10.281,10.171,412403.0
2021-04-09,10.201,10.181,10.211,10.161,249674.0
2021-04-12,10.141,10.051,10.201,10.051,368045.0
2021-04-13,10.031,9.931,10.071,9.831,407804.0
2021-04-14,9.931,10.041,10.051,9.911,270470.0
2021-04-15,10.001,9.901,10.011,9.851,249042.0
2021-04-16,9.911,9.991,10.011,9.901,229254.0
2021-04-19,9.971,10.211,10.231,9.941,447197.0
2021-04-20,10.171,10.091,10.231,10.061,273441.0
2021-04-21,10.041,10.011,10.101,10.011,171311.0
2021-04-22,10.051,10.021,10.121,9.991,240538.0
2021-04-23,10.001,9.951,10.021,9.911,231485.0
2021-04-26,9.971,9.851,10.021,9.841,319679.0
2021-04-27,9.841,9.801,9.871,9.771,281205.0
2021-04-28,9.791,9.751,9.801,9.731,251605.0
2021-04-29,9.881,10.181,10.281,9.881,993450.0
2021-04-30,10.121,10.181,10.261,10.091,567288.0
2021-05-06,10.241,10.211,10.361,10.201,481896.0
2021-05-07,10.191,10.191,10.261,10.141,410210.0
2021-05-10,10.101,10.101,10.131,10.021,395143.0
2021-05-11,10.061,10.281,10.311,10.041,432406.0
2021-05-12,10.261,10.251,10.321,10.171,283313.0
2021-05-13,10.161,10.221,10.301,10.151,256768.0
2021-05-14,10.261,10.741,10.771,10.201,1374120.0
2021-05-17,10.571,10.431,10.641,10.401,803903.0
2021-05-18,10.441,10.471,10.541,10.411,337331.0
2021-05-19,10.471,10.341,10.491,10.321,375093.0
2021-05-20,10.291,10.401,10.491,10.261,420692.0
2021-05-21,10.401,10.341,10.491,10.321,355367.0
2021-05-24,10.351,10.491,10.601,10.351,501649.0
2021-05-25,10.501,10.791,10.871,10.471,1083660.0
2021-05-26,10.831,10.751,10.951,10.721,861089.0
2021-05-27,10.701,10.711,10.811,10.621,617914.0
2021-05-28,10.701,10.861,11.011,10.671,856816.0
2021-05-31,10.811,10.811,10.861,10.721,517529.0
2021-06-01,10.761,10.821,10.911,10.751,654007.0
2021-06-02,10.811,10.651,10.931,10.631,454680.0
2021-06-03,10.651,10.701,10.821,10.641,433307.0
2021-06-04,10.671,10.761,10.981,10.631,625371.0
2021-06-07,10.771,10.801,10.871,10.721,375107.0
2021-06-08,10.771,10.801,10.901,10.751,415573.0
2021-06-09,10.831,10.861,10.901,10.781,429400.0
2021-06-10,10.871,11.011,11.091,10.821,753609.0
2021-06-11,11.011,11.031,11.321,10.941,1203769.0
2021-06-15,11.011,10.811,11.131,10.781,653827.0
2021-06-16,10.791,10.821,10.941,10.771,437636.0
2021-06-17,10.841,10.691,10.901,10.651,352555.0
2021-06-18,10.661,10.651,10.771,10.591,385305.0
2021-06-21,10.651,10.731,10.771,10.651,309654.0
2021-06-22,10.771,10.641,10.871,10.571,386678.0
2021-06-23,10.631,10.701,10.741,10.611,346791.0
2021-06-24,10.711,10.751,10.861,10.701,275602.0
2021-06-25,10.761,10.941,11.031,10.761,746759.0
2021-06-28,10.941,10.751,10.941,10.711,483802.0
2021-06-29,10.751,10.601,10.801,10.581,372130.0
2021-06-30,10.621,10.611,10.701,10.551,287442.0
2021-07-01,10.821,10.811,10.921,10.601,631287.0
2021-07-02,10.741,10.531,10.741,10.511,444023.0
2021-07-05,10.551,10.441,10.581,10.361,316034.0
2021-07-06,10.461,10.561,10.611,10.421,269486.0
2021-07-07,10.561,10.601,10.621,10.491,307948.0
2021-07-08,10.691,10.511,10.701,10.481,240733.0
2021-07-09,10.501,10.541,10.601,10.441,297695.0
2021-07-12,10.671,10.851,10.871,10.621,690501.0
2021-07-13,10.851,10.881,10.931,10.791,399218.0
2021-07-14,10.841,10.651,10.861,10.631,410911.0
2021-07-15,10.681,10.921,10.931,10.641,604219.0
2021-07-16,11.001,10.911,11.101,10.871,762710.0
2021-07-19,10.911,11.061,11.091,10.771,628362.0
2021-07-20,10.961,10.961,11.041,10.911,380444.0
2021-07-21,10.991,11.011,11.221,10.951,638329.0
2021-07-22,11.061,11.171,11.211,10.951,646090.0
2021-07-23,11.211,11.241,11.501,11.091,1036673.0
2021-07-26,11.131,10.731,11.131,10.711,964604.0
2021-07-27,10.761,10.371,10.801,10.321,699995.0
2021-07-28,10.381,10.401,10.591,10.361,561666.0
2021-07-29,10.561,10.401,10.571,10.321,529014.0
2021-07-30,10.421,10.401,10.541,10.351,387778.0
2021-08-02,10.391,10.711,10.931,10.261,851654.0
2021-08-03,10.641,10.721,10.961,10.581,622830.0
2021-08-04,10.721,10.661,10.771,10.591,406970.0
2021-08-05,10.621,10.521,10.731,10.521,350174.0
2021-08-06,10.531,10.581,10.631,10.491,308645.0
2021-08-09,10.521,10.841,10.861,10.501,629068.0
2021-08-10,10.811,10.911,10.941,10.711,609375.0
2021-08-11,10.871,10.871,11.001,10.821,545260.0
2021-08-12,10.841,10.861,10.931,10.811,348853.0
2021-08-13,10.831,10.831,10.931,10.771,351673.0
2021-08-16,10.881,11.031,11.161,10.871,823793.0
2021-08-17,11.051,10.961,11.321,10.931,1044182.0
2021-08-18,10.961,11.641,11.711,10.941,2020144.0
2021-08-19,11.571,11.331,11.811,11.321,1456165.0
2021-08-20,11.391,11.491,11.561,11.261,1007432.0
2021-08-23,11.561,11.381,11.691,11.261,912883.0
2021-08-24,11.341,11.921,12.201,11.311,2032795.0
2021-08-25,11.751,11.741,11.961,11.621,1063058.0
2021-08-26,11.741,11.671,11.891,11.641,856738.0
2021-08-27,11.741,11.791,12.141,11.671,1094054.0
2021-08-30,11.941,11.901,12.221,11.771,1183840.0
2021-08-31,11.811,12.071,12.261,11.701,1521046.0
2021-09-01,12.051,12.511,12.801,11.991,2472877.0
2021-09-02,12.421,12.711,12.801,12.391,1756678.0
2021-09-03,13.161,12.571,13.241,12.561,1919573.0
2021-09-06,12.571,12.871,13.001,12.521,1332217.0
2021-09-07,12.781,13.171,13.231,12.651,1582209.0
2021-09-08,13.161,13.031,13.421,12.961,1336763.0
2021-09-09,12.271,11.881,12.311,11.701,4246142.0
2021-09-10,11.911,12.271,12.301,11.791,3055782.0
2021-09-13,12.281,12.161,12.401,12.051,1506654.0
2021-09-14,12.161,11.741,12.211,11.691,1495300.0
2021-09-15,11.741,11.711,11.851,11.621,825878.0
2021-09-16,11.711,11.481,11.811,11.471,968145.0
2021-09-17,11.521,11.651,11.781,11.521,768169.0
2021-09-22,11.461,11.531,11.641,11.341,721503.0
2021-09-23,11.601,11.721,11.801,11.601,650832.0
2021-09-24,11.721,11.581,11.801,11.551,567052.0
2021-09-27,11.541,11.441,11.681,11.391,679950.0
2021-09-28,11.481,11.571,11.631,11.441,502229.0
2021-09-29,11.711,11.651,11.761,11.491,984711.0
2021-09-30,11.581,11.501,11.661,11.441,791446.0
2021-10-08,11.611,11.771,11.841,11.591,762767.0
2021-10-11,11.801,11.761,11.931,11.751,558410.0
2021-10-12,11.711,11.621,11.741,11.481,609469.0
2021-10-13,11.581,11.621,11.681,11.481,361625.0
2021-10-14,11.621,11.581,11.641,11.501,292316.0
2021-10-15,11.571,11.611,11.701,11.541,359966.0
2021-10-18,11.581,11.651,11.721,11.581,383806.0
2021-10-19,11.611,11.621,11.751,11.591,500206.0
2021-10-20,11.631,11.531,11.661,11.511,346386.0
2021-10-21,11.541,11.631,11.701,11.501,516728.0
2021-10-22,11.631,11.641,11.721,11.601,404156.0
2021-10-25,11.651,11.751,11.801,11.581,602749.0
2021-10-26,11.711,11.661,11.801,11.631,404096.0
2021-10-27,11.631,11.451,11.651,11.421,477542.0
2021-10-28,11.451,11.391,11.491,11.301,400604.0
2021-10-29,11.451,11.711,11.741,11.311,816526.0
2021-11-01,11.651,11.911,11.991,11.651,723039.0
2021-11-02,11.871,11.751,11.921,11.611,615928.0
2021-11-03,11.701,11.811,11.871,11.651,508272.0
2021-11-04,11.841,11.741,11.941,11.721,400299.0
2021-11-05,11.681,11.721,11.831,11.641,348743.0
2021-11-08,11.741,11.791,11.891,11.681,336291.0
2021-11-09,11.841,11.951,11.971,11.791,453104.0
2021-11-10,11.901,11.841,11.961,11.731,440863.0
2021-11-11,11.811,12.021,12.051,11.801,755331.0
2021-11-12,12.021,11.991,12.021,11.881,462938.0
2021-11-15,11.961,11.911,12.031,11.851,384537.0
2021-11-16,11.901,11.771,11.961,11.741,410618.0
2021-11-17,11.751,11.691,11.861,11.681,374691.0
2021-11-18,11.671,11.501,11.691,11.501,435342.0
2021-11-19,11.471,11.641,11.701,11.471,454670.0
2021-11-22,11.611,11.591,11.691,11.541,400135.0
2021-11-23,11.581,11.581,11.741,11.561,517320.0
2021-11-24,11.581,11.531,11.621,11.511,388397.0
2021-11-25,11.541,11.401,11.561,11.391,534314.0
2021-11-26,11.381,11.311,11.401,11.311,422231.0
2021-11-29,11.201,11.211,11.271,11.161,414659.0
2021-11-30,11.241,11.191,11.301,11.171,307832.0
2021-12-01,11.171,11.281,11.301,11.161,380770.0
2021-12-02,11.261,11.351,11.411,11.251,428189.0
2021-12-03,11.321,11.351,11.411,11.271,332769.0
2021-12-06,11.411,11.431,11.721,11.361,1028479.0
2021-12-07,11.521,11.461,11.541,11.331,664888.0
2021-12-08,11.491,11.501,11.541,11.411,549348.0
2021-12-09,11.491,11.681,11.791,11.471,1113481.0
2021-12-10,11.611,11.561,11.671,11.541,721555.0
2021-12-13,11.731,11.511,11.811,11.501,929078.0
2021-12-14,11.481,11.481,11.531,11.441,457364.0
2021-12-15,11.481,11.511,11.581,11.461,391484.0
2021-12-16,11.511,11.581,11.591,11.491,391679.0
2021-12-17,11.591,11.601,11.701,11.561,670453.0
2021-12-20,11.551,11.501,11.661,11.491,507681.0
2021-12-21,11.491,11.581,11.601,11.471,453941.0
2021-12-22,11.601,11.491,11.611,11.491,349058.0
2021-12-23,11.511,11.521,11.551,11.471,319954.0
2021-12-24,11.511,11.421,11.541,11.411,315828.0
2021-12-27,11.411,11.471,11.501,11.411,215332.0
2021-12-28,11.501,11.531,11.551,11.431,383999.0
2021-12-29,11.531,11.521,11.561,11.481,265287.0
2021-12-30,11.491,11.591,11.661,11.491,472312.0
2021-12-31,11.651,11.621,11.691,11.601,370912.0
2022-01-04,11.621,11.691,11.751,11.571,584260.0
2022-01-05,11.701,11.661,11.771,11.641,524600.0
2022-01-06,11.631,11.561,11.671,11.551,626175.0
2022-01-07,11.601,11.601,11.691,11.581,645031.0
2022-01-10,11.611,11.621,11.691,11.601,438074.0
2022-01-11,11.621,11.641,11.691,11.591,546191.0
2022-01-12,11.681,11.671,11.701,11.591,392548.0
2022-01-13,11.741,11.651,11.841,11.651,612399.0
2022-01-14,11.621,11.351,11.631,11.341,765590.0
