date,open,close,high,low,volume
2024-04-02,4.479,4.529,4.529,4.429,82410.0
2024-04-03,4.509,4.539,4.569,4.509,57685.0
2024-04-08,4.539,4.529,4.579,4.489,66202.0
2024-04-09,4.559,4.579,4.579,4.509,49937.0
2024-04-10,4.569,4.529,4.589,4.479,60121.0
2024-04-11,4.489,4.579,4.639,4.479,72418.0
2024-04-12,4.559,4.509,4.619,4.509,60744.0
2024-04-15,4.479,4.459,4.539,4.369,89373.0
2024-04-16,4.429,4.219,4.459,4.219,105809.0
2024-04-17,4.259,4.429,4.439,4.259,92171.0
2024-04-18,4.369,4.339,4.449,4.319,80308.0
2024-04-19,4.309,4.309,4.409,4.299,57627.0
2024-04-22,4.299,4.169,4.369,4.149,80975.0
2024-04-23,4.179,4.129,4.209,4.109,53418.0
2024-04-24,4.159,4.139,4.159,4.099,43687.0
2024-04-25,4.119,4.169,4.209,4.109,45706.0
2024-04-26,4.169,4.229,4.239,4.139,55025.0
2024-04-29,4.199,4.349,4.359,4.199,73977.0
2024-04-30,4.349,4.459,4.479,4.349,128913.0
2024-05-06,4.509,4.559,4.589,4.509,118541.0
2024-05-07,4.599,4.579,4.609,4.489,88255.0
2024-05-08,4.559,4.549,4.609,4.539,67324.0
2024-05-09,4.529,4.599,4.629,4.529,65353.0
2024-05-10,4.589,4.599,4.629,4.549,56586.0
2024-05-13,4.579,4.599,4.629,4.569,64117.0
2024-05-14,4.579,4.609,4.649,4.559,69392.0
2024-05-15,4.629,4.609,4.639,4.589,47710.0
2024-05-16,4.589,4.639,4.669,4.589,52947.0
2024-05-17,4.639,4.699,4.699,4.619,60460.0
2024-05-20,4.709,4.699,4.749,4.689,59190.0
2024-05-21,4.689,4.669,4.729,4.629,66952.0
2024-05-22,4.659,4.649,4.689,4.629,52421.0
2024-05-23,4.639,4.519,4.649,4.499,62464.0
2024-05-24,4.549,4.529,4.599,4.509,48453.0
2024-05-27,4.549,4.559,4.589,4.499,52954.0
2024-05-28,4.609,4.519,4.619,4.499,40760.0
2024-05-29,4.519,4.509,4.589,4.489,52022.0
2024-05-30,4.489,4.529,4.569,4.489,55296.0
2024-05-31,4.499,4.469,4.529,4.459,48442.0
2024-06-03,4.459,4.339,4.489,4.299,106839.0
2024-06-04,4.309,4.299,4.339,4.239,61107.0
2024-06-05,4.249,4.159,4.309,4.149,100399.0
2024-06-06,4.169,3.979,4.189,3.939,122934.0
2024-06-07,4.009,4.139,4.149,3.989,101226.0
2024-06-11,4.149,4.089,4.149,4.049,73057.0
2024-06-12,4.089,4.099,4.159,4.079,58176.0
2024-06-13,4.099,4.029,4.119,4.009,70872.0
2024-06-14,4.029,3.979,4.059,3.969,102234.0
2024-06-17,3.959,3.929,3.989,3.909,81311.0
2024-06-18,3.949,3.909,3.949,3.859,87719.0
2024-06-19,3.919,3.879,3.939,3.859,61923.0
2024-06-20,3.879,3.799,3.899,3.799,66033.0
2024-06-21,3.809,3.889,3.899,3.789,55812.0
