date,open,close,high,low,volume
2020-01-02,15.699,16.179,16.349,15.579,116192.0
2020-01-03,16.269,16.319,16.719,16.019,94643.0
2020-01-06,16.069,15.689,16.269,15.459,137018.0
2020-01-07,15.859,16.029,16.219,15.669,101228.0
2020-01-08,15.839,15.979,16.489,15.719,82240.0
2020-01-09,16.269,16.589,16.889,16.159,126100.0
2020-01-10,16.769,17.109,17.269,16.489,193681.0
2020-01-13,17.029,16.889,17.149,16.569,116549.0
2020-01-14,16.969,15.929,16.979,15.849,216915.0
2020-01-15,15.789,15.629,16.019,15.369,108876.0
2020-01-16,15.769,15.849,16.049,15.449,95655.0
2020-01-17,16.019,15.749,16.299,15.529,97605.0
2020-01-20,15.829,16.209,16.249,15.579,113073.0
2020-01-21,16.069,15.479,16.179,15.309,112948.0
2020-01-22,15.269,15.759,15.869,14.869,116910.0
2020-01-23,15.329,14.459,15.449,13.769,170168.0
2020-02-03,12.489,12.489,12.629,12.489,160805.0
2020-02-04,12.169,13.309,13.349,12.169,188487.0
2020-02-05,13.649,13.339,13.889,13.109,149756.0
2020-02-06,13.339,13.559,13.629,12.899,134723.0
2020-02-07,13.559,13.619,13.769,13.309,90032.0
2020-02-10,13.549,13.899,14.059,13.419,93346.0
2020-02-11,14.089,14.529,14.749,13.959,132171.0
2020-02-12,14.449,14.529,14.869,14.209,77248.0
2020-02-13,14.509,14.149,14.659,14.069,81809.0
2020-02-14,14.229,14.289,14.519,14.149,69913.0
2020-02-17,14.169,15.139,15.159,14.149,113773.0
2020-02-18,14.989,14.819,15.119,14.579,131588.0
2020-02-19,14.729,14.609,14.829,14.549,90059.0
2020-02-20,14.669,15.199,15.199,14.609,133487.0
2020-02-21,15.129,14.909,15.409,14.799,125589.0
2020-02-24,14.669,14.369,14.669,14.119,159589.0
2020-02-25,13.959,13.959,14.259,13.649,141675.0
2020-02-26,13.769,14.389,14.739,13.669,146744.0
2020-02-27,14.479,14.839,15.019,14.329,131483.0
2020-02-28,14.279,13.619,14.709,13.479,162201.0
2020-03-02,13.659,14.459,14.839,13.659,177459.0
2020-03-03,14.869,14.269,14.869,14.139,148779.0
2020-03-04,14.049,15.219,15.419,13.979,202212.0
2020-03-05,15.429,15.569,15.919,15.229,202280.0
2020-03-06,15.239,15.489,15.629,15.149,86603.0
2020-03-09,15.069,14.249,15.069,14.209,136382.0
2020-03-10,14.269,15.119,15.169,14.089,139609.0
2020-03-11,15.229,14.979,15.549,14.869,127887.0
2020-03-12,14.669,14.419,14.889,14.209,133457.0
2020-03-13,13.359,13.679,14.259,13.169,114357.0
2020-03-16,13.539,12.499,13.799,12.359,133317.0
2020-03-17,12.539,12.659,12.949,12.239,121231.0
2020-03-18,12.769,12.109,13.039,12.109,92945.0
2020-03-19,12.109,11.759,12.369,11.439,114064.0
2020-03-20,12.079,11.929,12.209,11.619,75640.0
2020-03-23,11.409,11.019,11.519,10.969,91190.0
2020-03-24,11.389,11.739,11.769,11.219,104512.0
2020-03-25,12.449,12.769,12.949,12.079,134876.0
2020-03-26,12.569,12.719,12.929,12.549,68402.0
2020-03-27,12.989,12.759,13.099,12.649,91594.0
2020-03-30,12.339,12.639,12.939,11.959,86389.0
2020-03-31,12.779,12.749,12.989,12.619,61388.0
2020-04-01,12.759,12.509,12.989,12.459,58260.0
2020-04-02,12.479,12.789,12.789,12.329,50142.0
2020-04-03,12.799,12.379,12.829,12.169,57415.0
2020-04-07,12.769,12.929,13.029,12.669,81536.0
2020-04-08,12.909,12.679,12.919,12.609,50494.0
2020-04-09,12.809,12.999,13.209,12.809,79295.0
2020-04-10,13.009,13.049,13.499,12.979,78504.0
