date,open,close,high,low,volume
2023-10-11,7.074,7.014,7.214,6.954,283209.0
2023-10-12,7.004,7.054,7.094,6.964,193692.0
2023-10-13,7.034,7.144,7.274,7.014,351528.0
2023-10-16,7.114,7.014,7.114,6.974,218681.0
2023-10-17,7.054,7.014,7.074,6.964,145882.0
2023-10-18,6.974,6.844,6.984,6.844,173989.0
2023-10-19,6.784,6.814,6.954,6.734,187228.0
2023-10-20,6.804,6.734,6.874,6.714,143133.0
2023-10-23,6.704,6.674,6.774,6.604,140044.0
2023-10-24,6.674,6.854,6.874,6.674,139077.0
2023-10-25,6.904,7.014,7.034,6.854,176600.0
2023-10-26,7.054,6.974,7.054,6.834,174771.0
2023-10-27,6.894,6.964,7.004,6.804,176682.0
2023-10-30,6.934,7.034,7.104,6.894,188291.0
2023-10-31,7.074,7.014,7.074,6.964,132184.0
2023-11-01,7.034,6.984,7.044,6.964,92420.0
2023-11-02,6.974,7.094,7.254,6.864,357802.0
2023-11-03,7.034,7.134,7.164,6.984,256958.0
2023-11-06,7.164,7.144,7.164,7.064,254450.0
2023-11-07,7.134,7.434,7.454,7.104,527698.0
2023-11-08,7.424,7.354,7.424,7.224,388378.0
2023-11-09,7.304,7.244,7.354,7.204,202000.0
2023-11-10,7.234,7.634,7.974,7.184,568532.0
2023-11-13,7.594,7.834,8.084,7.584,566394.0
2023-11-14,7.684,7.684,7.754,7.564,334755.0
2023-11-15,7.714,8.024,8.454,7.624,551744.0
2023-11-16,7.834,7.944,8.224,7.834,345781.0
2023-11-17,7.874,7.724,7.884,7.694,308908.0
2023-11-20,7.724,7.774,7.994,7.674,272209.0
2023-11-21,7.784,8.554,8.554,7.784,511893.0
2023-11-22,9.284,9.414,9.414,9.104,619887.0
2023-11-23,8.854,8.464,9.134,8.464,1031901.0
2023-11-24,8.244,7.744,8.354,7.654,774770.0
2023-11-27,7.674,7.524,7.724,7.454,396456.0
2023-11-28,7.474,7.534,7.604,7.434,252578.0
2023-11-29,7.544,7.594,7.674,7.464,306271.0
2023-11-30,7.564,7.594,7.594,7.464,225572.0
2023-12-01,7.484,7.644,7.704,7.464,248840.0
2023-12-04,7.634,7.744,7.774,7.624,225365.0
2023-12-05,7.714,7.514,7.724,7.514,180552.0
2023-12-06,7.484,7.584,7.664,7.464,151522.0
2023-12-07,7.534,7.444,7.604,7.434,172328.0
2023-12-08,7.424,7.214,7.424,7.214,227243.0
2023-12-11,7.204,7.294,7.314,7.154,110756.0
2023-12-12,7.264,7.374,7.384,7.254,105118.0
2023-12-13,7.374,7.314,7.394,7.294,101925.0
2023-12-14,7.324,7.394,7.604,7.324,283463.0
2023-12-15,7.424,7.284,7.494,7.264,164631.0
2023-12-18,7.254,7.214,7.334,7.154,116270.0
2023-12-19,7.184,7.144,7.234,7.074,107629.0
2023-12-20,7.124,7.054,7.174,7.044,79743.0
2023-12-21,7.054,7.094,7.124,6.964,84781.0
2023-12-22,7.104,6.974,7.114,6.954,91359.0
2023-12-25,6.984,6.954,7.014,6.884,59782.0
2023-12-26,6.954,6.834,6.994,6.834,71788.0
2023-12-27,6.834,6.954,6.954,6.824,70011.0
2023-12-28,6.954,7.074,7.104,6.844,92030.0
2023-12-29,7.064,7.104,7.154,7.054,98623.0
2024-01-02,7.104,7.134,7.194,7.054,78380.0
2024-01-03,7.114,7.114,7.164,7.044,62403.0
2024-01-04,7.094,7.094,7.094,7.024,58986.0
2024-01-05,7.094,6.954,7.094,6.914,62766.0
2024-01-08,6.944,6.834,6.974,6.824,56964.0
2024-01-09,6.874,7.254,7.304,6.814,272386.0
2024-01-10,7.354,7.104,7.404,7.034,252073.0
2024-01-11,7.094,7.144,7.144,6.964,172020.0
2024-01-12,7.084,7.494,7.834,7.064,498772.0
2024-01-15,7.564,7.974,8.254,7.464,705770.0
2024-01-16,7.814,7.744,7.894,7.624,411138.0
2024-01-17,7.764,7.824,7.954,7.554,450307.0
2024-01-18,7.584,7.604,7.654,7.084,349026.0
2024-01-19,7.554,8.024,8.374,7.454,962555.0
2024-01-22,7.684,7.734,7.984,7.484,637092.0
2024-01-23,7.534,8.174,8.514,7.134,913856.0
2024-01-24,7.914,8.234,8.414,7.914,734526.0
2024-01-25,8.134,8.594,8.764,8.094,780726.0
2024-01-26,8.434,8.164,8.694,8.104,617632.0
2024-01-29,8.044,8.274,8.604,8.024,517933.0
2024-01-30,8.024,7.554,8.124,7.444,539248.0
2024-01-31,7.374,6.794,7.434,6.794,438537.0
2024-02-01,6.384,6.384,6.564,6.144,314104.0
2024-02-02,6.394,6.124,6.584,5.854,302105.0
