date,open,close,high,low,volume
2020-06-04,4.299,4.279,4.319,4.259,176993.0
2020-06-05,4.299,4.309,4.319,4.279,179075.0
2020-06-08,4.329,4.329,4.339,4.299,155210.0
2020-06-09,4.339,4.399,4.419,4.319,279142.0
2020-06-10,4.429,4.379,4.429,4.369,178743.0
2020-06-11,4.379,4.359,4.429,4.349,285472.0
2020-06-12,4.299,4.289,4.359,4.279,251377.0
2020-06-15,4.289,4.289,4.319,4.249,173677.0
2020-06-16,4.309,4.339,4.369,4.289,164090.0
2020-06-17,4.359,4.399,4.419,4.329,204653.0
2020-06-18,4.399,4.439,4.449,4.369,184459.0
2020-06-19,4.459,4.479,4.509,4.419,334287.0
2020-06-22,4.479,4.419,4.489,4.389,163377.0
2020-06-23,4.419,4.419,4.459,4.369,274891.0
2020-06-24,4.439,4.419,4.449,4.379,194846.0
2020-06-29,4.359,4.349,4.399,4.339,240747.0
2020-06-30,4.359,4.389,4.409,4.339,271837.0
2020-07-01,4.389,4.369,4.389,4.329,378446.0
2020-07-02,4.369,4.429,4.429,4.259,697331.0
2020-07-03,4.429,4.539,4.539,4.419,562991.0
2020-07-06,4.589,4.839,4.859,4.569,847569.0
2020-07-07,4.949,4.799,5.019,4.799,862599.0
2020-07-08,4.789,4.769,4.789,4.649,689055.0
2020-07-09,4.829,4.819,4.879,4.749,624352.0
2020-07-10,4.789,4.689,4.799,4.659,412559.0
2020-07-13,4.669,4.699,4.739,4.649,670797.0
2020-07-14,4.709,4.629,4.749,4.609,540159.0
2020-07-15,4.629,4.559,4.679,4.549,473274.0
2020-07-16,4.559,4.429,4.599,4.419,537533.0
2020-07-17,4.449,4.389,4.479,4.369,438209.0
2020-07-20,4.409,4.519,4.549,4.399,439663.0
2020-07-21,4.529,4.489,4.549,4.459,381122.0
2020-07-22,4.479,4.479,4.529,4.449,448814.0
2020-07-23,4.459,4.379,4.459,4.339,606892.0
2020-07-24,4.359,4.269,4.369,4.239,644654.0
2020-07-27,4.289,4.269,4.309,4.239,208008.0
2020-07-28,4.279,4.309,4.339,4.279,241605.0
2020-07-29,4.309,4.369,4.389,4.279,260766.0
2020-07-30,4.379,4.369,4.409,4.349,255007.0
2020-07-31,4.379,4.319,4.419,4.299,402849.0
2020-08-03,4.329,4.349,4.379,4.329,407994.0
2020-08-04,4.359,4.389,4.439,4.329,525322.0
2020-08-05,4.399,4.349,4.409,4.339,337511.0
2020-08-06,4.359,4.339,4.359,4.289,346779.0
2020-08-07,4.329,4.289,4.339,4.269,300949.0
2020-08-10,4.289,4.369,4.379,4.279,384258.0
2020-08-11,4.379,4.339,4.449,4.319,422459.0
2020-08-12,4.329,4.449,4.459,4.319,607345.0
2020-08-13,4.459,4.449,4.469,4.409,311556.0
2020-08-14,4.449,4.469,4.469,4.399,246770.0
2020-08-17,4.469,4.549,4.569,4.469,459341.0
2020-08-18,4.539,4.509,4.539,4.479,279564.0
2020-08-19,4.479,4.479,4.529,4.459,259356.0
2020-08-20,4.479,4.419,4.479,4.399,279578.0
2020-08-21,4.439,4.419,4.459,4.389,260870.0
2020-08-24,4.429,4.409,4.439,4.399,206147.0
2020-08-25,4.409,4.409,4.449,4.399,190073.0
2020-08-26,4.429,4.359,4.429,4.359,196830.0
2020-08-27,4.379,4.409,4.429,4.349,223812.0
2020-08-28,4.409,4.429,4.449,4.369,235943.0
2020-08-31,4.449,4.449,4.489,4.409,355738.0
2020-09-01,4.449,4.429,4.459,4.399,215975.0
2020-09-02,4.429,4.399,4.429,4.359,248459.0
2020-09-03,4.389,4.379,4.429,4.369,200009.0
2020-09-04,4.359,4.349,4.369,4.329,312525.0
2020-09-07,4.349,4.349,4.389,4.339,248741.0
2020-09-08,4.369,4.399,4.419,4.359,257754.0
2020-09-09,4.379,4.389,4.429,4.369,319933.0
2020-09-10,4.409,4.379,4.429,4.359,331058.0
2020-09-11,4.369,4.349,4.379,4.339,262869.0
2020-09-14,4.359,4.329,4.359,4.309,249240.0
2020-09-15,4.329,4.289,4.339,4.269,352461.0
2020-09-16,4.289,4.279,4.319,4.269,230346.0
2020-09-17,4.279,4.259,4.299,4.249,221171.0
2020-09-18,4.269,4.339,4.339,4.259,347853.0
2020-09-21,4.339,4.309,4.349,4.289,218975.0
2020-09-22,4.289,4.259,4.309,4.249,215835.0
2020-09-23,4.299,4.259,4.299,4.249,162970.0
2020-09-24,4.239,4.209,4.259,4.209,253623.0
2020-09-25,4.229,4.169,4.229,4.149,224691.0
2020-09-28,4.179,4.209,4.219,4.159,211628.0
2020-09-29,4.209,4.209,4.229,4.189,123589.0
2020-09-30,4.209,4.199,4.219,4.179,136974.0
2020-10-09,4.229,4.269,4.279,4.219,234835.0
2020-10-12,4.279,4.349,4.359,4.269,270171.0
2020-10-13,4.339,4.329,4.349,4.299,223332.0
2020-10-14,4.319,4.349,4.349,4.319,221917.0
2020-10-15,4.339,4.309,4.359,4.309,133098.0
2020-10-16,4.319,4.329,4.349,4.309,159460.0
2020-10-19,4.329,4.319,4.389,4.319,215820.0
2020-10-20,4.309,4.309,4.339,4.279,171315.0
2020-10-21,4.309,4.339,4.349,4.289,162536.0
2020-10-22,4.339,4.319,4.349,4.309,163378.0
2020-10-23,4.329,4.329,4.349,4.309,123581.0
2020-10-26,4.329,4.309,4.339,4.279,135176.0
2020-10-27,4.289,4.269,4.299,4.269,144398.0
2020-10-28,4.269,4.279,4.279,4.229,124595.0
2020-10-29,4.239,4.259,4.279,4.199,201294.0
2020-10-30,4.259,4.239,4.279,4.199,204065.0
2020-11-02,4.219,4.169,4.229,4.159,296638.0
2020-11-03,4.179,4.229,4.239,4.179,204662.0
2020-11-04,4.229,4.269,4.279,4.209,176586.0
2020-11-05,4.289,4.279,4.319,4.279,166808.0
2020-11-06,4.279,4.299,4.329,4.269,259127.0
2020-11-09,4.319,4.349,4.379,4.299,309422.0
2020-11-10,4.379,4.319,4.379,4.289,296971.0
2020-11-11,4.309,4.349,4.379,4.279,260483.0
2020-11-12,4.359,4.339,4.379,4.329,149623.0
2020-11-13,4.319,4.279,4.339,4.259,212777.0
2020-11-16,4.289,4.359,4.379,4.289,332207.0
2020-11-17,4.369,4.409,4.449,4.339,474666.0
2020-11-18,4.409,4.449,4.479,4.369,395685.0
2020-11-19,4.469,4.429,4.479,4.399,240656.0
2020-11-20,4.409,4.439,4.469,4.389,239320.0
2020-11-23,4.449,4.509,4.529,4.389,577435.0
2020-11-24,4.499,4.469,4.519,4.469,251280.0
2020-11-25,4.599,4.509,4.679,4.509,797795.0
2020-11-26,4.509,4.589,4.639,4.479,473916.0
2020-11-27,4.609,4.679,4.689,4.559,456942.0
2020-11-30,4.669,4.609,4.779,4.579,744185.0
2020-12-01,4.609,4.649,4.679,4.559,385567.0
2020-12-02,4.649,4.729,4.819,4.609,503160.0
2020-12-03,4.759,4.719,4.769,4.699,347120.0
2020-12-04,4.719,4.679,4.729,4.649,306429.0
2020-12-07,4.679,4.569,4.689,4.549,303072.0
2020-12-08,4.569,4.599,4.649,4.549,331768.0
2020-12-09,4.609,4.549,4.619,4.549,207620.0
2020-12-10,4.589,4.639,4.749,4.579,786378.0
2020-12-11,4.619,4.599,4.679,4.499,773426.0
2020-12-14,4.439,4.429,4.469,4.399,468991.0
2020-12-15,4.429,4.389,4.439,4.359,265306.0
2020-12-16,4.399,4.339,4.409,4.329,252515.0
2020-12-17,4.349,4.369,4.409,4.329,274589.0
2020-12-18,4.399,4.429,4.449,4.389,362834.0
2020-12-21,4.419,4.379,4.429,4.369,359161.0
2020-12-22,4.379,4.299,4.389,4.269,326709.0
2020-12-23,4.289,4.269,4.309,4.249,250815.0
2020-12-24,4.269,4.249,4.309,4.219,225764.0
2020-12-25,4.239,4.289,4.299,4.239,176077.0
2020-12-28,4.289,4.269,4.289,4.239,198956.0
2020-12-29,4.269,4.269,4.299,4.249,231731.0
2020-12-30,4.269,4.239,4.279,4.239,261340.0
2020-12-31,4.249,4.289,4.289,4.229,365252.0
2021-01-04,4.269,4.269,4.289,4.239,307198.0
2021-01-05,4.269,4.329,4.329,4.239,391372.0
2021-01-06,4.299,4.369,4.379,4.279,574491.0
2021-01-07,4.339,4.339,4.359,4.289,426642.0
2021-01-08,4.329,4.359,4.389,4.299,385392.0
2021-01-11,4.339,4.309,4.359,4.289,301597.0
2021-01-12,4.309,4.339,4.339,4.279,302181.0
2021-01-13,4.319,4.449,4.499,4.289,647172.0
2021-01-14,4.439,4.439,4.609,4.399,715259.0
2021-01-15,4.439,4.479,4.519,4.419,492979.0
2021-01-18,4.499,4.469,4.499,4.439,304422.0
2021-01-19,4.449,4.469,4.469,4.409,319313.0
2021-01-20,4.469,4.399,4.469,4.379,274298.0
2021-01-21,4.399,4.389,4.419,4.349,348857.0
2021-01-22,4.369,4.309,4.389,4.289,286040.0
2021-01-25,4.309,4.259,4.319,4.239,338214.0
2021-01-26,4.259,4.259,4.299,4.249,210307.0
2021-01-27,4.269,4.269,4.329,4.249,250348.0
2021-01-28,4.249,4.269,4.289,4.239,324153.0
2021-01-29,4.269,4.199,4.279,4.189,361151.0
2021-02-01,4.199,4.209,4.229,4.179,306794.0
2021-02-02,4.229,4.219,4.259,4.189,235530.0
2021-02-03,4.229,4.219,4.229,4.189,206974.0
2021-02-04,4.219,4.209,4.229,4.179,224240.0
2021-02-05,4.209,4.239,4.249,4.179,191377.0
2021-02-08,4.239,4.259,4.289,4.229,193769.0
2021-02-09,4.259,4.289,4.299,4.249,209307.0
2021-02-10,4.289,4.379,4.379,4.279,337462.0
2021-02-18,4.379,4.349,4.409,4.339,407555.0
2021-02-19,4.349,4.419,4.449,4.339,344262.0
2021-02-22,4.429,4.429,4.519,4.409,631251.0
2021-02-23,4.419,4.429,4.459,4.389,297015.0
2021-02-24,4.429,4.359,4.439,4.329,388762.0
2021-02-25,4.369,4.429,4.459,4.359,451721.0
2021-02-26,4.389,4.359,4.449,4.359,578400.0
2021-03-01,4.369,4.379,4.419,4.369,278211.0
2021-03-02,4.399,4.359,4.419,4.329,300126.0
2021-03-03,4.349,4.439,4.449,4.349,342469.0
2021-03-04,4.439,4.499,4.559,4.379,738164.0
2021-03-05,4.489,4.589,4.649,4.479,749850.0
2021-03-08,4.589,4.599,4.699,4.579,843813.0
2021-03-09,4.619,4.649,4.699,4.589,774515.0
2021-03-10,4.649,4.689,4.739,4.629,658605.0
2021-03-11,4.699,4.649,4.749,4.599,534730.0
2021-03-12,4.629,4.729,4.729,4.609,588327.0
2021-03-15,4.739,4.799,4.909,4.709,683175.0
2021-03-16,4.799,4.789,4.849,4.749,387065.0
2021-03-17,4.799,4.699,4.829,4.689,440671.0
2021-03-18,4.729,4.689,4.729,4.649,278630.0
2021-03-19,4.679,4.659,4.689,4.579,415084.0
2021-03-22,4.629,4.669,4.679,4.579,306273.0
2021-03-23,4.649,4.739,4.749,4.639,393915.0
2021-03-24,4.709,4.649,4.709,4.629,295246.0
2021-03-25,4.659,4.699,4.749,4.649,254880.0
2021-03-26,4.709,4.709,4.769,4.669,235554.0
2021-03-29,4.709,4.759,4.789,4.699,334621.0
2021-03-30,4.769,4.839,4.849,4.729,345279.0
2021-03-31,4.839,4.839,4.879,4.799,269968.0
2021-04-01,4.849,4.779,4.859,4.749,232440.0
2021-04-02,4.779,4.719,4.819,4.699,295044.0
2021-04-06,4.729,4.679,4.769,4.669,211280.0
2021-04-07,4.709,4.729,4.759,4.649,305860.0
2021-04-08,4.729,4.739,4.759,4.659,239085.0
2021-04-09,4.719,4.719,4.759,4.699,190610.0
2021-04-12,4.729,4.799,4.829,4.699,279945.0
2021-04-13,4.819,4.739,4.829,4.709,242265.0
2021-04-14,4.749,4.699,4.749,4.679,166240.0
2021-04-15,4.689,4.679,4.709,4.669,132480.0
2021-04-16,4.669,4.739,4.739,4.659,181358.0
2021-04-19,4.729,4.739,4.769,4.689,235424.0
2021-04-20,4.739,4.699,4.749,4.669,199165.0
2021-04-21,4.689,4.649,4.689,4.639,188192.0
2021-04-22,4.679,4.599,4.679,4.579,257594.0
2021-04-23,4.619,4.579,4.619,4.569,149187.0
2021-04-26,4.589,4.519,4.599,4.509,370865.0
2021-04-27,4.519,4.529,4.549,4.489,145035.0
2021-04-28,4.529,4.529,4.559,4.489,257757.0
2021-04-29,4.559,4.579,4.599,4.519,376861.0
2021-04-30,4.579,4.709,4.779,4.569,518916.0
2021-05-06,4.689,4.729,4.769,4.679,411902.0
2021-05-07,4.749,4.759,4.789,4.709,536061.0
2021-05-10,4.769,4.869,4.879,4.769,587605.0
2021-05-11,4.849,4.879,4.889,4.819,373999.0
2021-05-12,4.869,4.859,4.889,4.809,294730.0
2021-05-13,4.849,4.849,4.879,4.819,303720.0
2021-05-14,4.869,4.919,4.939,4.829,340495.0
2021-05-17,4.919,4.869,4.929,4.859,303081.0
2021-05-18,4.879,4.869,4.919,4.849,172038.0
2021-05-19,4.869,4.799,4.869,4.769,304263.0
2021-05-20,4.799,4.779,4.819,4.729,236512.0
2021-05-21,4.789,4.759,4.829,4.749,173346.0
2021-05-24,4.759,4.769,4.799,4.729,240933.0
2021-05-25,4.769,4.799,4.799,4.729,318325.0
2021-05-26,4.799,4.759,4.809,4.729,281610.0
2021-05-27,4.759,4.759,4.789,4.739,269860.0
2021-05-28,4.759,4.759,4.779,4.739,190977.0
2021-05-31,4.749,4.679,4.759,4.649,332696.0
2021-06-01,4.659,4.659,4.669,4.639,273502.0
2021-06-02,4.659,4.679,4.699,4.649,284465.0
2021-06-03,4.679,4.639,4.709,4.629,414779.0
2021-06-04,4.639,4.659,4.679,4.629,208524.0
2021-06-07,4.669,4.639,4.669,4.619,225518.0
2021-06-08,4.639,4.689,4.699,4.629,276089.0
2021-06-09,4.669,4.669,4.689,4.649,332560.0
2021-06-10,4.659,4.569,4.699,4.569,733246.0
2021-06-11,4.529,4.289,4.579,4.289,1828641.0
2021-06-15,4.349,4.339,4.399,4.329,656806.0
2021-06-16,4.359,4.369,4.379,4.319,343214.0
2021-06-17,4.369,4.379,4.409,4.359,219979.0
2021-06-18,4.379,4.339,4.399,4.339,311611.0
2021-06-21,4.359,4.329,4.359,4.289,339830.0
2021-06-22,4.329,4.319,4.359,4.309,356245.0
2021-06-23,4.329,4.329,4.339,4.299,229531.0
2021-06-24,4.339,4.359,4.359,4.329,209426.0
2021-06-25,4.369,4.409,4.409,4.359,340054.0
2021-06-28,4.409,4.379,4.429,4.379,360901.0
2021-06-29,4.389,4.369,4.399,4.349,237921.0
2021-06-30,4.379,4.409,4.419,4.379,201464.0
2021-07-01,4.429,4.429,4.449,4.399,295318.0
2021-07-02,4.429,4.429,4.449,4.409,316505.0
2021-07-05,4.429,4.409,4.439,4.389,295281.0
2021-07-06,4.409,4.459,4.469,4.389,454201.0
2021-07-07,4.469,4.459,4.489,4.439,529237.0
2021-07-08,4.469,4.399,4.479,4.389,570051.0
2021-07-09,4.399,4.349,4.429,4.329,377930.0
2021-07-12,4.379,4.319,4.409,4.309,384570.0
2021-07-13,4.329,4.309,4.339,4.299,408528.0
2021-07-14,4.319,4.339,4.379,4.299,388325.0
2021-07-15,4.339,4.399,4.409,4.319,309145.0
2021-07-16,4.399,4.349,4.399,4.339,255414.0
2021-07-19,4.349,4.339,4.379,4.319,288403.0
2021-07-20,4.329,4.329,4.349,4.319,171340.0
2021-07-21,4.329,4.339,4.359,4.319,229282.0
2021-07-22,4.329,4.329,4.339,4.319,206281.0
2021-07-23,4.329,4.329,4.339,4.319,205331.0
2021-07-26,4.329,4.279,4.339,4.259,367373.0
2021-07-27,4.279,4.209,4.299,4.209,343525.0
2021-07-28,4.209,4.249,4.279,4.179,348157.0
2021-07-29,4.249,4.209,4.289,4.189,232213.0
2021-07-30,4.209,4.189,4.219,4.159,190963.0
2021-08-02,4.189,4.219,4.229,4.119,328181.0
2021-08-03,4.209,4.189,4.209,4.169,228676.0
2021-08-04,4.189,4.209,4.209,4.159,240879.0
2021-08-05,4.189,4.189,4.219,4.169,220955.0
2021-08-06,4.189,4.149,4.189,4.129,226702.0
2021-08-09,4.119,4.179,4.199,4.109,243214.0
2021-08-10,4.169,4.189,4.189,4.139,197585.0
2021-08-11,4.179,4.239,4.249,4.169,263775.0
2021-08-12,4.249,4.209,4.249,4.199,185609.0
2021-08-13,4.209,4.199,4.219,4.189,126805.0
2021-08-16,4.199,4.209,4.219,4.189,189595.0
2021-08-17,4.209,4.219,4.269,4.199,288297.0
2021-08-18,4.209,4.219,4.249,4.199,217669.0
2021-08-19,4.219,4.269,4.299,4.209,285366.0
2021-08-20,4.269,4.259,4.299,4.239,196817.0
2021-08-23,4.259,4.259,4.279,4.239,175169.0
2021-08-24,4.269,4.229,4.279,4.229,259145.0
2021-08-25,4.239,4.259,4.279,4.229,188400.0
2021-08-26,4.259,4.299,4.329,4.249,291565.0
2021-08-27,4.329,4.339,4.349,4.309,242947.0
2021-08-30,4.339,4.339,4.379,4.309,424075.0
2021-08-31,4.329,4.379,4.409,4.319,384944.0
2021-09-01,4.389,4.499,4.559,4.379,687010.0
2021-09-02,4.509,4.519,4.529,4.429,479446.0
2021-09-03,4.519,4.479,4.539,4.459,384358.0
2021-09-06,4.479,4.549,4.629,4.469,628788.0
2021-09-07,4.549,4.609,4.639,4.529,568660.0
2021-09-08,4.619,4.599,4.629,4.569,481053.0
2021-09-09,4.599,4.709,4.789,4.579,850398.0
2021-09-10,4.699,4.729,4.809,4.679,858957.0
2021-09-13,4.719,4.749,4.779,4.699,475400.0
2021-09-14,4.789,4.619,4.789,4.579,599231.0
2021-09-15,4.589,4.579,4.619,4.539,486096.0
2021-09-16,4.579,4.529,4.649,4.519,473013.0
2021-09-17,4.559,4.549,4.599,4.509,376269.0
2021-09-22,4.499,4.669,4.679,4.479,483478.0
2021-09-23,4.659,4.669,4.749,4.629,449537.0
2021-09-24,4.639,4.559,4.689,4.549,319645.0
2021-09-27,4.569,4.579,4.659,4.529,385265.0
2021-09-28,4.549,4.589,4.629,4.549,226995.0
2021-09-29,4.569,4.559,4.609,4.519,383525.0
2021-09-30,4.559,4.569,4.599,4.549,229253.0
2021-10-08,4.599,4.629,4.679,4.599,495716.0
2021-10-11,4.609,4.659,4.679,4.609,413367.0
2021-10-12,4.649,4.649,4.679,4.599,278396.0
2021-10-13,4.639,4.589,4.639,4.539,286837.0
2021-10-14,4.569,4.619,4.629,4.559,254564.0
2021-10-15,4.609,4.609,4.629,4.539,221239.0
2021-10-18,4.609,4.669,4.689,4.579,402890.0
2021-10-19,4.659,4.689,4.689,4.649,295977.0
2021-10-20,4.689,4.739,4.769,4.669,482846.0
2021-10-21,4.729,4.749,4.789,4.719,475221.0
2021-10-22,4.769,4.759,4.799,4.729,448828.0
2021-10-25,4.769,4.709,4.779,4.649,272690.0
2021-10-26,4.699,4.709,4.759,4.669,274837.0
2021-10-27,4.709,4.649,4.709,4.639,270860.0
2021-10-28,4.639,4.629,4.679,4.599,314678.0
2021-10-29,4.609,4.659,4.659,4.579,292155.0
2021-11-01,4.649,4.609,4.669,4.609,297246.0
2021-11-02,4.609,4.569,4.629,4.549,373046.0
2021-11-03,4.559,4.589,4.609,4.549,139748.0
2021-11-04,4.589,4.549,4.599,4.549,222371.0
2021-11-05,4.549,4.529,4.569,4.529,222817.0
2021-11-08,4.549,4.549,4.569,4.519,165717.0
2021-11-09,4.539,4.509,4.559,4.499,264098.0
2021-11-10,4.499,4.449,4.519,4.419,330128.0
2021-11-11,4.449,4.569,4.599,4.439,289046.0
2021-11-12,4.559,4.529,4.579,4.509,209406.0
2021-11-15,4.519,4.569,4.579,4.469,180307.0
2021-11-16,4.539,4.489,4.569,4.469,209599.0
2021-11-17,4.489,4.509,4.519,4.469,148244.0
2021-11-18,4.499,4.509,4.539,4.489,170352.0
2021-11-19,4.509,4.529,4.539,4.479,159356.0
2021-11-22,4.509,4.489,4.519,4.489,168987.0
2021-11-23,4.489,4.489,4.509,4.479,158135.0
2021-11-24,4.489,4.479,4.499,4.459,166613.0
2021-11-25,4.479,4.449,4.489,4.429,181079.0
2021-11-26,4.449,4.429,4.459,4.419,149864.0
2021-11-29,4.399,4.399,4.419,4.379,195639.0
2021-11-30,4.379,4.399,4.409,4.379,159294.0
2021-12-01,4.399,4.449,4.459,4.389,154996.0
2021-12-02,4.439,4.459,4.489,4.419,165574.0
2021-12-03,4.479,4.509,4.519,4.459,249415.0
2021-12-06,4.519,4.519,4.569,4.499,309388.0
2021-12-07,4.539,4.649,4.659,4.529,557798.0
2021-12-08,4.649,4.619,4.649,4.589,230293.0
2021-12-09,4.599,4.659,4.669,4.599,386192.0
2021-12-10,4.659,4.519,4.669,4.519,343774.0
2021-12-13,4.599,4.669,4.699,4.579,426723.0
2021-12-14,4.649,4.619,4.659,4.609,203339.0
2021-12-15,4.629,4.569,4.639,4.569,169838.0
2021-12-16,4.599,4.639,4.669,4.579,230382.0
2021-12-17,4.639,4.659,4.669,4.619,215514.0
2021-12-20,4.639,4.659,4.699,4.629,288111.0
2021-12-21,4.649,4.719,4.749,4.639,411947.0
2021-12-22,4.719,4.689,4.739,4.669,193146.0
2021-12-23,4.689,4.689,4.709,4.659,112718.0
2021-12-24,4.679,4.639,4.689,4.619,149388.0
2021-12-27,4.629,4.659,4.679,4.629,112562.0
2021-12-28,4.659,4.629,4.669,4.629,137931.0
2021-12-29,4.629,4.629,4.679,4.609,177130.0
2021-12-30,4.639,4.689,4.729,4.629,290953.0
2021-12-31,4.689,4.709,4.729,4.659,191391.0
2022-01-04,4.709,4.769,4.779,4.689,407918.0
2022-01-05,4.769,4.769,4.839,4.739,433267.0
2022-01-06,4.759,4.759,4.799,4.739,226855.0
2022-01-07,4.759,4.819,4.859,4.749,365613.0
2022-01-10,4.849,4.849,4.859,4.819,246811.0
2022-01-11,4.859,4.889,4.919,4.819,354409.0
2022-01-12,4.879,4.869,4.899,4.829,254080.0
2022-01-13,4.869,4.829,4.929,4.819,212105.0
2022-01-14,4.849,4.759,4.859,4.749,297828.0
2022-01-17,4.759,4.749,4.799,4.739,196497.0
2022-01-18,4.769,4.829,4.849,4.749,431217.0
2022-01-19,4.829,4.889,4.939,4.819,397149.0
2022-01-20,4.919,4.899,4.919,4.859,353745.0
