date,open,close,high,low,volume
2023-10-20,6.26,6.58,6.78,5.96,9304576.0
2023-10-23,6.42,6.75,7.05,6.42,8681512.0
2023-10-24,6.78,6.29,6.9,6.07,9539217.0
2023-10-25,6.2,6.6,6.78,6.2,9393723.0
2023-10-26,6.56,6.32,6.66,6.27,7874370.0
2023-10-27,6.1,6.12,6.28,5.95,6435301.0
2023-10-30,6.08,6.11,6.19,6.05,4262359.0
2023-10-31,6.05,5.81,6.1,5.74,5470148.0
2023-11-01,5.81,5.76,5.88,5.72,3165473.0
2023-11-02,5.72,5.42,5.75,5.39,4809854.0
2023-11-03,5.4,5.41,5.46,5.36,3109237.0
2023-11-06,5.46,5.67,5.72,5.45,4711288.0
2023-11-07,5.7,5.88,5.88,5.62,5980897.0
2023-11-08,6.17,6.48,6.48,6.03,9362054.0
2023-11-09,6.41,6.53,6.77,6.19,9721388.0
2023-11-10,6.31,6.21,6.37,6.14,4970650.0
2023-11-13,6.18,6.45,6.48,6.11,5110778.0
2023-11-14,6.37,6.38,6.53,6.26,4314540.0
2023-11-15,6.4,6.4,6.67,6.31,5424476.0
2023-11-16,6.29,6.42,6.59,6.2,4390202.0
2023-11-17,6.36,6.28,6.4,6.19,3435636.0
2023-11-20,6.29,6.19,6.32,6.17,2896579.0
2023-11-21,6.23,6.15,6.35,6.1,3227259.0
2023-11-22,6.05,5.86,6.13,5.85,3590809.0
2023-11-23,5.87,5.95,5.99,5.75,2747473.0
2023-11-24,5.95,5.8,5.95,5.75,1950351.0
2023-11-27,5.75,5.76,5.82,5.69,1451820.0
2023-11-28,5.76,5.72,5.79,5.66,1509733.0
2023-11-29,5.68,5.61,5.7,5.58,1352327.0
2023-11-30,5.58,5.65,5.66,5.51,2107285.0
2023-12-01,5.65,5.86,5.87,5.52,3413117.0
2023-12-04,5.91,5.81,5.96,5.79,2629043.0
2023-12-05,5.73,5.49,5.73,5.49,2381248.0
2023-12-06,5.41,5.44,5.48,5.37,1656467.0
2023-12-07,5.44,5.52,5.55,5.42,1516081.0
2023-12-08,5.5,5.42,5.54,5.41,1344185.0
2023-12-11,5.4,5.61,5.62,5.36,1962079.0
2023-12-12,5.58,5.55,5.62,5.51,1241832.0
2023-12-13,5.52,5.43,5.54,5.42,1047761.0
2023-12-14,5.45,5.38,5.52,5.38,977791.0
2023-12-15,5.37,5.32,5.42,5.3,1111616.0
2023-12-18,5.31,5.29,5.39,5.27,881697.0
2023-12-19,5.29,5.31,5.35,5.26,960807.0
2023-12-20,5.3,5.19,5.31,5.19,1072527.0
2023-12-21,5.17,5.19,5.22,5.1,1127591.0
2023-12-22,5.19,5.08,5.22,5.06,1147089.0
2023-12-25,5.09,5.14,5.2,5.08,887417.0
2023-12-26,5.17,4.99,5.17,4.97,931327.0
2023-12-27,5.02,5.1,5.13,5.01,1250445.0
2023-12-28,5.07,5.12,5.15,4.98,1209871.0
2023-12-29,5.11,5.19,5.23,5.09,1344852.0
2024-01-02,5.23,5.06,5.24,5.05,1242248.0
2024-01-03,5.03,5.03,5.09,4.95,1090598.0
2024-01-04,4.99,5.0,5.05,4.96,733600.0
2024-01-05,4.98,4.9,5.02,4.88,1039322.0
2024-01-08,4.9,4.79,4.93,4.78,910247.0
2024-01-09,4.81,4.83,4.9,4.78,830983.0
2024-01-10,4.81,4.71,4.81,4.71,779944.0
2024-01-11,4.71,4.84,4.86,4.7,1277562.0
2024-01-12,4.85,4.74,4.85,4.74,797340.0
2024-01-15,4.72,4.77,4.82,4.7,603968.0
2024-01-16,4.75,4.72,4.76,4.65,895805.0
2024-01-17,4.7,4.59,4.73,4.59,640962.0
2024-01-18,4.58,4.6,4.64,4.46,1093288.0
2024-01-19,4.58,4.56,4.67,4.55,705093.0
2024-01-22,4.57,4.28,4.6,4.23,1038161.0
2024-01-23,4.3,4.41,4.43,4.27,1316603.0
2024-01-24,4.43,4.45,4.45,4.26,1051389.0
2024-01-25,4.47,4.61,4.62,4.42,1359567.0
2024-01-26,4.62,4.58,4.7,4.56,1221835.0
2024-01-29,4.59,4.45,4.63,4.44,918940.0
2024-01-30,4.44,4.3,4.5,4.28,828673.0
2024-01-31,4.25,4.14,4.35,4.13,1057619.0
2024-02-01,4.14,4.14,4.25,4.06,1059457.0
2024-02-02,4.13,3.98,4.21,3.84,1113560.0
2024-02-05,3.93,3.69,3.97,3.58,1655302.0
2024-02-06,3.69,3.92,4.0,3.58,1511619.0
2024-02-07,3.92,4.24,4.31,3.9,2350468.0
2024-02-08,4.26,4.3,4.39,4.24,1851129.0
