date,open,close,high,low,volume
2023-10-13,7.62,7.53,7.63,7.51,418528.0
2023-10-16,7.53,7.5,7.56,7.47,300505.0
2023-10-17,7.6,7.58,7.69,7.52,534371.0
2023-10-18,7.57,7.5,7.57,7.47,373105.0
2023-10-19,7.48,7.34,7.48,7.32,552037.0
2023-10-20,7.3,7.28,7.39,7.25,432752.0
2023-10-23,7.25,7.15,7.3,7.07,477763.0
2023-10-24,7.19,7.22,7.23,7.1,418397.0
2023-10-25,7.4,7.34,7.46,7.34,612691.0
2023-10-26,7.27,7.35,7.35,7.24,396166.0
2023-10-27,7.31,7.42,7.44,7.3,404235.0
2023-10-30,7.35,7.33,7.43,7.28,519851.0
2023-10-31,7.35,7.37,7.38,7.28,445713.0
2023-11-01,7.36,7.3,7.39,7.26,371006.0
2023-11-02,7.28,7.25,7.38,7.25,338666.0
2023-11-03,7.25,7.24,7.28,7.22,423456.0
2023-11-06,7.27,7.38,7.38,7.22,680216.0
2023-11-07,7.36,7.28,7.37,7.25,565066.0
2023-11-08,7.26,7.27,7.28,7.21,455565.0
2023-11-09,7.26,7.3,7.39,7.23,496787.0
2023-11-10,7.28,7.18,7.28,7.13,560023.0
2023-11-13,7.2,7.28,7.28,7.16,449608.0
2023-11-14,7.28,7.31,7.36,7.26,374827.0
2023-11-15,7.39,7.33,7.39,7.31,385466.0
2023-11-16,7.33,7.26,7.33,7.24,311838.0
2023-11-17,7.24,7.22,7.25,7.18,321934.0
2023-11-20,7.22,7.22,7.25,7.16,328993.0
2023-11-21,7.22,7.23,7.32,7.22,558939.0
2023-11-22,7.21,7.15,7.23,7.15,386483.0
2023-11-23,7.15,7.17,7.18,7.08,393471.0
2023-11-24,7.16,7.12,7.2,7.1,342823.0
2023-11-27,7.1,7.0,7.11,6.91,658500.0
2023-11-28,6.99,6.99,7.02,6.95,289122.0
2023-11-29,6.99,6.85,7.0,6.83,518802.0
2023-11-30,6.85,6.94,6.98,6.84,442726.0
2023-12-01,6.95,7.11,7.12,6.91,638633.0
2023-12-04,7.13,7.08,7.14,7.07,381238.0
2023-12-05,7.07,6.94,7.08,6.94,319696.0
2023-12-06,6.91,6.94,6.98,6.86,336368.0
2023-12-07,6.92,6.96,7.01,6.92,327356.0
2023-12-08,6.95,6.91,7.01,6.9,358618.0
2023-12-11,6.88,6.91,6.93,6.72,546745.0
2023-12-12,6.88,6.99,6.99,6.85,430813.0
2023-12-13,6.97,6.88,7.0,6.87,312472.0
2023-12-14,6.91,6.88,6.95,6.87,207719.0
2023-12-15,6.9,6.87,6.95,6.86,262612.0
2023-12-18,6.85,6.79,6.91,6.77,279820.0
2023-12-19,6.77,6.74,6.81,6.68,303908.0
2023-12-20,6.75,6.72,6.81,6.7,243598.0
2023-12-21,6.68,6.78,6.79,6.67,292949.0
2023-12-22,6.77,6.83,6.89,6.73,371279.0
2023-12-25,6.82,6.8,6.83,6.75,278932.0
2023-12-26,6.81,6.79,6.83,6.77,214009.0
2023-12-27,6.8,6.87,6.9,6.77,253545.0
2023-12-28,6.85,6.98,7.0,6.84,557809.0
2023-12-29,6.97,6.96,7.0,6.92,408728.0
2024-01-02,6.96,6.93,6.97,6.91,374663.0
2024-01-03,6.92,6.98,6.99,6.91,348116.0
2024-01-04,6.98,6.94,7.0,6.88,362542.0
2024-01-05,6.94,7.0,7.11,6.86,702955.0
