date,open,close,high,low,volume
2020-03-12,6.536,6.41,6.55,6.403,57451.0
2020-03-13,6.003,6.423,6.51,6.003,97905.0
2020-03-16,6.57,6.37,6.596,6.283,88913.0
2020-03-17,6.403,6.35,6.51,6.243,65599.0
2020-03-18,6.49,6.31,6.49,6.256,50052.0
2020-03-19,6.27,6.23,6.383,6.183,64572.0
2020-03-20,6.296,6.303,6.316,6.11,37410.0
2020-03-23,6.27,6.25,6.35,6.156,63471.0
2020-03-24,6.35,6.383,6.456,6.27,50647.0
2020-03-25,6.516,6.43,6.53,6.336,49360.0
2020-03-26,6.423,6.43,6.436,6.356,27351.0
2020-03-27,6.436,6.41,6.49,6.376,23199.0
2020-03-30,6.39,6.336,6.463,6.31,85935.0
2020-03-31,6.45,6.636,7.036,6.37,128535.0
2020-04-01,6.503,6.376,6.623,6.37,66890.0
2020-04-02,6.41,6.536,6.563,6.27,49601.0
2020-04-03,6.596,6.663,6.783,6.49,131046.0
2020-04-07,6.743,6.683,6.956,6.676,75323.0
2020-04-08,6.663,6.623,6.663,6.563,43261.0
2020-04-09,6.623,6.63,6.65,6.576,58236.0
2020-04-10,6.55,6.67,6.716,6.55,74057.0
2020-04-13,6.67,6.763,6.836,6.67,35698.0
2020-04-14,6.836,6.876,6.903,6.71,168609.0
2020-04-15,7.036,7.156,7.283,6.883,206238.0
2020-04-16,7.063,7.07,7.243,7.016,69841.0
2020-04-17,7.136,7.276,7.37,7.036,189864.0
2020-04-20,7.33,7.136,7.33,7.083,90876.0
2020-04-21,7.143,7.143,7.27,7.003,62131.0
2020-04-22,7.17,7.316,7.343,7.143,138695.0
2020-04-23,7.376,7.29,7.49,7.236,78538.0
2020-04-24,7.25,7.303,7.37,7.143,72300.0
2020-04-27,7.363,7.216,7.363,7.136,59550.0
2020-04-28,7.21,7.203,7.276,7.016,57271.0
2020-04-29,7.263,7.27,7.416,7.19,100283.0
2020-04-30,7.396,7.29,7.443,7.15,123723.0
2020-05-06,7.196,7.503,7.523,7.19,167639.0
2020-05-07,7.576,7.37,7.576,7.296,98208.0
2020-05-08,7.436,7.33,7.436,7.323,97139.0
2020-05-11,7.363,7.223,7.363,7.17,104672.0
2020-05-12,7.223,7.236,7.276,7.19,57131.0
2020-05-13,7.223,7.176,7.256,7.09,64392.0
2020-05-14,7.176,7.156,7.27,7.076,60904.0
2020-05-15,7.103,7.063,7.216,7.023,55649.0
2020-05-18,7.05,7.13,7.156,6.943,39918.0
2020-05-19,7.123,7.15,7.23,7.123,40405.0
2020-05-20,7.223,7.183,7.223,7.036,36778.0
2020-05-21,7.17,7.156,7.236,7.13,31847.0
2020-05-22,7.17,7.09,7.17,7.003,40994.0
2020-05-25,7.13,7.096,7.143,7.003,35704.0
2020-05-26,7.103,7.09,7.19,7.016,42288.0
2020-05-27,7.01,7.09,7.15,7.01,28713.0
2020-05-28,7.103,7.116,7.25,7.036,74392.0
2020-05-29,7.156,7.156,7.156,7.083,47112.0
2020-06-01,7.156,7.19,7.25,7.123,62908.0
2020-06-02,7.21,7.19,7.236,7.123,59174.0
2020-06-03,7.216,7.316,7.603,7.183,157148.0
2020-06-04,7.396,7.283,7.396,7.263,46517.0
2020-06-05,7.33,7.65,7.696,7.27,195491.0
2020-06-08,7.723,7.77,7.916,7.616,175261.0
2020-06-09,7.663,7.97,7.97,7.663,169946.0
2020-06-10,7.883,7.91,7.956,7.71,125066.0
2020-06-11,7.91,7.636,7.91,7.636,131959.0
2020-06-12,7.543,7.503,7.61,7.43,132635.0
2020-06-15,7.436,7.296,7.556,7.296,95118.0
2020-06-16,7.43,7.296,7.43,7.263,98003.0
2020-06-17,7.35,7.276,7.35,7.21,90259.0
2020-06-18,7.296,7.443,7.49,7.223,107199.0
2020-06-19,7.443,7.41,7.576,7.37,149145.0
2020-06-22,7.416,7.316,7.423,7.316,85276.0
2020-06-23,7.29,7.33,7.363,7.223,63593.0
2020-06-24,7.343,7.403,7.456,7.276,72271.0
2020-06-29,7.31,7.463,7.49,7.31,88751.0
2020-06-30,7.536,7.616,7.663,7.49,141730.0
2020-07-01,7.623,7.616,7.73,7.59,287274.0
2020-07-02,7.683,7.716,7.85,7.63,479655.0
2020-07-03,7.863,8.23,8.37,7.863,749112.0
2020-07-06,8.55,8.723,8.983,8.496,807578.0
2020-07-07,8.723,9.09,9.203,8.59,747365.0
2020-07-08,9.09,9.636,9.703,8.936,780040.0
2020-07-09,9.483,9.783,9.983,9.136,574826.0
2020-07-10,9.59,10.016,10.143,9.416,661762.0
2020-07-13,10.05,10.41,10.503,9.816,759322.0
2020-07-14,10.216,9.93,10.216,9.563,682131.0
2020-07-15,9.383,9.763,10.103,9.296,886059.0
2020-07-16,9.716,9.423,9.956,9.35,413526.0
2020-07-17,9.703,9.89,10.116,9.45,596902.0
2020-07-20,10.183,10.836,10.936,10.016,1181821.0
2020-07-21,10.783,10.496,10.936,10.363,518812.0
2020-07-22,10.616,10.99,11.243,10.563,857927.0
2020-07-23,10.743,10.756,10.963,10.61,367897.0
2020-07-24,10.756,10.29,10.936,10.29,510077.0
2020-07-27,10.423,10.256,10.736,10.096,334416.0
2020-07-28,10.39,10.23,10.73,9.976,579348.0
2020-07-29,10.23,10.196,10.33,9.856,379707.0
2020-07-30,10.196,10.216,10.616,10.116,418476.0
2020-07-31,10.216,10.55,10.976,10.15,533816.0
2020-08-03,10.796,10.836,10.93,10.616,407871.0
2020-08-04,10.85,11.536,11.703,10.836,837602.0
2020-08-05,11.403,11.936,12.33,11.35,609257.0
2020-08-06,12.103,11.783,12.25,11.516,389905.0
2020-08-07,11.776,12.163,12.176,11.61,363508.0
2020-08-10,12.183,12.09,12.27,11.843,413033.0
2020-08-11,12.25,12.283,12.583,11.883,602278.0
2020-08-12,11.95,11.916,12.043,11.33,627635.0
2020-08-13,11.923,12.13,12.283,11.876,427353.0
2020-08-14,12.276,12.316,12.516,12.036,312609.0
2020-08-17,12.216,12.816,12.89,12.203,505790.0
2020-08-18,12.816,12.803,12.916,12.583,284124.0
2020-08-19,12.81,13.45,13.79,12.696,565364.0
2020-08-20,13.256,13.123,13.503,12.83,299091.0
2020-08-21,13.15,13.203,13.57,12.883,244428.0
2020-08-24,13.21,13.17,13.55,12.963,261701.0
2020-08-25,13.21,13.116,13.436,13.016,260530.0
2020-08-26,12.996,12.423,13.143,12.416,465454.0
2020-08-27,12.556,12.53,12.836,12.39,265974.0
2020-08-28,12.55,12.71,12.763,12.256,317165.0
2020-08-31,12.783,12.616,12.976,12.523,355904.0
2020-09-01,12.55,12.683,13.05,12.416,423237.0
2020-09-02,12.79,12.716,12.943,12.55,341193.0
2020-09-03,12.716,12.556,12.883,12.176,502867.0
2020-09-04,12.196,12.303,12.303,11.67,437442.0
2020-09-07,12.183,11.616,12.27,11.55,422741.0
2020-09-08,11.796,11.796,12.136,11.676,354372.0
2020-09-09,11.616,11.323,11.656,10.99,287551.0
2020-09-10,11.53,11.383,11.63,11.323,275597.0
2020-09-11,11.503,11.436,11.503,11.203,188284.0
2020-09-14,11.656,11.67,11.93,11.35,300116.0
2020-09-15,11.623,11.963,12.103,11.496,249640.0
2020-09-16,12.056,11.983,12.176,11.896,200093.0
2020-09-17,11.976,11.883,12.17,11.75,219813.0
2020-09-18,11.883,12.043,12.15,11.783,218040.0
2020-09-21,12.21,12.383,12.603,12.09,263913.0
2020-09-22,12.196,11.983,12.236,11.93,223978.0
2020-09-23,12.15,12.03,12.236,11.883,167208.0
2020-09-24,11.836,11.75,11.97,11.63,172642.0
2020-09-25,11.903,12.11,12.116,11.716,217168.0
2020-09-28,12.263,11.93,12.49,11.863,193758.0
2020-09-29,12.123,12.156,12.21,11.79,186332.0
2020-09-30,12.323,11.923,12.403,11.836,191225.0
2020-10-09,12.203,11.876,12.203,11.636,228737.0
2020-10-12,11.723,12.116,12.176,11.67,284434.0
2020-10-13,12.13,12.13,12.183,11.843,192382.0
2020-10-14,12.143,12.716,12.863,12.056,447620.0
2020-10-15,12.71,12.576,12.936,12.476,259820.0
2020-10-16,12.57,12.303,12.656,12.283,215392.0
2020-10-19,12.45,12.623,13.076,12.37,484541.0
2020-10-20,12.643,12.436,12.643,12.236,235104.0
2020-10-21,12.436,12.343,12.483,12.25,171063.0
2020-10-22,12.296,11.95,12.31,11.723,289855.0
2020-10-23,11.963,11.65,12.156,11.616,169933.0
2020-10-26,11.676,12.063,12.143,11.363,239539.0
2020-10-27,12.016,12.183,12.276,11.85,177384.0
2020-10-28,12.25,12.396,12.59,12.01,241029.0
2020-10-29,12.436,12.23,12.623,12.076,254421.0
2020-10-30,12.363,12.123,12.443,11.79,310199.0
2020-11-02,12.05,12.41,12.483,11.803,235491.0
2020-11-03,12.43,13.143,13.41,12.43,427960.0
2020-11-04,13.283,14.043,14.163,13.163,403871.0
2020-11-05,14.23,14.136,14.443,13.916,492231.0
2020-11-06,14.216,14.73,14.996,14.21,587138.0
2020-11-09,15.016,14.683,15.283,14.57,428768.0
2020-11-10,14.936,14.923,15.176,14.623,474709.0
2020-11-11,15.056,14.916,15.576,14.916,500226.0
2020-11-12,14.95,15.23,15.256,14.883,231836.0
2020-11-13,14.996,14.91,15.163,14.79,256164.0
2020-11-16,15.15,15.576,15.576,14.83,416505.0
2020-11-17,15.43,15.403,15.716,15.163,259936.0
2020-11-18,15.416,15.383,15.83,15.256,251990.0
2020-11-19,15.383,15.25,15.483,14.85,533768.0
2020-11-20,15.143,15.256,15.563,14.776,676016.0
2020-11-23,15.396,16.223,16.45,15.356,438176.0
2020-11-24,16.163,16.75,16.83,16.156,392831.0
2020-11-25,16.936,16.65,17.276,16.623,507201.0
2020-11-26,16.623,16.616,16.77,16.083,241550.0
2020-11-27,16.756,16.623,17.07,16.283,241092.0
2020-11-30,16.77,16.563,16.99,16.336,417621.0
2020-12-01,16.663,16.67,16.883,16.35,333920.0
2020-12-02,16.63,16.763,16.916,16.223,261500.0
2020-12-03,17.01,16.243,17.01,16.043,277331.0
2020-12-04,16.096,16.45,16.51,16.03,180801.0
2020-12-07,16.483,16.483,16.683,16.35,158830.0
2020-12-08,16.256,16.736,17.016,16.256,208289.0
2020-12-09,16.636,16.483,16.776,16.29,192012.0
2020-12-10,16.663,16.27,16.69,16.083,213128.0
2020-12-11,16.476,16.776,17.263,16.403,360965.0
2020-12-14,17.016,16.43,17.07,15.983,349685.0
2020-12-15,16.41,16.103,16.436,15.663,337651.0
2020-12-16,16.196,15.823,16.323,15.796,345355.0
2020-12-17,16.063,15.883,16.216,15.683,322210.0
2020-12-18,15.943,15.463,16.143,15.283,210902.0
2020-12-21,15.583,16.083,16.183,15.416,350272.0
2020-12-22,16.15,15.516,16.21,15.41,255463.0
2020-12-23,15.523,15.716,15.856,15.236,251810.0
2020-12-24,15.676,16.996,17.196,15.663,374961.0
2020-12-25,17.043,17.583,17.696,16.416,332317.0
2020-12-28,17.53,17.163,17.703,16.883,281085.0
2020-12-29,17.163,17.283,17.416,16.87,205807.0
2020-12-30,17.19,17.663,17.696,17.083,277878.0
2020-12-31,17.683,17.823,17.856,17.096,277398.0
2021-01-04,17.523,17.71,17.876,17.23,258180.0
2021-01-05,17.87,18.643,19.116,17.783,510770.0
2021-01-06,18.81,19.116,19.29,18.463,500958.0
2021-01-07,19.336,19.683,19.683,19.123,371670.0
2021-01-08,19.55,19.456,19.83,18.73,219933.0
2021-01-11,19.556,19.663,20.296,19.343,306221.0
2021-01-12,19.616,20.15,20.303,19.416,227724.0
2021-01-13,20.343,20.416,20.503,19.85,196030.0
2021-01-14,20.15,19.996,20.556,19.863,173098.0
2021-01-15,19.883,20.39,20.576,19.416,230120.0
2021-01-18,20.236,21.55,21.763,20.143,270330.0
2021-01-19,21.65,20.876,21.896,20.623,308855.0
2021-01-20,20.81,21.083,21.77,20.81,368716.0
2021-01-21,21.016,22.116,22.61,20.996,489675.0
2021-01-22,22.156,23.583,23.73,22.05,390744.0
2021-01-25,24.036,23.97,25.03,23.423,468192.0
2021-01-26,23.896,23.676,23.97,23.29,263849.0
2021-01-27,23.903,23.256,24.523,22.563,380478.0
2021-01-28,22.77,22.09,23.463,21.836,480813.0
2021-01-29,22.23,22.216,22.97,21.723,294656.0
2021-02-01,22.416,24.496,24.496,21.756,578947.0
2021-02-02,25.083,26.216,26.376,24.256,559988.0
2021-02-03,25.756,25.783,26.496,25.423,362192.0
2021-02-04,25.936,25.883,26.95,25.163,389477.0
2021-02-05,26.483,24.563,26.616,24.37,493742.0
2021-02-08,24.93,27.076,27.076,24.336,430713.0
2021-02-09,27.75,28.643,28.95,27.19,527081.0
2021-02-10,28.55,28.816,29.216,27.603,580748.0
2021-02-18,30.43,28.416,30.67,27.53,688112.0
2021-02-19,27.75,27.55,28.31,25.516,748213.0
2021-02-22,27.336,26.61,27.576,25.416,629341.0
2021-02-23,26.343,25.736,27.323,25.356,554342.0
2021-02-24,25.676,23.103,25.676,23.103,791479.0
2021-02-25,23.423,22.85,24.283,22.63,568701.0
2021-02-26,22.496,21.85,22.743,21.59,552424.0
2021-03-01,22.503,22.283,23.156,21.75,484797.0
2021-03-02,22.283,22.076,22.883,21.743,390227.0
2021-03-03,21.85,21.943,22.343,21.756,329624.0
2021-03-04,21.923,21.016,21.956,20.596,477604.0
2021-03-05,20.823,20.95,21.33,20.53,383681.0
2021-03-08,21.35,19.016,21.396,18.85,706477.0
2021-03-09,18.95,17.91,19.023,17.056,577577.0
2021-03-10,18.403,18.07,18.583,17.95,405563.0
2021-03-11,18.296,18.87,19.09,18.23,416981.0
2021-03-12,19.143,19.816,20.09,18.616,491349.0
2021-03-15,19.683,18.53,19.683,18.31,290590.0
2021-03-16,18.536,18.903,19.083,18.216,242517.0
2021-03-17,18.69,19.036,19.47,18.583,244003.0
2021-03-18,19.096,19.803,20.376,18.956,294197.0
2021-03-19,19.07,18.576,19.43,18.396,314705.0
2021-03-22,18.663,18.19,19.056,18.01,282424.0
2021-03-23,18.143,17.343,18.29,17.003,508243.0
2021-03-24,16.883,16.436,17.07,16.083,552133.0
2021-03-25,16.616,17.45,17.55,16.323,332310.0
2021-03-26,17.283,17.836,17.95,16.95,340234.0
2021-03-29,17.843,17.983,18.336,17.483,242262.0
2021-03-30,17.99,18.583,18.816,17.89,251299.0
2021-03-31,18.696,17.776,18.736,17.543,280043.0
2021-04-01,17.656,19.09,19.156,17.57,255190.0
2021-04-02,19.176,18.41,19.216,18.163,283198.0
2021-04-06,18.39,18.683,18.75,18.09,183207.0
2021-04-07,18.683,18.343,18.703,17.656,231252.0
2021-04-08,18.15,18.53,18.67,17.883,189047.0
2021-04-09,18.116,17.676,18.45,17.15,326548.0
2021-04-12,17.343,16.983,17.39,16.73,744037.0
2021-04-13,16.983,17.136,17.543,16.75,278583.0
2021-04-14,17.136,17.383,17.65,17.103,184763.0
2021-04-15,17.756,17.43,17.93,16.75,254918.0
2021-04-16,17.716,17.756,17.916,17.17,297573.0
2021-04-19,17.53,18.11,18.283,17.216,341109.0
2021-04-20,18.083,18.156,18.35,17.796,216065.0
2021-04-21,17.916,17.816,18.05,17.596,208479.0
2021-04-22,18.003,17.696,18.043,17.376,189541.0
2021-04-23,17.69,18.21,18.23,17.583,248558.0
2021-04-26,18.15,18.616,19.396,18.096,525379.0
2021-04-27,18.483,18.483,18.876,18.283,214587.0
2021-04-28,18.363,18.95,18.95,18.23,245204.0
2021-04-29,18.956,18.523,19.136,18.283,248831.0
2021-04-30,18.416,18.303,18.65,18.103,168245.0
2021-05-06,18.416,18.59,18.85,18.096,233749.0
2021-05-07,18.63,18.916,19.516,18.343,459345.0
2021-05-10,19.09,18.39,19.303,18.303,324560.0
2021-05-11,18.083,17.116,18.123,16.723,456453.0
2021-05-12,16.95,16.936,17.37,16.796,199392.0
2021-05-13,16.75,16.39,16.976,16.363,291692.0
2021-05-14,16.51,16.69,17.023,16.41,288236.0
2021-05-17,16.696,17.21,17.283,16.69,222801.0
2021-05-18,17.21,17.056,17.476,17.023,153016.0
2021-05-19,17.063,16.823,17.083,16.623,196850.0
2021-05-20,16.49,16.556,16.81,16.383,262319.0
2021-05-21,16.596,16.363,16.79,16.083,183093.0
2021-05-24,16.616,16.963,17.003,16.216,216389.0
2021-05-25,17.05,17.63,17.683,16.55,374756.0
2021-05-26,17.75,17.45,17.756,17.416,239005.0
2021-05-27,17.35,17.696,17.696,17.196,205159.0
2021-05-28,17.496,17.296,17.856,17.123,235128.0
2021-05-31,17.336,17.036,17.383,16.83,237656.0
2021-06-01,17.116,18.276,18.486,16.666,693822.0
2021-06-02,18.286,18.776,18.936,18.136,905050.0
2021-06-03,18.726,17.856,18.746,17.796,554180.0
2021-06-04,17.816,17.456,18.016,17.166,430105.0
2021-06-07,17.516,17.136,17.966,16.896,441277.0
2021-06-08,17.196,17.286,17.486,16.866,351964.0
2021-06-09,17.336,17.776,17.936,17.056,454058.0
2021-06-10,17.706,17.366,17.996,17.216,442653.0
2021-06-11,17.376,17.106,17.456,16.776,419801.0
2021-06-15,17.016,16.576,17.056,16.526,404927.0
2021-06-16,16.556,16.216,16.686,16.186,266648.0
2021-06-17,16.166,15.766,16.256,15.626,372952.0
2021-06-18,15.816,15.886,16.246,15.626,322556.0
2021-06-21,15.916,15.466,15.916,15.216,579934.0
2021-06-22,15.526,15.666,16.196,15.446,415028.0
2021-06-23,15.666,15.566,15.816,15.366,303266.0
2021-06-24,15.616,15.906,16.026,15.276,429212.0
2021-06-25,15.926,16.796,17.026,15.906,645472.0
2021-06-28,16.856,17.016,17.206,16.326,537951.0
2021-06-29,16.946,16.766,17.336,16.696,419277.0
2021-06-30,16.836,16.786,16.886,16.556,223654.0
2021-07-01,16.866,16.656,17.306,16.616,276293.0
2021-07-02,16.516,16.226,16.746,16.116,252548.0
2021-07-05,16.396,16.566,16.616,15.966,251775.0
2021-07-06,16.626,17.776,17.806,16.566,654331.0
2021-07-07,17.236,17.256,17.516,17.066,534299.0
2021-07-08,17.116,16.676,17.706,16.616,437840.0
2021-07-09,16.656,16.596,16.716,16.136,293826.0
2021-07-12,16.816,17.576,17.646,16.736,672049.0
2021-07-13,17.656,17.586,17.786,17.196,414996.0
2021-07-14,17.596,18.356,18.566,17.366,695908.0
2021-07-15,18.716,19.026,19.966,18.596,1245015.0
2021-07-16,18.966,19.986,20.166,18.576,1059125.0
2021-07-19,20.336,19.436,20.386,19.196,750212.0
2021-07-20,18.956,19.086,19.116,18.316,535514.0
2021-07-21,19.296,19.466,19.696,18.616,681230.0
2021-07-22,19.986,20.276,20.546,19.576,904637.0
2021-07-23,20.526,19.786,21.336,19.726,1130886.0
2021-07-26,19.986,19.496,20.106,19.076,613684.0
2021-07-27,19.686,18.586,20.066,18.346,705857.0
2021-07-28,18.256,18.036,18.816,17.586,598459.0
2021-07-29,18.416,18.756,18.916,18.186,411505.0
2021-07-30,18.626,18.116,19.086,17.876,575323.0
2021-08-02,17.886,19.826,19.846,17.596,952150.0
2021-08-03,19.516,19.436,19.936,19.116,740345.0
2021-08-04,19.396,19.126,19.756,18.846,696707.0
2021-08-05,18.856,17.926,18.856,17.876,1006738.0
2021-08-06,17.816,18.186,18.246,17.516,443283.0
2021-08-09,18.046,18.496,18.576,17.866,415274.0
2021-08-10,18.336,18.166,18.626,17.916,503779.0
2021-08-11,18.236,18.216,18.566,18.036,346458.0
2021-08-12,18.156,18.076,18.276,17.876,346592.0
2021-08-13,18.436,19.506,19.656,18.316,1240684.0
2021-08-16,19.716,19.746,20.436,19.666,1139730.0
2021-08-17,19.866,19.576,20.466,19.326,827482.0
2021-08-18,19.576,19.206,19.796,18.976,495000.0
2021-08-19,19.026,18.556,19.206,18.116,658175.0
2021-08-20,18.116,18.366,18.386,17.956,447430.0
2021-08-23,18.376,18.386,18.616,18.186,387051.0
2021-08-24,18.536,18.516,18.736,18.156,422764.0
2021-08-25,18.426,18.146,18.476,18.066,390620.0
2021-08-26,18.056,18.106,18.416,17.966,368256.0
2021-08-27,17.916,18.466,18.476,17.736,456850.0
2021-08-30,18.476,18.706,19.066,18.456,718223.0
2021-08-31,18.716,18.176,18.716,17.996,636096.0
2021-09-01,18.076,18.116,18.386,17.896,500981.0
2021-09-02,18.096,19.726,19.736,18.036,1097571.0
2021-09-03,19.836,19.266,20.386,18.936,984345.0
2021-09-06,19.256,19.556,19.756,19.006,681396.0
2021-09-07,19.566,20.656,20.816,19.376,1199661.0
2021-09-08,20.706,21.756,22.366,20.596,1338486.0
2021-09-09,21.796,21.826,22.216,21.236,740108.0
2021-09-10,21.896,21.326,22.676,21.126,792134.0
2021-09-13,21.366,21.816,22.606,21.236,891012.0
2021-09-14,21.816,21.916,22.846,21.516,1051779.0
2021-09-15,21.706,21.656,22.516,21.366,784136.0
2021-09-16,21.926,21.156,22.716,20.866,1028295.0
2021-09-17,20.916,20.316,21.116,19.576,853508.0
2021-09-22,19.816,19.656,19.866,19.206,700382.0
2021-09-23,19.766,19.646,20.156,19.446,539038.0
2021-09-24,19.696,18.806,19.766,18.646,534436.0
2021-09-27,18.766,18.716,19.486,18.406,667308.0
2021-09-28,18.716,18.426,18.866,18.406,406284.0
2021-09-29,18.216,18.106,18.606,17.916,427605.0
2021-09-30,18.106,18.316,18.456,17.996,367762.0
2021-10-08,18.966,18.786,19.016,18.326,455389.0
2021-10-11,18.786,19.466,19.716,18.636,500920.0
2021-10-12,19.366,19.026,19.376,18.676,362771.0
2021-10-13,19.056,18.526,19.086,18.396,379523.0
2021-10-14,18.366,18.576,18.626,18.016,385713.0
2021-10-15,18.616,18.666,18.766,18.136,597100.0
2021-10-18,18.666,18.836,18.866,18.316,389022.0
2021-10-19,18.836,18.976,19.256,18.786,335337.0
2021-10-20,18.816,18.266,18.936,18.116,486284.0
2021-10-21,18.266,18.316,18.446,17.766,456738.0
2021-10-22,18.126,17.786,18.276,17.726,434836.0
2021-10-25,17.736,17.656,17.866,17.086,540190.0
2021-10-26,18.066,18.216,18.926,17.916,775481.0
2021-10-27,18.096,17.606,18.156,17.416,540355.0
2021-10-28,17.546,16.516,17.616,16.416,884543.0
2021-10-29,16.596,16.756,16.836,16.206,411972.0
2021-11-01,16.606,16.596,16.956,16.326,383319.0
2021-11-02,16.736,16.226,16.746,15.816,510360.0
2021-11-03,16.116,16.116,16.306,15.936,315784.0
2021-11-04,16.096,15.716,16.176,15.656,582004.0
2021-11-05,15.536,15.136,15.676,15.096,627393.0
2021-11-08,15.146,15.266,15.416,15.056,347429.0
2021-11-09,15.286,15.326,15.556,15.146,290607.0
2021-11-10,15.346,15.206,15.396,14.846,291077.0
2021-11-11,15.146,15.306,15.446,15.066,303388.0
2021-11-12,15.306,15.256,15.366,15.116,199494.0
2021-11-15,15.316,15.126,15.346,14.976,276881.0
2021-11-16,15.146,14.986,15.256,14.926,279912.0
2021-11-17,14.996,15.566,15.616,14.956,379954.0
2021-11-18,15.576,15.416,15.576,15.276,226210.0
2021-11-19,15.416,15.636,15.786,15.266,302512.0
2021-11-22,15.666,16.036,16.546,15.666,510339.0
2021-11-23,15.866,16.046,16.336,15.796,313201.0
2021-11-24,16.086,15.726,16.206,15.666,229854.0
2021-11-25,15.696,16.006,16.066,15.406,252530.0
2021-11-26,15.796,16.096,16.286,15.796,283041.0
2021-11-29,15.696,15.636,16.076,15.476,365636.0
2021-11-30,15.646,15.716,16.066,15.446,372094.0
2021-12-01,15.666,16.046,16.086,15.586,350256.0
2021-12-02,16.016,16.476,16.636,15.896,446457.0
2021-12-03,16.526,16.476,16.706,16.296,306646.0
2021-12-06,16.476,16.416,16.756,16.396,361022.0
2021-12-07,16.476,16.736,16.756,16.336,386234.0
2021-12-08,16.766,16.806,16.936,16.596,285743.0
2021-12-09,16.806,16.826,16.946,16.706,293944.0
2021-12-10,16.876,16.686,17.086,16.476,397651.0
2021-12-13,17.126,17.906,18.406,17.126,1496245.0
2021-12-14,17.766,17.706,18.016,17.296,663850.0
2021-12-15,17.586,17.726,17.816,17.586,262978.0
2021-12-16,17.666,17.656,17.726,17.516,241442.0
2021-12-17,17.676,17.416,17.836,17.326,340956.0
2021-12-20,17.396,16.756,17.466,16.686,389584.0
2021-12-21,16.686,16.816,16.916,16.676,153974.0
2021-12-22,16.856,16.906,16.966,16.616,216312.0
2021-12-23,16.876,17.116,17.186,16.786,244870.0
2021-12-24,17.156,16.996,17.256,16.956,190289.0
2021-12-27,17.026,17.546,17.696,17.016,346227.0
2021-12-28,17.686,17.376,17.766,17.286,236698.0
2021-12-29,17.376,17.576,17.866,17.246,307719.0
2021-12-30,17.756,17.556,17.916,17.496,287403.0
2021-12-31,17.596,17.676,17.866,17.196,361772.0
2022-01-04,17.646,17.416,17.756,17.366,219458.0
2022-01-05,17.236,17.616,17.896,17.236,330877.0
2022-01-06,17.716,18.206,18.806,17.566,661740.0
2022-01-07,18.206,18.056,18.696,18.016,532316.0
2022-01-10,17.926,18.786,18.896,17.866,623190.0
2022-01-11,18.826,18.516,18.906,18.456,398047.0
2022-01-12,18.576,18.866,19.066,18.426,409689.0
2022-01-13,19.176,18.986,19.396,18.916,531176.0
2022-01-14,18.916,18.786,18.966,18.346,389670.0
2022-01-17,18.766,18.156,18.906,17.896,621890.0
2022-01-18,18.176,18.446,18.656,18.116,323481.0
2022-01-19,18.486,18.656,19.216,18.416,501867.0
