date,open,close,high,low,volume
2024-03-22,38.59,37.75,38.69,37.33,93982.0
2024-03-25,37.93,37.55,38.4,37.3,60801.0
2024-03-26,38.02,38.92,38.92,37.78,86804.0
2024-03-27,38.55,37.97,38.82,37.92,70952.0
2024-03-28,37.35,37.5,38.12,36.85,126410.0
2024-03-29,37.47,37.33,37.92,37.12,39952.0
2024-04-01,37.31,37.71,38.27,37.3,80163.0
2024-04-02,37.73,36.71,37.81,36.52,98068.0
2024-04-03,36.53,36.47,37.03,36.32,64921.0
2024-04-08,36.42,35.79,36.46,35.73,83542.0
2024-04-09,35.88,35.86,36.12,35.28,80740.0
2024-04-10,35.86,35.32,35.9,35.13,64407.0
2024-04-11,34.92,34.81,35.22,34.57,71243.0
2024-04-12,34.82,34.08,35.24,33.92,96843.0
2024-04-15,34.02,34.77,34.94,33.94,96078.0
2024-04-16,34.63,34.46,35.46,34.34,114359.0
2024-04-17,34.49,35.19,35.27,34.28,88698.0
2024-04-18,35.12,35.6,36.37,34.8,107429.0
2024-04-19,35.46,35.11,35.6,34.63,72468.0
2024-04-22,35.1,35.92,36.15,34.81,91129.0
2024-04-23,36.22,35.89,36.37,35.58,62971.0
2024-04-24,36.35,35.63,36.37,35.44,59109.0
2024-04-25,35.63,35.98,36.1,35.15,63108.0
2024-04-26,35.77,36.76,36.99,35.73,102459.0
2024-04-29,37.12,37.49,38.29,36.94,149004.0
2024-04-30,37.46,37.18,37.76,37.01,79828.0
2024-05-06,37.83,37.6,38.31,37.25,112457.0
2024-05-07,37.38,37.65,37.82,37.01,82391.0
2024-05-08,37.6,37.01,37.68,36.87,74091.0
2024-05-09,37.0,36.85,37.2,36.63,97630.0
2024-05-10,36.91,36.77,37.28,36.42,69802.0
2024-05-13,36.53,36.56,36.74,36.08,62735.0
2024-05-14,36.56,36.22,36.83,36.13,84231.0
2024-05-15,36.2,35.82,36.42,35.78,53884.0
2024-05-16,35.92,35.42,35.97,35.2,98969.0
2024-05-17,35.42,35.92,35.96,35.15,103003.0
2024-05-20,35.92,36.27,36.77,35.92,130067.0
2024-05-21,36.22,36.88,36.88,35.76,81920.0
2024-05-22,36.48,35.83,36.48,35.66,135087.0
2024-05-23,35.62,35.01,35.7,34.92,109893.0
2024-05-24,34.69,33.93,34.8,33.93,178696.0
