date,open,close,high,low,volume
2024-02-20,23.19,22.99,23.26,22.8,800374.0
2024-02-21,22.74,23.14,23.67,22.71,1113943.0
2024-02-22,23.69,24.02,24.6,23.54,1394077.0
2024-02-23,24.3,24.22,24.44,23.95,1032786.0
2024-02-26,24.36,24.3,24.83,24.12,1159985.0
2024-02-27,24.2,26.86,26.86,24.08,2894597.0
2024-02-28,27.58,26.08,28.06,26.08,3582095.0
2024-02-29,25.88,28.56,28.68,25.86,3453449.0
2024-03-01,28.55,29.24,29.63,28.18,3209033.0
2024-03-04,29.69,28.97,29.9,28.34,2508688.0
2024-03-05,28.42,27.8,28.69,27.62,2732851.0
2024-03-06,27.68,28.27,29.19,27.62,2226859.0
2024-03-07,28.19,27.34,28.52,27.22,1837098.0
2024-03-08,27.6,28.88,28.95,27.35,2376912.0
2024-03-11,28.22,28.7,28.77,28.18,1877608.0
2024-03-12,28.5,27.92,28.63,27.81,1638834.0
2024-03-13,28.29,27.86,28.45,27.8,1402234.0
2024-03-14,27.45,27.5,27.94,27.0,1391116.0
2024-03-15,27.35,27.7,27.8,26.92,1231825.0
