date,open,close,high,low,volume
2020-04-02,7.81,8.081,8.089,7.77,286963.0
2020-04-03,8.073,8.057,8.153,7.993,291813.0
2020-04-07,8.169,8.209,8.265,8.105,355331.0
2020-04-08,8.153,8.209,8.257,8.137,218659.0
2020-04-09,8.289,8.217,8.353,8.209,207788.0
2020-04-10,8.241,8.081,8.241,8.065,175699.0
2020-04-13,8.049,8.033,8.089,7.993,133523.0
2020-04-14,8.073,8.177,8.249,8.049,219253.0
2020-04-15,8.193,8.153,8.329,8.145,246380.0
2020-04-16,8.057,8.121,8.225,8.049,242911.0
2020-04-17,8.201,8.081,8.201,8.065,169863.0
2020-04-20,8.113,8.057,8.121,8.025,144782.0
2020-04-21,8.025,7.913,8.049,7.881,169121.0
2020-04-22,7.873,7.945,7.961,7.857,115433.0
2020-04-23,7.993,8.065,8.169,7.953,239667.0
2020-04-24,8.017,7.889,8.081,7.842,188257.0
2020-04-27,7.897,7.865,7.961,7.834,149259.0
2020-04-28,7.929,7.897,7.977,7.786,173144.0
2020-04-29,7.857,7.929,7.969,7.857,111586.0
2020-04-30,7.945,8.049,8.081,7.921,254478.0
2020-05-06,7.905,8.009,8.017,7.881,238000.0
2020-05-07,7.969,8.009,8.057,7.953,224993.0
2020-05-08,8.049,8.145,8.249,8.033,275638.0
2020-05-11,8.161,8.065,8.201,8.033,175567.0
2020-05-12,8.121,8.089,8.169,8.033,161902.0
2020-05-13,8.049,8.121,8.129,8.033,114938.0
2020-05-14,8.065,8.009,8.097,8.001,129095.0
2020-05-15,8.049,8.041,8.089,8.025,101999.0
2020-05-18,8.057,8.001,8.089,7.977,153753.0
2020-05-19,8.017,8.025,8.073,8.001,126009.0
2020-05-20,7.985,7.969,8.057,7.961,131080.0
2020-05-21,7.993,7.913,8.033,7.913,86958.0
2020-05-22,7.897,7.802,7.937,7.802,147865.0
2020-05-25,7.802,7.826,7.873,7.794,99849.0
2020-05-26,7.881,7.937,7.993,7.85,117871.0
2020-05-27,7.913,7.857,7.953,7.85,85565.0
2020-05-28,7.873,7.953,8.033,7.865,154227.0
2020-05-29,7.929,7.865,7.953,7.857,107070.0
2020-06-01,8.009,8.105,8.169,8.001,330087.0
2020-06-02,8.097,8.081,8.169,8.041,143495.0
2020-06-03,8.129,8.025,8.129,8.009,142101.0
2020-06-04,8.033,7.993,8.073,7.985,107405.0
2020-06-05,8.009,8.033,8.073,7.969,136070.0
2020-06-08,8.057,8.001,8.081,7.993,119816.0
2020-06-09,8.001,8.033,8.089,7.977,150984.0
2020-06-10,8.041,7.961,8.057,7.937,122442.0
2020-06-11,7.945,7.889,8.025,7.881,197920.0
2020-06-12,7.802,7.85,7.865,7.778,229549.0
2020-06-15,7.857,7.786,7.937,7.786,217014.0
2020-06-16,7.826,7.842,7.857,7.81,172298.0
2020-06-17,7.857,7.826,7.857,7.794,154898.0
2020-06-18,7.818,7.881,7.969,7.81,196461.0
2020-06-19,7.881,8.033,8.089,7.857,451811.0
2020-06-22,8.041,8.185,8.409,8.017,640165.0
2020-06-23,8.185,8.321,8.321,8.137,429933.0
2020-06-24,8.313,8.233,8.401,8.217,276047.0
2020-06-29,8.177,8.025,8.185,8.009,254967.0
2020-06-30,8.113,8.241,8.385,8.025,361961.0
2020-07-01,8.209,8.393,8.449,8.193,478468.0
2020-07-02,8.457,8.968,9.0,8.409,1060980.0
2020-07-03,9.12,9.575,9.583,9.024,1452889.0
2020-07-06,9.982,10.47,10.47,9.886,1721945.0
2020-07-07,10.669,10.246,10.725,10.022,1671371.0
2020-07-08,10.23,11.101,11.204,10.15,1629682.0
2020-07-09,11.005,11.164,11.684,10.725,1725198.0
2020-07-10,10.901,10.781,11.133,10.757,1031864.0
2020-07-13,10.765,10.877,11.149,10.621,1032795.0
2020-07-14,10.821,10.741,11.005,10.589,773489.0
2020-07-15,10.885,10.781,11.404,10.757,1555421.0
2020-07-16,10.613,10.278,11.149,10.23,1456555.0
2020-07-17,10.302,9.719,10.39,9.583,1247727.0
2020-07-20,9.974,10.446,10.47,9.934,1024601.0
2020-07-21,10.398,10.206,10.509,10.086,688878.0
2020-07-22,10.246,10.262,10.621,10.174,857361.0
2020-07-23,10.19,10.286,10.326,9.974,650178.0
2020-07-24,10.246,9.663,10.278,9.575,748689.0
2020-07-27,9.711,9.743,9.823,9.535,385743.0
2020-07-28,9.846,9.687,9.886,9.615,313885.0
2020-07-29,9.703,9.966,10.046,9.623,559788.0
2020-07-30,9.982,9.99,10.166,9.854,451942.0
2020-07-31,9.966,10.014,10.286,9.846,565695.0
2020-08-03,10.166,10.23,10.27,10.03,577851.0
2020-08-04,10.23,10.126,10.366,10.086,521391.0
2020-08-05,10.134,10.11,10.206,9.998,340997.0
2020-08-06,10.198,10.541,10.645,10.134,1020857.0
2020-08-07,10.478,10.709,11.093,10.39,1733724.0
2020-08-10,10.438,10.693,11.021,10.286,1140394.0
2020-08-11,10.717,10.238,10.909,10.23,931440.0
2020-08-12,10.206,10.038,10.318,9.854,724850.0
2020-08-13,10.086,10.006,10.182,9.942,424708.0
2020-08-14,9.942,10.134,10.158,9.886,416667.0
2020-08-17,10.326,10.709,10.933,10.294,1063099.0
2020-08-18,10.725,10.669,10.877,10.613,645739.0
2020-08-19,10.677,10.486,10.797,10.462,519535.0
2020-08-20,10.454,10.222,10.597,10.214,445474.0
2020-08-21,10.35,10.326,10.454,10.238,461364.0
2020-08-24,10.414,10.334,10.581,10.31,455225.0
2020-08-25,10.31,10.214,10.454,10.198,435828.0
2020-08-26,10.19,9.982,10.262,9.958,516279.0
2020-08-27,9.998,10.03,10.11,9.942,281802.0
2020-08-28,10.03,10.23,10.286,9.95,454053.0
2020-08-31,10.246,10.094,10.486,10.094,739716.0
2020-09-01,10.054,10.086,10.15,9.966,422320.0
2020-09-02,10.11,10.07,10.166,9.934,439573.0
2020-09-03,10.07,10.086,10.23,10.03,486018.0
2020-09-04,9.926,9.966,10.03,9.91,328345.0
2020-09-07,9.934,9.663,10.006,9.663,348647.0
2020-09-08,9.671,9.695,9.799,9.463,543534.0
2020-09-09,9.551,9.479,9.639,9.447,410730.0
2020-09-10,9.583,9.287,9.591,9.263,378942.0
2020-09-11,9.279,9.279,9.359,9.16,262937.0
2020-09-14,9.295,9.295,9.375,9.207,249865.0
2020-09-15,9.255,9.319,9.327,9.231,222651.0
2020-09-16,9.319,9.223,9.367,9.152,373870.0
2020-09-17,9.176,9.207,9.279,9.096,244974.0
2020-09-18,9.223,9.591,9.615,9.183,585898.0
2020-09-21,9.791,9.455,9.846,9.447,628960.0
2020-09-22,9.367,9.399,9.703,9.351,605617.0
2020-09-23,9.431,9.415,9.551,9.391,364053.0
2020-09-24,9.399,9.287,9.463,9.255,291627.0
2020-09-25,9.327,10.15,10.15,9.271,2189327.0
2020-09-28,9.966,9.775,10.046,9.695,1250225.0
2020-09-29,9.854,9.775,9.894,9.727,878848.0
2020-09-30,9.791,9.471,9.823,9.415,988781.0
2020-10-09,9.583,9.679,9.719,9.511,638460.0
2020-10-12,9.807,10.006,10.014,9.687,967051.0
2020-10-13,9.886,9.815,9.894,9.695,616310.0
2020-10-14,9.807,9.671,9.846,9.639,359540.0
2020-10-15,9.687,9.783,9.99,9.687,605133.0
2020-10-16,9.799,9.87,9.942,9.727,459411.0
2020-10-19,9.95,9.751,10.07,9.719,498263.0
2020-10-20,9.687,9.775,9.775,9.607,304974.0
2020-10-21,9.759,9.711,9.775,9.623,286478.0
2020-10-22,9.671,9.751,9.854,9.639,339174.0
2020-10-23,9.751,9.607,9.823,9.607,321308.0
2020-10-26,9.487,9.359,9.503,9.327,427988.0
2020-10-27,9.343,9.439,9.487,9.343,269577.0
2020-10-28,9.391,9.487,9.559,9.351,250119.0
2020-10-29,9.367,9.575,9.655,9.335,327922.0
2020-10-30,9.519,9.239,9.639,9.223,389029.0
2020-11-02,9.247,9.207,9.431,8.992,392954.0
2020-11-03,9.263,9.551,9.607,9.255,489653.0
2020-11-04,9.543,9.567,9.663,9.479,322581.0
2020-11-05,9.679,9.735,9.807,9.639,409883.0
2020-11-06,9.727,9.815,9.966,9.687,563371.0
2020-11-09,9.87,10.046,10.214,9.823,850839.0
2020-11-10,10.03,9.862,10.086,9.815,470427.0
2020-11-11,9.894,9.799,9.974,9.767,409190.0
2020-11-12,9.791,9.775,9.91,9.695,326665.0
2020-11-13,9.727,9.695,9.783,9.567,404427.0
2020-11-16,9.767,9.926,9.974,9.687,513758.0
2020-11-17,9.91,10.006,10.022,9.751,417524.0
2020-11-18,10.046,9.894,10.134,9.831,503150.0
2020-11-19,9.807,9.926,9.934,9.679,362311.0
2020-11-20,9.878,9.862,9.926,9.799,280577.0
2020-11-23,9.815,10.014,10.15,9.751,698201.0
2020-11-24,9.966,9.902,10.11,9.878,395758.0
2020-11-25,10.006,9.711,10.038,9.703,382241.0
2020-11-26,9.719,9.671,9.767,9.615,342841.0
2020-11-27,9.687,9.91,9.91,9.655,470096.0
2020-11-30,10.054,9.934,10.23,9.902,1111086.0
2020-12-01,9.926,10.166,10.27,9.831,928363.0
2020-12-02,10.166,10.19,10.358,10.11,834405.0
2020-12-03,10.166,10.23,10.326,10.126,637577.0
2020-12-04,10.19,10.062,10.19,9.99,433286.0
2020-12-07,10.11,9.934,10.142,9.918,405898.0
2020-12-08,9.926,9.942,10.03,9.894,370915.0
2020-12-09,9.926,9.527,10.022,9.511,603669.0
2020-12-10,9.535,9.471,9.575,9.367,528294.0
2020-12-11,9.463,9.455,9.567,9.391,532445.0
2020-12-14,9.407,9.423,9.495,9.319,372445.0
2020-12-15,9.383,9.391,9.463,9.327,281510.0
2020-12-16,9.439,9.335,9.463,9.319,304367.0
2020-12-17,9.319,9.551,9.583,9.295,502403.0
2020-12-18,9.511,9.503,9.583,9.447,284732.0
2020-12-21,9.479,9.551,9.607,9.455,285990.0
2020-12-22,9.495,9.215,9.543,9.199,389577.0
2020-12-23,9.223,9.391,9.407,9.168,452041.0
2020-12-24,9.375,9.319,9.479,9.279,224762.0
2020-12-25,9.327,9.503,9.567,9.287,345491.0
2020-12-28,9.495,9.527,9.647,9.431,391582.0
2020-12-29,9.495,9.511,9.703,9.487,391145.0
2020-12-30,9.455,9.615,9.647,9.431,350703.0
2020-12-31,9.647,9.95,10.062,9.639,960223.0
2021-01-04,10.014,9.91,10.062,9.791,716379.0
2021-01-05,9.815,9.91,9.998,9.751,631805.0
2021-01-06,9.918,9.823,10.03,9.759,488635.0
2021-01-07,9.91,10.102,10.206,9.727,859718.0
2021-01-08,10.07,9.839,10.078,9.823,714893.0
2021-01-11,9.886,9.543,9.942,9.535,595878.0
2021-01-12,9.535,9.902,9.934,9.335,952531.0
2021-01-13,9.886,9.519,9.918,9.487,665662.0
2021-01-14,9.495,9.431,9.639,9.423,525453.0
2021-01-15,9.471,9.455,9.623,9.367,406430.0
2021-01-18,9.447,9.479,9.583,9.407,409848.0
2021-01-19,9.495,9.543,9.663,9.431,434679.0
2021-01-20,9.543,9.439,9.583,9.415,345592.0
2021-01-21,9.463,9.535,9.687,9.391,593479.0
2021-01-22,9.495,9.375,9.695,9.303,587148.0
2021-01-25,9.359,9.295,9.423,9.239,455242.0
2021-01-26,9.263,8.904,9.311,8.888,546935.0
2021-01-27,8.872,8.816,8.952,8.776,352941.0
2021-01-28,8.736,8.816,8.904,8.704,364296.0
2021-01-29,8.888,8.776,8.904,8.688,324636.0
2021-02-01,8.792,8.8,8.84,8.704,239833.0
2021-02-02,8.8,8.632,8.824,8.505,534882.0
2021-02-03,8.608,8.648,8.776,8.568,348089.0
2021-02-04,8.624,8.497,8.632,8.369,391573.0
2021-02-05,8.497,8.369,8.568,8.353,241103.0
2021-02-08,8.289,8.121,8.297,7.945,551675.0
2021-02-09,8.121,8.241,8.297,8.049,392959.0
2021-02-10,8.241,8.385,8.449,8.201,343687.0
2021-02-18,8.489,8.481,8.584,8.425,345223.0
2021-02-19,8.417,8.648,8.648,8.393,430907.0
2021-02-22,8.664,8.544,8.784,8.528,551391.0
2021-02-23,8.544,8.505,8.624,8.457,294123.0
2021-02-24,8.497,8.497,8.608,8.417,334020.0
2021-02-25,8.513,8.528,8.592,8.449,325611.0
2021-02-26,8.457,8.321,8.489,8.281,398769.0
2021-03-01,8.329,8.329,8.377,8.297,260254.0
2021-03-02,8.353,8.249,8.385,8.201,305859.0
2021-03-03,8.241,8.401,8.417,8.217,339845.0
2021-03-04,8.369,8.289,8.417,8.281,290128.0
2021-03-05,8.257,8.449,8.505,8.249,483314.0
2021-03-08,8.513,8.393,8.56,8.377,333062.0
2021-03-09,8.409,8.249,8.465,8.233,349478.0
2021-03-10,8.289,8.129,8.313,8.113,279434.0
2021-03-11,8.137,8.209,8.233,8.137,255971.0
2021-03-12,8.193,8.273,8.305,8.089,370363.0
2021-03-15,8.209,8.185,8.249,8.161,229096.0
2021-03-16,8.201,8.217,8.241,8.145,193773.0
2021-03-17,8.209,8.217,8.257,8.161,221667.0
2021-03-18,8.225,8.169,8.265,8.161,227466.0
2021-03-19,8.145,8.033,8.145,8.033,256456.0
2021-03-22,8.065,8.337,8.449,8.049,487045.0
2021-03-23,8.337,8.465,8.528,8.281,492207.0
2021-03-24,8.409,8.528,8.688,8.409,537605.0
2021-03-25,8.441,8.377,8.584,8.361,326702.0
2021-03-26,8.377,8.393,8.457,8.361,205334.0
2021-03-29,8.377,8.401,8.441,8.313,197846.0
2021-03-30,8.385,8.385,8.417,8.329,167288.0
2021-03-31,7.929,7.738,8.009,7.73,987025.0
2021-04-01,7.738,7.69,7.762,7.65,394518.0
2021-04-02,7.69,7.674,7.722,7.666,293876.0
2021-04-06,7.69,7.698,7.706,7.674,239060.0
2021-04-07,7.706,7.738,7.778,7.674,275186.0
2021-04-08,7.73,7.746,7.818,7.69,311772.0
2021-04-09,7.73,7.698,7.738,7.674,194399.0
2021-04-12,7.658,7.658,7.722,7.65,198392.0
2021-04-13,7.65,7.682,7.682,7.61,195668.0
2021-04-14,7.674,7.698,7.722,7.666,177436.0
2021-04-15,7.674,7.65,7.674,7.618,143165.0
2021-04-16,7.65,7.706,7.722,7.642,200567.0
2021-04-19,7.69,7.794,7.81,7.65,329579.0
2021-04-20,7.802,7.706,7.818,7.682,235864.0
2021-04-21,7.658,7.69,7.738,7.658,148395.0
2021-04-22,7.714,7.69,7.73,7.666,174102.0
2021-04-23,7.666,7.65,7.698,7.626,167702.0
2021-04-26,7.634,7.49,7.666,7.482,302018.0
2021-04-27,7.522,7.498,7.554,7.466,240491.0
2021-04-28,7.506,7.538,7.538,7.474,171056.0
2021-04-29,7.53,7.714,7.754,7.514,426799.0
2021-04-30,7.69,7.698,7.762,7.642,292203.0
2021-05-06,7.746,7.674,7.778,7.634,222070.0
2021-05-07,7.674,7.658,7.698,7.626,230842.0
2021-05-10,7.65,7.586,7.666,7.53,246235.0
2021-05-11,7.57,7.722,7.778,7.538,328573.0
2021-05-12,7.69,7.714,7.738,7.666,181793.0
2021-05-13,7.69,7.73,7.77,7.682,196825.0
2021-05-14,7.738,8.065,8.089,7.738,916482.0
2021-05-17,7.977,7.865,7.985,7.81,575641.0
2021-05-18,7.826,7.873,7.945,7.786,318788.0
2021-05-19,7.834,7.802,7.881,7.778,291934.0
2021-05-20,7.786,7.881,7.937,7.77,427917.0
2021-05-21,7.889,7.778,7.897,7.77,310862.0
2021-05-24,7.794,7.889,7.985,7.786,424530.0
2021-05-25,7.897,8.129,8.185,7.873,921259.0
2021-05-26,8.249,8.257,8.544,8.169,1221748.0
2021-05-27,8.217,8.265,8.369,8.169,719135.0
2021-05-28,8.273,8.848,9.024,8.185,2080728.0
2021-05-31,8.728,9.144,9.168,8.704,1609870.0
2021-06-01,9.088,8.832,9.104,8.752,1131204.0
2021-06-02,8.888,8.616,8.904,8.584,767271.0
2021-06-03,8.568,8.568,8.816,8.528,799869.0
2021-06-04,8.489,8.6,8.864,8.449,829279.0
2021-06-07,8.6,8.473,8.664,8.441,499157.0
2021-06-08,8.473,8.513,8.6,8.417,415015.0
2021-06-09,8.473,8.417,8.552,8.377,333329.0
2021-06-10,8.409,8.425,8.513,8.369,377368.0
2021-06-11,8.425,8.257,8.505,8.193,522807.0
2021-06-15,8.321,8.169,8.321,8.145,339448.0
2021-06-16,8.129,8.137,8.209,8.049,423490.0
2021-06-17,8.161,8.241,8.265,8.105,342383.0
2021-06-18,8.209,8.409,8.457,8.185,439628.0
2021-06-21,8.425,8.345,8.497,8.305,338209.0
2021-06-22,8.528,8.361,8.56,8.345,453762.0
2021-06-23,8.329,8.353,8.417,8.217,387059.0
2021-06-24,8.353,8.465,8.513,8.337,449905.0
2021-06-25,8.465,8.784,8.936,8.441,923259.0
2021-06-28,8.848,8.912,9.112,8.792,1004806.0
2021-06-29,8.792,8.592,8.832,8.592,645401.0
2021-06-30,8.624,8.64,8.672,8.489,418448.0
2021-07-01,8.72,8.409,8.84,8.393,559459.0
2021-07-02,8.52,8.353,8.696,8.321,678951.0
2021-07-05,8.273,8.68,8.712,8.265,684112.0
2021-07-06,8.584,8.552,8.624,8.433,559400.0
2021-07-07,8.489,8.536,8.584,8.465,340787.0
2021-07-08,8.64,8.409,8.64,8.377,427218.0
2021-07-09,8.353,8.505,8.552,8.321,409749.0
2021-07-12,8.656,9.271,9.271,8.656,2320048.0
2021-07-13,9.239,9.471,9.791,9.176,2399269.0
2021-07-14,9.527,9.072,9.958,9.048,2039809.0
2021-07-15,9.12,9.072,9.191,8.872,1256807.0
2021-07-16,9.215,9.367,9.791,9.128,2065430.0
2021-07-19,9.215,9.727,9.886,9.215,1888304.0
2021-07-20,9.607,9.807,10.222,9.559,1581803.0
2021-07-21,9.719,9.615,9.982,9.527,1413321.0
2021-07-22,9.599,10.086,10.342,9.495,1832279.0
2021-07-23,10.086,10.773,11.013,9.966,3437486.0
2021-07-26,10.685,10.501,11.22,10.366,3035671.0
2021-07-27,10.501,10.046,10.621,9.854,2148254.0
2021-07-28,9.966,9.663,10.15,9.583,1586180.0
2021-07-29,9.846,9.91,10.078,9.735,1563978.0
2021-07-30,9.807,9.583,9.807,9.463,1103608.0
2021-08-02,9.503,10.454,10.454,9.391,1677005.0
2021-08-03,10.454,10.949,11.412,10.366,4073084.0
2021-08-04,11.005,11.125,11.3,10.661,2826309.0
2021-08-05,11.021,10.653,11.093,10.557,1774286.0
2021-08-06,10.645,10.701,11.125,10.589,1792030.0
2021-08-09,10.653,11.684,11.684,10.621,3289874.0
2021-08-10,11.476,12.139,12.443,11.364,3739835.0
2021-08-11,12.043,11.804,12.195,11.74,2125501.0
2021-08-12,11.891,12.011,12.083,11.644,1822508.0
2021-08-13,11.915,11.732,11.947,11.428,1602986.0
2021-08-16,11.82,12.043,12.586,11.7,2384813.0
2021-08-17,11.891,12.123,13.09,11.851,2826349.0
2021-08-18,12.043,13.249,13.249,11.995,2794844.0
2021-08-19,14.487,13.816,14.487,13.737,7171133.0
2021-08-20,13.745,13.649,14.16,13.441,4266569.0
2021-08-23,14.04,13.928,14.503,13.753,3518108.0
2021-08-24,14.08,14.919,15.103,14.0,4441858.0
2021-08-25,14.44,14.647,14.743,14.184,3162057.0
2021-08-26,14.416,13.968,14.44,13.785,2894847.0
2021-08-27,13.936,14.12,14.408,13.737,2269677.0
2021-08-30,13.737,12.794,13.769,12.794,2194962.0
2021-08-31,12.451,12.818,13.193,12.019,3948469.0
2021-09-01,12.65,13.537,14.016,12.315,4425687.0
2021-09-02,13.337,13.896,14.232,13.249,3419100.0
2021-09-03,14.44,13.393,14.44,13.337,2417808.0
2021-09-06,13.601,13.992,14.44,13.481,2576835.0
2021-09-07,13.848,15.302,15.302,13.777,3615892.0
2021-09-08,15.278,15.438,15.662,14.927,3067175.0
2021-09-09,15.055,15.566,15.566,14.951,2116316.0
2021-09-10,15.71,14.935,16.564,14.839,3563881.0
2021-09-13,14.759,15.047,15.518,14.663,2187125.0
2021-09-14,14.991,14.615,15.374,14.575,1965467.0
2021-09-15,14.799,14.591,14.823,14.264,1658350.0
2021-09-16,14.543,14.136,14.679,13.84,1833510.0
2021-09-17,14.16,14.248,14.487,13.96,1436768.0
2021-09-22,13.952,14.432,14.583,13.801,1409021.0
2021-09-23,14.432,14.759,14.999,14.24,1848439.0
2021-09-24,14.671,14.615,15.15,14.527,1521649.0
2021-09-27,14.424,13.281,14.663,13.241,2281954.0
2021-09-28,13.201,13.433,13.721,13.185,1444597.0
2021-09-29,13.241,12.938,13.425,12.746,1483533.0
2021-09-30,13.01,12.946,13.058,12.802,867952.0
2021-10-08,13.098,12.77,13.161,12.626,986000.0
2021-10-11,12.682,12.666,12.906,12.53,749894.0
2021-10-12,12.586,12.211,12.746,11.923,1450421.0
2021-10-13,12.227,12.299,12.467,11.963,933920.0
2021-10-14,12.243,12.411,12.65,12.147,1003155.0
2021-10-15,12.307,12.379,12.538,12.243,778049.0
2021-10-18,12.419,12.459,12.506,12.203,732320.0
2021-10-19,12.459,12.706,12.922,12.411,1504376.0
2021-10-20,12.65,12.778,12.97,12.57,1102802.0
2021-10-21,12.786,12.682,12.93,12.538,910669.0
2021-10-22,12.634,12.826,12.922,12.634,895289.0
2021-10-25,12.906,13.601,13.872,12.642,1823193.0
2021-10-26,13.385,13.513,13.793,13.361,1212493.0
2021-10-27,13.393,12.922,13.625,12.85,1244819.0
2021-10-28,12.922,13.042,13.465,12.858,1305637.0
2021-10-29,12.347,11.851,12.674,11.827,2683999.0
2021-11-01,11.644,11.716,11.987,11.164,1640687.0
2021-11-02,11.58,11.276,11.676,11.125,1521412.0
2021-11-03,11.268,11.268,11.388,11.212,751406.0
2021-11-04,11.404,11.22,11.484,11.172,895368.0
2021-11-05,11.164,11.013,11.268,11.013,891481.0
2021-11-08,10.997,11.22,11.38,10.973,975202.0
2021-11-09,11.204,11.516,11.596,11.141,1397940.0
2021-11-10,11.444,11.46,11.58,11.324,975794.0
2021-11-11,11.436,12.155,12.403,11.396,2339051.0
2021-11-12,12.083,11.979,12.083,11.796,1235801.0
2021-11-15,11.979,11.827,12.043,11.788,899762.0
2021-11-16,11.724,11.772,11.915,11.612,962914.0
2021-11-17,11.676,11.564,11.772,11.54,823976.0
2021-11-18,11.492,11.516,11.644,11.436,718782.0
2021-11-19,11.46,11.987,12.155,11.412,1823223.0
2021-11-22,11.947,12.331,12.475,11.907,1658911.0
2021-11-23,12.219,12.291,12.666,12.187,1653842.0
2021-11-24,12.235,12.562,12.754,12.227,1671832.0
2021-11-25,12.562,12.586,12.834,12.483,1056563.0
2021-11-26,12.602,12.395,12.706,12.331,1043149.0
2021-11-29,12.083,12.147,12.427,12.059,955243.0
2021-11-30,12.243,12.091,12.355,11.979,916273.0
2021-12-01,12.043,12.443,12.618,11.995,1329190.0
2021-12-02,12.355,13.106,13.385,12.331,2128339.0
2021-12-03,13.042,13.225,13.273,12.882,1583473.0
2021-12-06,13.505,13.201,13.952,13.066,3041426.0
2021-12-07,13.369,13.265,13.529,13.018,1509197.0
2021-12-08,13.313,13.553,13.593,12.922,1455027.0
2021-12-09,13.497,13.856,14.392,13.393,2173653.0
2021-12-10,13.561,13.369,13.824,13.329,1360970.0
2021-12-13,13.609,13.409,14.056,13.321,1677161.0
2021-12-14,13.225,13.793,14.112,13.138,1569650.0
2021-12-15,13.793,13.657,13.928,13.601,1071184.0
2021-12-16,13.657,13.912,13.912,13.553,951652.0
2021-12-17,13.864,13.377,13.88,13.321,1271784.0
2021-12-20,13.169,12.874,13.385,12.802,1417929.0
2021-12-21,12.962,12.866,12.994,12.77,878294.0
2021-12-22,12.762,12.682,12.922,12.554,893894.0
2021-12-23,12.698,12.522,12.77,12.371,973986.0
2021-12-24,12.562,12.483,12.762,12.395,661828.0
2021-12-27,12.435,12.522,12.562,12.251,582213.0
2021-12-28,12.682,12.554,12.73,12.307,772951.0
2021-12-29,12.522,12.363,12.586,12.347,524625.0
2021-12-30,12.379,12.578,12.682,12.283,911831.0
2021-12-31,12.618,12.634,12.81,12.522,672894.0
2022-01-04,12.642,12.762,12.842,12.514,678418.0
2022-01-05,12.762,12.73,12.954,12.69,788955.0
2022-01-06,12.634,11.804,12.682,11.748,1911213.0
2022-01-07,11.796,11.788,11.915,11.548,1054349.0
2022-01-10,11.708,11.564,11.764,11.412,784590.0
2022-01-11,11.524,11.588,11.724,11.484,550108.0
2022-01-12,11.62,11.748,11.772,11.524,484576.0
2022-01-13,11.796,11.532,11.843,11.5,506804.0
