date,open,close,high,low,volume
2023-12-21,2.263,2.303,2.313,2.233,119167.0
2023-12-22,2.303,2.253,2.313,2.233,138640.0
2023-12-25,2.253,2.223,2.263,2.203,115134.0
2023-12-26,2.223,2.183,2.223,2.183,86710.0
2023-12-27,2.193,2.213,2.223,2.153,97164.0
2023-12-28,2.213,2.243,2.253,2.193,94735.0
2023-12-29,2.233,2.253,2.263,2.233,83342.0
2024-01-02,2.273,2.283,2.293,2.253,112622.0
2024-01-03,2.263,2.293,2.313,2.263,120109.0
2024-01-04,2.293,2.293,2.303,2.263,102763.0
2024-01-05,2.293,2.253,2.293,2.243,83402.0
2024-01-08,2.253,2.223,2.273,2.223,128365.0
2024-01-09,2.233,2.283,2.303,2.223,122866.0
2024-01-10,2.283,2.293,2.303,2.243,139065.0
2024-01-11,2.293,2.323,2.333,2.263,141032.0
2024-01-12,2.313,2.313,2.363,2.303,188711.0
2024-01-15,2.283,2.363,2.393,2.273,265004.0
2024-01-16,2.363,2.333,2.383,2.293,213549.0
2024-01-17,2.333,2.273,2.333,2.253,163312.0
2024-01-18,2.243,2.243,2.253,2.153,206810.0
2024-01-19,2.223,2.243,2.283,2.193,196605.0
2024-01-22,2.223,2.083,2.223,2.063,263054.0
2024-01-23,2.073,2.053,2.083,1.993,228874.0
2024-01-24,2.043,2.153,2.153,2.043,262340.0
2024-01-25,2.153,2.203,2.213,2.143,183364.0
2024-01-26,2.213,2.263,2.283,2.213,254191.0
2024-01-29,2.273,2.193,2.273,2.183,165174.0
2024-01-30,2.213,2.143,2.223,2.123,165689.0
2024-01-31,2.133,2.043,2.133,2.043,207743.0
2024-02-01,2.043,1.973,2.053,1.943,228386.0
2024-02-02,1.983,1.933,2.043,1.853,233066.0
