date,open,close,high,low,volume
2020-04-17,42.715,41.674,44.154,41.56,48189.0
2020-04-20,42.323,42.316,43.458,41.985,38090.0
2020-04-21,42.958,42.181,43.161,41.654,29302.0
2020-04-22,42.715,42.431,42.715,41.37,33422.0
2020-04-23,42.431,41.897,43.033,41.634,24617.0
2020-04-24,41.891,41.58,42.431,41.37,28713.0
2020-04-27,41.755,42.837,43.505,41.654,35331.0
2020-04-28,42.938,44.222,44.458,42.397,35242.0
2020-04-29,44.222,43.837,44.431,42.161,34274.0
2020-04-30,44.181,42.837,45.269,42.654,38867.0
2020-05-06,42.972,43.755,43.891,41.857,42843.0
2020-05-07,44.377,44.776,45.114,43.722,28964.0
2020-05-08,45.647,45.837,46.147,44.492,27627.0
2020-05-11,45.958,44.83,46.62,44.647,37812.0
2020-05-12,45.499,47.093,48.303,45.397,50531.0
2020-05-13,46.62,47.026,47.228,45.999,37493.0
2020-05-14,47.026,45.843,47.296,45.343,35401.0
2020-05-15,46.283,44.945,46.283,44.931,40100.0
2020-05-18,45.269,46.141,46.364,44.492,30337.0
2020-05-19,46.188,45.81,46.337,45.641,22468.0
2020-05-20,46.296,44.168,46.303,44.161,32229.0
2020-05-21,44.296,43.884,44.783,43.512,36766.0
2020-05-22,43.776,43.249,44.945,42.566,51875.0
2020-05-25,43.445,44.445,45.039,43.255,31595.0
2020-05-26,44.668,44.384,45.147,44.033,29044.0
2020-05-27,44.12,42.019,44.323,41.33,71669.0
2020-05-28,42.093,43.262,44.728,41.891,66781.0
2020-05-29,42.87,45.661,45.81,41.945,59450.0
2020-06-01,46.492,45.404,46.492,44.465,55871.0
2020-06-02,45.742,43.039,45.81,42.904,62202.0
2020-06-03,42.938,44.296,45.208,42.803,53636.0
2020-06-04,44.31,44.83,45.039,44.026,32432.0
2020-06-05,45.066,46.35,46.391,44.843,42780.0
2020-06-08,46.891,45.269,46.891,45.188,36147.0
2020-06-09,45.796,45.641,46.181,44.512,36577.0
2020-06-10,45.337,47.343,47.593,45.269,47739.0
2020-06-11,47.343,46.985,48.005,46.283,50053.0
2020-06-12,46.147,46.384,47.519,45.965,58695.0
2020-06-15,46.62,45.877,47.533,45.634,36373.0
2020-06-16,46.201,45.864,46.587,45.37,40400.0
2020-06-17,46.039,46.262,46.418,45.296,33861.0
2020-06-18,45.816,44.708,46.255,44.593,41314.0
2020-06-19,44.972,45.978,46.12,44.397,46568.0
2020-06-22,46.215,45.12,46.593,44.965,32495.0
2020-06-23,45.323,47.235,47.553,43.918,67643.0
2020-06-24,47.749,47.472,48.424,47.222,48614.0
2020-06-29,47.465,46.749,47.472,46.668,32437.0
2020-06-30,46.918,50.134,50.472,46.823,39346.0
2020-07-01,50.75,49.6,52.64,49.15,77072.0
2020-07-02,49.46,46.78,49.73,46.4,160628.0
2020-07-03,47.25,47.38,47.79,46.4,116498.0
2020-07-06,47.37,48.53,48.81,46.87,151607.0
2020-07-07,48.53,50.94,51.71,48.53,113539.0
2020-07-08,50.94,50.65,51.15,49.03,113875.0
2020-07-09,50.6,52.05,52.85,49.36,96198.0
2020-07-10,51.6,54.34,54.53,51.58,88106.0
2020-07-13,54.51,56.33,56.85,54.51,78531.0
2020-07-14,56.36,56.1,56.6,54.4,66508.0
2020-07-15,56.15,56.0,57.34,55.23,78186.0
2020-07-16,56.35,51.51,56.72,51.35,100370.0
2020-07-17,51.62,54.35,54.55,50.43,81197.0
2020-07-20,55.02,55.97,56.04,53.35,76017.0
2020-07-21,56.29,57.94,58.23,55.45,71617.0
2020-07-22,57.94,57.41,58.67,56.95,84778.0
2020-07-23,55.85,58.32,59.05,54.98,84744.0
2020-07-24,58.26,55.54,59.05,55.25,89234.0
2020-07-27,55.56,55.29,56.72,54.85,51091.0
2020-07-28,55.85,57.14,57.2,54.56,63466.0
2020-07-29,56.77,58.15,58.21,56.67,55542.0
2020-07-30,58.16,57.15,58.65,56.97,52664.0
2020-07-31,56.87,57.25,58.43,56.86,46987.0
2020-08-03,57.5,59.25,59.3,57.5,62915.0
2020-08-04,59.85,60.93,61.6,58.94,70899.0
2020-08-05,60.7,62.69,62.94,59.86,70118.0
2020-08-06,62.32,60.53,62.32,60.0,67146.0
2020-08-07,60.53,59.53,61.31,57.95,55340.0
2020-08-10,59.36,59.35,60.2,57.75,44627.0
2020-08-11,59.13,59.41,60.67,59.13,43178.0
2020-08-12,59.03,56.39,59.11,55.56,70636.0
2020-08-13,56.51,56.61,57.61,55.85,33013.0
2020-08-14,56.62,56.99,57.72,55.86,35159.0
2020-08-17,57.26,57.12,57.73,56.46,38025.0
2020-08-18,57.0,57.55,58.61,56.57,60091.0
2020-08-19,57.6,59.57,60.15,56.89,77238.0
2020-08-20,59.47,57.48,59.95,57.15,60679.0
2020-08-21,57.49,56.45,58.15,56.15,54540.0
2020-08-24,57.46,59.35,59.39,56.91,57331.0
2020-08-25,61.28,59.19,61.35,58.71,80625.0
2020-08-26,59.62,60.35,60.65,58.35,97360.0
2020-08-27,61.05,61.35,61.65,60.22,50927.0
2020-08-28,61.35,63.52,63.85,61.01,73838.0
2020-08-31,63.52,61.86,64.65,61.84,65113.0
2020-09-01,61.95,63.47,63.64,61.95,53821.0
2020-09-02,63.0,67.34,67.95,62.95,85176.0
2020-09-03,67.29,66.32,68.35,65.48,69339.0
2020-09-04,65.03,64.01,65.84,63.35,89463.0
2020-09-07,64.42,60.55,64.59,60.45,83995.0
2020-09-08,60.35,59.8,61.54,58.88,66138.0
2020-09-09,59.15,61.2,61.99,57.01,101964.0
2020-09-10,61.62,61.15,63.54,60.35,56107.0
2020-09-11,60.9,64.2,64.24,60.36,73226.0
2020-09-14,64.23,68.17,68.35,63.87,96683.0
2020-09-15,67.35,68.23,68.56,67.05,44945.0
2020-09-16,68.07,67.65,68.62,66.35,39258.0
2020-09-17,67.61,67.59,68.26,65.93,41777.0
2020-09-18,68.08,67.62,68.08,65.75,46704.0
2020-09-21,67.4,67.9,68.3,66.86,29836.0
2020-09-22,67.05,67.44,68.2,66.95,36319.0
2020-09-23,68.12,69.76,69.85,67.96,55612.0
2020-09-24,68.43,68.5,69.29,67.06,50904.0
2020-09-25,68.83,68.45,69.15,67.47,28760.0
2020-09-28,68.94,68.6,70.34,67.5,74643.0
2020-09-29,68.92,67.99,69.23,66.55,35596.0
2020-09-30,68.36,67.75,68.9,67.36,31782.0
2020-10-09,68.55,71.12,71.12,67.9,71597.0
2020-10-12,70.88,73.4,73.89,70.88,63778.0
2020-10-13,73.55,74.18,74.4,72.43,43886.0
2020-10-14,73.68,74.23,76.34,72.95,50188.0
2020-10-15,74.45,73.95,74.85,73.46,34691.0
2020-10-16,73.75,74.11,75.69,73.35,36838.0
2020-10-19,74.91,72.47,75.35,72.03,48835.0
2020-10-20,71.4,72.29,72.66,70.54,52653.0
2020-10-21,72.35,71.31,72.45,70.96,29643.0
2020-10-22,71.2,69.58,71.31,68.52,54062.0
2020-10-23,69.6,66.02,71.09,64.96,68891.0
2020-10-26,65.95,67.26,68.31,63.85,51569.0
2020-10-27,66.58,70.42,70.92,66.56,79121.0
2020-10-28,70.81,73.63,73.85,70.81,71103.0
2020-10-29,72.36,73.58,74.97,71.98,50449.0
2020-10-30,74.34,72.01,74.8,71.51,56841.0
2020-11-02,72.11,76.16,76.43,72.01,74308.0
2020-11-03,76.35,75.8,76.64,73.99,67651.0
2020-11-04,75.8,75.86,76.3,74.91,37472.0
2020-11-05,76.35,76.36,77.12,74.86,40968.0
2020-11-06,76.36,80.65,80.85,76.17,78742.0
2020-11-09,80.65,83.93,84.05,79.39,71883.0
2020-11-10,83.93,83.95,85.03,82.41,58358.0
2020-11-11,83.42,87.54,91.04,83.37,80134.0
2020-11-12,86.35,87.65,90.34,84.95,54257.0
2020-11-13,87.69,88.65,89.06,85.35,72668.0
2020-11-16,86.85,84.21,87.84,83.35,114968.0
2020-11-17,83.15,84.05,86.1,81.06,87031.0
2020-11-18,83.29,82.76,83.35,80.63,58940.0
2020-11-19,81.55,82.77,85.24,81.51,75774.0
2020-11-20,83.12,84.86,85.19,82.13,59635.0
2020-11-23,85.15,88.92,89.75,84.85,72855.0
2020-11-24,88.15,88.65,88.92,86.33,47257.0
2020-11-25,88.95,86.17,89.05,85.43,50085.0
2020-11-26,86.14,85.33,87.43,83.98,45455.0
2020-11-27,85.4,87.23,87.35,84.13,43206.0
2020-11-30,86.35,87.88,88.94,84.36,82159.0
2020-12-01,87.85,93.53,93.53,86.65,91208.0
2020-12-02,93.54,93.43,96.12,92.8,78038.0
2020-12-03,93.72,92.84,93.92,91.4,51196.0
2020-12-04,91.85,95.37,96.35,91.85,49952.0
2020-12-07,95.74,94.7,96.85,93.85,41764.0
2020-12-08,94.93,93.14,95.69,92.9,35848.0
2020-12-09,93.59,92.38,94.3,92.15,35335.0
2020-12-10,91.79,94.78,95.03,91.79,46060.0
2020-12-11,94.75,94.75,96.34,93.95,35488.0
2020-12-14,96.23,98.43,98.72,94.81,51053.0
2020-12-15,98.43,98.72,100.55,96.35,57429.0
2020-12-16,97.88,98.13,99.41,96.39,39929.0
2020-12-17,98.1,98.37,99.32,97.33,37848.0
2020-12-18,98.41,96.01,98.61,94.4,65536.0
2020-12-21,94.65,95.95,96.35,94.37,49164.0
2020-12-22,95.95,95.39,98.35,94.47,70092.0
2020-12-23,95.61,98.09,99.82,94.95,74273.0
2020-12-24,98.47,98.98,102.84,98.15,58508.0
2020-12-25,98.98,103.35,103.37,98.98,52378.0
2020-12-28,103.85,102.32,103.94,101.35,47297.0
2020-12-29,102.32,103.3,103.8,99.64,42727.0
2020-12-30,102.84,105.86,106.35,102.65,44793.0
2020-12-31,105.36,109.35,110.37,105.07,49149.0
2021-01-04,109.45,109.32,114.09,108.55,77303.0
2021-01-05,108.25,113.84,113.95,106.93,68814.0
2021-01-06,113.35,118.25,118.81,112.53,85354.0
2021-01-07,119.18,128.78,130.44,118.29,80256.0
2021-01-08,130.89,123.47,134.01,122.16,120182.0
2021-01-11,123.47,120.7,128.85,120.35,109537.0
2021-01-12,118.35,127.69,128.23,114.69,124189.0
2021-01-13,127.57,126.7,131.35,124.4,82895.0
2021-01-14,126.25,117.75,126.48,117.71,84216.0
2021-01-15,116.45,117.52,120.82,112.01,99776.0
2021-01-18,117.35,120.49,121.01,113.01,61098.0
2021-01-19,120.34,113.04,120.34,111.95,115159.0
2021-01-20,111.47,112.6,114.25,109.7,103991.0
2021-01-21,113.18,114.1,116.95,113.11,87679.0
2021-01-22,117.87,122.0,124.35,117.87,120644.0
2021-01-25,122.47,122.35,126.35,119.81,109851.0
2021-01-26,122.35,118.52,123.0,116.38,83781.0
2021-01-27,119.19,117.7,120.66,114.91,66748.0
2021-01-28,115.2,111.33,115.83,110.21,85369.0
2021-01-29,112.54,113.52,116.29,111.4,76339.0
2021-02-01,113.2,114.6,115.23,110.25,71466.0
2021-02-02,115.19,118.43,119.35,115.19,85269.0
2021-02-03,119.71,116.85,120.85,116.53,67300.0
2021-02-04,115.61,117.11,118.01,114.89,51667.0
2021-02-05,117.77,118.79,120.67,115.85,65951.0
2021-02-08,119.49,122.35,122.35,111.91,116231.0
2021-02-09,121.35,122.78,125.83,121.21,90710.0
2021-02-10,124.05,123.59,124.74,120.34,79132.0
2021-02-18,126.76,119.59,127.64,118.65,98606.0
2021-02-19,119.35,110.83,119.35,110.01,131466.0
2021-02-22,110.35,99.44,110.35,99.38,185539.0
2021-02-23,97.22,100.55,102.84,95.36,105374.0
2021-02-24,101.6,95.95,101.7,94.68,96846.0
2021-02-25,96.83,94.9,97.35,93.66,79936.0
2021-02-26,92.68,91.35,94.84,89.46,124472.0
2021-03-01,93.52,94.65,95.15,90.88,85024.0
2021-03-02,95.76,95.83,98.35,94.05,105621.0
2021-03-03,94.65,94.6,95.81,92.72,62770.0
2021-03-04,93.06,87.75,93.74,86.98,132173.0
2021-03-05,84.65,89.05,90.05,83.87,121504.0
2021-03-08,88.36,82.45,89.22,81.46,110670.0
2021-03-09,82.11,83.95,86.25,76.43,144399.0
2021-03-10,85.36,87.12,87.55,85.21,101491.0
2021-03-11,86.6,86.26,87.85,85.25,84129.0
2021-03-12,86.35,84.26,86.89,81.42,94061.0
2021-03-15,83.68,80.25,84.21,79.48,75690.0
2021-03-16,82.74,80.58,82.74,79.91,54293.0
2021-03-17,81.3,84.95,85.35,79.85,83489.0
2021-03-18,84.53,88.57,88.95,84.53,73559.0
2021-03-19,86.35,82.17,87.6,81.96,89171.0
2021-03-22,83.32,82.39,85.85,82.15,61895.0
2021-03-23,82.53,82.35,83.48,80.83,51736.0
2021-03-24,82.35,80.03,82.65,79.61,49471.0
2021-03-25,78.35,85.52,86.23,77.66,100780.0
2021-03-26,85.85,85.53,86.14,82.06,108306.0
2021-03-29,85.65,87.5,88.58,84.98,79568.0
2021-03-30,88.05,88.06,88.85,86.23,54333.0
2021-03-31,88.34,85.8,88.37,85.45,47222.0
2021-04-01,85.44,85.92,87.47,85.44,40983.0
2021-04-02,86.35,88.33,88.84,85.95,52519.0
2021-04-06,88.38,85.87,89.25,85.6,52144.0
2021-04-07,85.54,82.54,85.93,81.72,82879.0
2021-04-08,82.08,87.02,88.24,81.85,98006.0
2021-04-09,87.55,83.3,87.75,82.99,60851.0
2021-04-12,83.15,79.85,85.15,79.26,73471.0
2021-04-13,79.85,79.98,81.54,79.41,52216.0
2021-04-14,79.35,79.6,80.07,77.36,76667.0
2021-04-15,80.73,81.39,81.75,79.1,59307.0
2021-04-16,82.77,79.97,82.85,79.41,50100.0
2021-04-19,79.85,81.85,82.35,79.05,53164.0
2021-04-20,81.61,84.29,85.55,81.23,83981.0
2021-04-21,83.75,84.55,85.44,81.96,56356.0
2021-04-22,85.15,84.34,85.35,82.9,41494.0
2021-04-23,85.8,85.82,86.95,84.4,72142.0
2021-04-26,86.75,78.47,86.75,77.75,180527.0
2021-04-27,79.37,84.01,84.35,79.37,168412.0
2021-04-28,84.3,88.08,89.15,84.05,120154.0
2021-04-29,88.57,83.61,89.01,82.35,111166.0
2021-04-30,83.6,82.35,84.21,81.36,63048.0
2021-05-06,80.39,81.42,82.15,79.66,75216.0
2021-05-07,80.95,77.56,82.05,77.48,101885.0
2021-05-10,77.56,69.44,77.75,69.44,175105.0
2021-05-11,67.15,69.25,69.44,63.9,225888.0
2021-05-12,68.35,69.37,69.8,66.37,132698.0
2021-05-13,69.08,73.36,73.93,68.16,143281.0
2021-05-14,74.03,78.44,78.69,72.45,141155.0
2021-05-17,78.47,77.31,80.33,76.58,119739.0
2021-05-18,77.55,75.6,77.55,75.15,68416.0
2021-05-19,75.15,74.39,75.6,73.15,62624.0
2021-05-20,75.84,80.14,80.59,75.45,150743.0
2021-05-21,80.6,75.7,81.59,75.41,123124.0
2021-05-24,75.25,76.46,76.67,73.53,72463.0
2021-05-25,76.5,76.82,77.21,74.25,96792.0
2021-05-26,77.35,77.19,79.54,75.85,94345.0
2021-05-27,76.85,79.52,79.71,75.65,107520.0
2021-05-28,78.94,77.44,80.49,76.85,83817.0
2021-05-31,77.82,76.05,78.03,75.26,94455.0
2021-06-01,76.35,76.71,77.6,75.0,76487.0
2021-06-02,76.3,75.33,77.15,74.75,70502.0
2021-06-03,74.92,73.35,75.45,73.1,78162.0
2021-06-04,74.01,73.43,74.15,72.11,56476.0
2021-06-07,73.63,72.7,74.01,72.31,53217.0
2021-06-08,72.71,71.85,73.53,71.55,78472.0
2021-06-09,72.22,75.56,75.87,71.37,110501.0
2021-06-10,74.96,75.88,77.6,74.45,99355.0
2021-06-11,76.72,74.07,77.32,74.07,76960.0
2021-06-15,73.95,72.26,74.89,72.14,73668.0
2021-06-16,72.22,70.37,73.16,69.75,78486.0
2021-06-17,71.15,72.44,73.25,69.95,53051.0
2021-06-18,73.0,71.28,73.1,70.54,56938.0
2021-06-21,70.94,70.65,72.31,69.73,80183.0
2021-06-22,70.25,76.32,76.45,69.25,149157.0
2021-06-23,75.95,71.81,76.05,71.31,140248.0
2021-06-24,71.46,71.05,74.44,70.03,94287.0
2021-06-25,71.05,78.46,78.46,70.75,200563.0
2021-06-28,79.35,81.65,82.35,78.6,174591.0
2021-06-29,80.94,82.96,83.98,80.94,130093.0
2021-06-30,82.45,82.87,83.32,81.23,75996.0
2021-07-01,83.22,84.84,86.35,82.53,102310.0
2021-07-02,83.95,83.08,83.95,82.23,106760.0
2021-07-05,83.04,82.2,83.04,80.85,135144.0
2021-07-06,81.16,82.61,84.48,81.16,114085.0
2021-07-07,81.46,82.27,83.05,81.17,91441.0
2021-07-08,81.88,83.29,83.51,80.95,105632.0
2021-07-09,82.75,83.91,85.08,80.51,95897.0
2021-07-12,84.96,87.89,88.22,82.11,143489.0
2021-07-13,87.45,85.55,87.72,84.66,113636.0
2021-07-14,85.22,88.98,90.09,83.41,128184.0
2021-07-15,88.08,93.16,93.5,87.75,159949.0
2021-07-16,92.95,92.07,94.75,91.65,108899.0
2021-07-19,91.91,98.83,101.47,90.95,149293.0
2021-07-20,96.95,98.35,99.78,96.35,106844.0
2021-07-21,98.5,96.6,100.24,92.93,148121.0
2021-07-22,95.49,101.45,102.15,95.43,126894.0
2021-07-23,101.45,102.2,103.75,99.41,77558.0
2021-07-26,100.4,97.61,102.18,93.35,129134.0
2021-07-27,96.37,90.25,96.87,89.45,185907.0
2021-07-28,87.95,91.93,92.55,87.56,123077.0
2021-07-29,93.35,94.94,95.85,91.95,103038.0
2021-07-30,94.75,94.71,97.13,92.13,81115.0
2021-08-02,93.45,104.49,104.49,92.95,146272.0
2021-08-03,106.95,107.93,109.93,104.15,136452.0
2021-08-04,106.83,108.81,113.4,106.61,108028.0
2021-08-05,108.81,106.21,108.95,105.25,69030.0
2021-08-06,105.69,108.93,111.33,103.95,83013.0
2021-08-09,107.81,113.21,115.33,106.21,92312.0
2021-08-10,112.72,111.74,112.85,107.84,97385.0
2021-08-11,111.73,105.24,114.45,104.65,102542.0
2021-08-12,106.13,99.81,106.95,99.77,126325.0
2021-08-13,100.29,102.78,105.75,99.91,91305.0
2021-08-16,102.8,98.45,104.93,97.56,96894.0
2021-08-17,99.13,99.26,101.05,96.45,82094.0
2021-08-18,98.02,101.99,102.66,96.36,86101.0
2021-08-19,101.95,99.14,103.72,97.96,66430.0
2021-08-20,97.15,90.58,98.85,89.34,202928.0
2021-08-23,89.41,92.92,94.01,89.15,107309.0
2021-08-24,94.03,92.42,94.69,91.05,119076.0
2021-08-25,92.43,91.21,94.65,90.51,99544.0
2021-08-26,89.96,90.74,93.45,88.71,88666.0
2021-08-27,90.63,88.92,91.95,88.46,90224.0
2021-08-30,87.75,90.31,90.65,86.13,98823.0
2021-08-31,89.95,91.93,92.35,88.6,95350.0
2021-09-01,89.95,96.15,97.83,82.8,173700.0
2021-09-02,93.95,92.48,97.41,91.95,97519.0
2021-09-03,92.05,89.39,92.1,88.96,63590.0
2021-09-06,89.04,93.9,94.95,87.53,87731.0
2021-09-07,93.88,93.09,94.76,91.57,51932.0
2021-09-08,91.44,92.55,93.84,91.23,62423.0
2021-09-09,91.55,91.95,93.66,91.16,42565.0
2021-09-10,91.95,92.45,92.69,91.1,57728.0
2021-09-13,92.35,88.7,92.35,88.56,94539.0
2021-09-14,88.36,86.85,90.75,86.55,70608.0
2021-09-15,86.35,87.75,88.18,84.76,52246.0
2021-09-16,86.7,85.33,87.93,83.63,63576.0
2021-09-17,84.86,81.44,86.1,80.34,83028.0
2021-09-22,80.44,80.59,82.73,79.53,44682.0
2021-09-23,80.56,81.46,83.07,79.95,52621.0
2021-09-24,80.95,81.47,82.29,80.51,41156.0
2021-09-27,81.45,82.03,82.42,79.96,45583.0
2021-09-28,82.15,82.23,83.45,81.61,30975.0
2021-09-29,80.95,83.95,84.47,80.62,70639.0
2021-09-30,83.96,81.53,84.53,81.03,50511.0
2021-10-08,82.09,80.52,82.25,77.83,77865.0
2021-10-11,80.21,81.75,83.38,79.65,47279.0
2021-10-12,81.78,81.11,82.45,79.98,34188.0
2021-10-13,81.11,81.92,81.94,80.75,23757.0
2021-10-14,81.85,82.99,83.31,80.97,27009.0
2021-10-15,83.35,80.67,83.46,80.3,44385.0
2021-10-18,81.03,78.92,81.03,78.05,50154.0
2021-10-19,78.25,83.43,83.95,78.15,81307.0
2021-10-20,82.95,81.8,84.7,81.05,55489.0
2021-10-21,80.99,81.41,82.45,80.12,31960.0
2021-10-22,81.26,82.55,83.16,79.95,39251.0
2021-10-25,81.95,82.35,83.23,81.66,29538.0
2021-10-26,82.1,80.86,83.55,80.74,40109.0
2021-10-27,80.77,78.92,81.31,77.95,51374.0
2021-10-28,78.16,77.45,79.21,75.55,68067.0
2021-10-29,77.45,79.05,79.79,76.97,44866.0
2021-11-01,80.45,84.88,85.43,79.5,99858.0
2021-11-02,84.86,84.43,85.53,83.37,52145.0
2021-11-03,83.95,82.96,84.85,81.59,38074.0
2021-11-04,82.95,81.7,83.15,81.26,42017.0
2021-11-05,81.96,85.54,87.4,81.6,84289.0
2021-11-08,86.55,80.63,86.95,78.14,111547.0
2021-11-09,79.35,79.98,80.92,79.15,39871.0
2021-11-10,79.88,78.75,79.88,77.96,45181.0
2021-11-11,78.53,79.12,79.43,77.95,40587.0
2021-11-12,79.1,79.15,79.8,77.97,29290.0
2021-11-15,79.12,79.18,79.71,78.22,35736.0
2021-11-16,79.22,78.16,79.92,78.07,35203.0
2021-11-17,78.13,78.44,78.48,77.55,34605.0
2021-11-18,77.95,79.29,79.55,77.55,42557.0
2021-11-19,78.55,78.86,79.16,77.8,40711.0
2021-11-22,78.86,80.43,81.87,78.6,50712.0
2021-11-23,79.95,81.29,81.83,79.25,43215.0
2021-11-24,80.95,78.26,81.08,77.96,54514.0
2021-11-25,77.95,78.64,79.15,77.31,29803.0
2021-11-26,78.02,77.78,78.25,77.57,20636.0
2021-11-29,76.9,76.83,77.44,75.67,57538.0
2021-11-30,76.83,75.68,77.45,75.68,35061.0
2021-12-01,75.2,73.32,75.27,73.17,60353.0
2021-12-02,73.18,74.9,74.91,73.1,53076.0
2021-12-03,75.16,76.28,76.63,74.92,60753.0
2021-12-06,76.35,76.58,78.72,75.46,58062.0
2021-12-07,77.16,80.86,81.14,76.98,127233.0
2021-12-08,80.05,81.01,81.12,79.6,54050.0
2021-12-09,81.02,82.9,84.45,81.02,75110.0
2021-12-10,82.37,82.15,84.45,81.21,47061.0
2021-12-13,84.8,84.9,87.62,83.96,81301.0
2021-12-14,83.72,84.23,84.56,81.96,58887.0
2021-12-15,83.25,82.47,85.21,82.47,34647.0
2021-12-16,82.45,83.12,83.36,81.93,21243.0
2021-12-17,83.44,81.34,83.6,81.34,22908.0
2021-12-20,80.52,80.21,82.46,79.98,27329.0
2021-12-21,80.66,80.86,82.12,80.14,17631.0
2021-12-22,80.47,79.73,80.87,78.76,44561.0
2021-12-23,79.3,80.54,81.6,79.09,41875.0
2021-12-24,81.33,77.93,81.35,77.66,25631.0
2021-12-27,77.75,78.63,79.26,77.41,14215.0
2021-12-28,78.95,79.63,80.45,78.15,33571.0
2021-12-29,80.09,77.76,81.21,76.96,38814.0
2021-12-30,77.76,77.97,78.34,77.02,20529.0
2021-12-31,77.95,78.75,79.12,77.41,20526.0
2022-01-04,78.75,76.62,79.15,76.17,39531.0
2022-01-05,76.55,75.24,76.59,74.83,41453.0
2022-01-06,74.95,77.2,77.35,74.1,50481.0
2022-01-07,76.75,84.35,85.23,75.65,174692.0
2022-01-10,81.75,86.45,86.95,80.85,115184.0
2022-01-11,86.2,83.49,86.44,83.36,54812.0
2022-01-12,83.49,82.4,84.12,81.25,38535.0
2022-01-13,81.75,80.15,82.11,80.15,39018.0
2022-01-14,79.91,77.95,79.91,77.76,42229.0
2022-01-17,77.92,78.29,78.9,76.85,34129.0
2022-01-18,77.95,79.33,79.5,77.08,34169.0
2022-01-19,80.27,81.83,83.45,80.25,72533.0
2022-01-20,81.95,82.05,82.92,80.31,38656.0
