date,open,close,high,low,volume
2024-03-21,12.3,12.7,12.93,12.25,314167.0
2024-03-22,12.63,12.31,12.75,12.17,250513.0
2024-03-25,12.18,11.75,12.33,11.71,222160.0
2024-03-26,11.67,12.2,12.28,11.61,241176.0
2024-03-27,12.18,11.72,12.37,11.72,258740.0
2024-03-28,11.78,12.4,12.64,11.74,340743.0
2024-03-29,12.35,12.97,12.97,12.1,401713.0
2024-04-01,12.71,12.95,13.23,12.41,482747.0
2024-04-02,13.06,12.8,13.19,12.63,336317.0
2024-04-03,12.94,12.39,13.03,12.36,289330.0
2024-04-08,12.03,12.17,12.59,12.0,230550.0
2024-04-09,12.16,12.78,12.99,12.08,360961.0
2024-04-10,12.65,12.19,12.75,12.05,244084.0
2024-04-11,12.0,11.78,12.28,11.7,255509.0
2024-04-12,11.77,11.66,11.92,11.63,141590.0
2024-04-15,11.6,11.45,11.83,11.25,199381.0
2024-04-16,11.44,10.83,11.51,10.73,219113.0
2024-04-17,10.89,11.3,11.43,10.89,167651.0
2024-04-18,11.2,11.69,11.99,11.12,232895.0
2024-04-19,11.76,10.75,11.77,10.51,493522.0
2024-04-22,10.58,10.57,10.66,10.33,181977.0
2024-04-23,10.64,10.41,10.69,10.32,118845.0
2024-04-24,10.41,10.6,10.61,10.33,101797.0
2024-04-25,10.55,10.52,10.68,10.41,100130.0
2024-04-26,10.5,10.91,10.98,10.48,157323.0
2024-04-29,10.87,11.25,11.31,10.87,156186.0
2024-04-30,11.06,10.85,11.32,10.82,169239.0
2024-05-06,11.03,11.18,11.37,11.03,139861.0
2024-05-07,11.17,11.13,11.24,11.05,98724.0
2024-05-08,11.01,10.65,11.11,10.56,161524.0
2024-05-09,10.65,10.82,10.96,10.65,102583.0
2024-05-10,10.79,10.56,10.89,10.48,123624.0
2024-05-13,10.48,10.25,10.48,10.11,111781.0
2024-05-14,10.25,10.21,10.48,10.16,101007.0
2024-05-15,10.22,10.07,10.33,10.04,93293.0
2024-05-16,10.1,10.17,10.46,10.1,123698.0
2024-05-17,10.25,10.84,10.89,10.18,304262.0
2024-05-20,11.0,10.72,11.05,10.51,282135.0
2024-05-21,10.58,10.46,10.6,10.38,143906.0
2024-05-22,10.5,10.72,10.82,10.37,184823.0
2024-05-23,10.62,10.23,10.68,10.16,172346.0
2024-05-24,10.2,9.88,10.2,9.85,188828.0
2024-05-27,9.81,10.02,10.03,9.66,128577.0
2024-05-28,9.99,9.8,10.16,9.75,137371.0
2024-05-29,9.78,9.85,10.0,9.73,85589.0
2024-05-30,9.81,9.87,10.01,9.67,111177.0
2024-05-31,9.9,9.95,10.09,9.9,87583.0
2024-06-03,10.07,9.72,10.07,9.66,137059.0
2024-06-04,9.67,9.56,9.72,9.32,173470.0
2024-06-05,9.43,9.46,9.69,9.43,101486.0
2024-06-06,9.48,9.21,9.57,9.1,159983.0
2024-06-07,9.26,9.33,9.41,9.19,88922.0
