date,open,close,high,low,volume
2020-06-15,25.046,24.954,25.277,24.738,72541.0
2020-06-16,25.293,25.762,25.878,25.285,80835.0
2020-06-17,25.616,25.377,25.855,25.216,63417.0
2020-06-18,25.524,26.016,26.201,25.169,115691.0
2020-06-19,26.14,25.801,26.17,25.67,83857.0
2020-06-22,25.678,25.97,26.178,25.608,86147.0
2020-06-23,25.886,25.578,25.886,25.485,76089.0
2020-06-24,25.67,25.716,25.878,25.316,81834.0
2020-06-29,25.454,25.893,26.317,25.454,99699.0
2020-06-30,25.978,26.317,26.563,25.955,101615.0
2020-07-01,26.425,25.793,26.525,25.393,111057.0
2020-07-02,25.816,25.916,25.97,25.123,150071.0
2020-07-03,25.886,26.409,26.409,25.886,152629.0
2020-07-06,27.079,28.419,28.512,26.856,258561.0
2020-07-07,29.128,29.274,29.813,28.542,236958.0
2020-07-08,29.066,29.482,29.497,28.65,187864.0
2020-07-09,29.374,30.468,30.991,29.228,206544.0
2020-07-10,30.337,29.574,30.437,29.343,185673.0
2020-07-13,29.528,30.198,30.198,28.943,201120.0
2020-07-14,30.183,28.974,30.183,28.458,210586.0
2020-07-15,28.188,26.725,28.427,26.694,265985.0
2020-07-16,26.663,25.269,27.048,24.992,157904.0
2020-07-17,25.524,25.3,25.77,25.031,96658.0
2020-07-20,25.531,25.647,25.67,24.746,125293.0
2020-07-21,25.655,25.377,25.878,25.169,96447.0
2020-07-22,25.477,25.346,25.655,25.077,115890.0
2020-07-23,25.069,24.299,25.069,23.791,181855.0
2020-07-24,24.422,23.229,25.031,23.044,154537.0
2020-07-27,23.383,22.605,23.822,22.389,110913.0
2020-07-28,22.898,22.797,23.036,22.505,78286.0
2020-07-29,23.067,23.845,23.845,22.913,108833.0
2020-07-30,24.253,24.084,24.977,24.06,144005.0
2020-07-31,24.207,24.515,24.769,24.053,103302.0
2020-08-03,24.607,24.807,24.877,24.361,108671.0
2020-08-04,25.146,24.492,25.216,24.461,89298.0
2020-08-05,24.499,24.522,24.9,24.461,67676.0
2020-08-06,24.453,24.422,24.707,23.922,93400.0
2020-08-07,24.422,23.937,24.422,23.475,77452.0
2020-08-10,23.937,24.091,24.284,23.845,49410.0
2020-08-11,24.191,23.483,24.199,23.46,62635.0
2020-08-12,23.406,23.36,23.414,22.736,63726.0
2020-08-13,23.475,23.514,23.691,23.283,34679.0
2020-08-14,23.575,23.714,23.899,23.46,51322.0
2020-08-17,23.714,23.914,23.983,23.521,64348.0
2020-08-18,23.93,23.514,23.976,23.414,71515.0
2020-08-19,23.722,23.267,23.722,23.206,58504.0
2020-08-20,23.121,22.697,23.159,22.605,59726.0
2020-08-21,22.72,22.436,22.874,22.305,71032.0
2020-08-24,22.436,22.805,23.029,22.205,74067.0
2020-08-25,22.813,22.466,22.982,22.389,61440.0
2020-08-26,22.466,21.119,22.466,20.949,150542.0
2020-08-27,21.119,21.804,21.927,20.949,89179.0
2020-08-28,21.973,22.181,22.551,21.696,107451.0
2020-08-31,22.459,21.881,22.667,21.858,88055.0
2020-09-01,21.819,21.943,22.22,21.542,70514.0
2020-09-02,22.051,21.997,22.197,21.665,79491.0
2020-09-03,22.058,21.381,22.135,21.142,100739.0
2020-09-04,20.988,21.219,21.342,20.857,73885.0
2020-09-07,21.18,21.126,21.558,20.988,78993.0
2020-09-08,21.057,20.972,21.219,20.68,72135.0
2020-09-09,20.757,19.956,20.934,19.91,92323.0
2020-09-10,20.195,19.424,20.241,19.255,78641.0
2020-09-11,19.355,19.91,20.064,19.247,61774.0
2020-09-14,20.11,20.195,21.357,20.048,99702.0
2020-09-15,20.31,20.31,20.433,19.994,62015.0
2020-09-16,20.295,20.125,20.464,20.041,43194.0
2020-09-17,20.179,20.495,20.703,19.771,68941.0
2020-09-18,20.572,20.695,20.718,20.326,55206.0
2020-09-21,20.626,20.364,20.865,20.256,57564.0
2020-09-22,20.218,19.871,20.241,19.817,61560.0
2020-09-23,19.987,19.84,20.048,19.579,67287.0
2020-09-24,19.825,19.363,19.925,19.294,69535.0
2020-09-25,19.478,18.939,19.494,18.847,72236.0
2020-09-28,18.939,18.708,18.986,18.477,55491.0
2020-09-29,18.832,19.063,19.34,18.793,60722.0
2020-09-30,19.14,18.77,19.24,18.708,51218.0
2020-10-09,19.14,19.548,19.648,19.132,65597.0
2020-10-12,19.748,20.002,20.403,19.748,126930.0
2020-10-13,20.002,20.287,20.333,19.779,89974.0
2020-10-14,20.202,20.364,20.68,20.025,127894.0
2020-10-15,20.256,20.657,20.888,20.241,101973.0
2020-10-16,20.549,19.771,20.618,19.748,126680.0
2020-10-19,20.033,20.041,20.387,19.863,81492.0
2020-10-20,19.879,21.126,21.342,19.794,171307.0
2020-10-21,21.134,20.965,21.157,20.795,93943.0
2020-10-22,20.965,20.803,21.042,20.48,67321.0
2020-10-23,20.233,19.371,20.549,19.255,185474.0
2020-10-26,19.355,19.409,19.571,19.07,59800.0
2020-10-27,19.355,18.593,19.417,18.439,164739.0
2020-10-28,18.593,18.239,18.647,17.815,148038.0
2020-10-29,17.946,18.246,18.485,17.769,92344.0
2020-10-30,18.393,17.661,18.585,17.646,109603.0
2020-11-02,17.715,17.946,18.038,17.522,92321.0
2020-11-03,18.008,18.185,18.4,17.884,80751.0
2020-11-04,18.2,17.954,18.385,17.9,73148.0
2020-11-05,18.215,19.124,19.178,17.807,248826.0
2020-11-06,18.986,19.078,19.347,18.847,167975.0
2020-11-09,19.247,19.671,19.871,19.24,196523.0
2020-11-10,19.679,19.217,19.679,19.124,121710.0
2020-11-11,19.155,18.816,19.355,18.785,83814.0
2020-11-12,18.909,19.432,19.648,18.839,119946.0
2020-11-13,19.217,19.294,19.432,19.001,74597.0
2020-11-16,19.347,19.679,19.679,19.217,114018.0
2020-11-17,19.648,19.147,19.648,18.862,101986.0
2020-11-18,19.101,18.77,19.217,18.762,83662.0
2020-11-19,18.685,18.893,19.001,18.47,60875.0
2020-11-20,18.962,19.278,19.394,18.955,105084.0
2020-11-23,19.217,18.87,19.286,18.701,119630.0
2020-11-24,18.801,18.839,19.101,18.755,80973.0
2020-11-25,18.878,18.123,18.916,18.123,141369.0
2020-11-26,18.177,18.046,18.331,17.992,77664.0
2020-11-27,18.069,17.823,18.185,17.707,90247.0
2020-11-30,17.784,17.676,18.123,17.622,130246.0
2020-12-01,17.738,18.162,18.2,17.653,103132.0
2020-12-02,18.2,18.131,18.316,17.907,93526.0
2020-12-03,18.208,18.223,18.439,18.023,78173.0
2020-12-04,18.2,18.031,18.285,17.969,69080.0
2020-12-07,18.054,17.753,18.162,17.753,78704.0
2020-12-08,17.877,18.97,19.101,17.769,223879.0
2020-12-09,18.893,18.339,18.947,18.292,143586.0
2020-12-10,18.269,18.893,19.209,18.1,167823.0
2020-12-11,18.855,19.101,19.124,18.639,159084.0
2020-12-14,19.132,18.993,19.132,18.701,112832.0
2020-12-15,18.87,18.608,19.132,18.562,101757.0
2020-12-16,18.608,18.085,18.932,18.061,113015.0
2020-12-17,17.977,18.377,18.408,17.723,97464.0
2020-12-18,18.4,18.008,18.408,17.961,68913.0
2020-12-21,18.046,18.601,18.832,17.923,129171.0
2020-12-22,18.369,17.9,18.5,17.846,104601.0
2020-12-23,18.008,17.977,18.085,17.684,82585.0
2020-12-24,17.961,16.714,17.961,16.675,179616.0
2020-12-25,16.629,16.567,16.806,16.306,85157.0
2020-12-28,16.444,15.574,16.444,15.528,137452.0
2020-12-29,15.582,16.891,17.13,15.582,189763.0
2020-12-30,16.714,16.829,16.945,16.367,94262.0
2020-12-31,16.814,16.953,17.191,16.714,88316.0
2021-01-04,16.891,17.345,17.468,16.629,115506.0
2021-01-05,17.276,17.43,17.738,17.13,99859.0
2021-01-06,17.368,17.137,17.592,16.937,78220.0
2021-01-07,17.114,16.691,17.16,16.406,103520.0
2021-01-08,16.691,17.53,17.761,16.652,151981.0
2021-01-11,17.522,17.569,17.869,17.291,116484.0
2021-01-12,17.445,17.484,17.669,17.191,87066.0
2021-01-13,17.384,17.253,17.553,17.091,111891.0
2021-01-14,17.191,17.661,18.308,16.991,188810.0
2021-01-15,17.661,16.829,17.792,16.783,149975.0
2021-01-18,16.837,18.331,18.593,16.791,326291.0
2021-01-19,18.331,17.83,18.516,17.769,235264.0
2021-01-20,17.938,17.792,17.946,17.622,132046.0
2021-01-21,17.846,17.607,17.892,17.291,138977.0
2021-01-22,17.53,16.891,17.638,16.775,159939.0
2021-01-25,16.775,16.421,16.829,16.275,122987.0
2021-01-26,16.521,16.121,16.86,15.959,116257.0
2021-01-27,16.129,16.506,16.768,16.021,117111.0
2021-01-28,16.329,16.036,16.444,16.021,75105.0
2021-01-29,16.19,15.582,16.267,15.374,96455.0
2021-02-01,15.559,15.666,15.851,15.366,73679.0
2021-02-02,15.736,15.69,16.005,15.451,70043.0
2021-02-03,15.828,14.958,15.851,14.943,99926.0
2021-02-04,15.035,15.174,15.505,14.781,100914.0
2021-02-05,15.02,14.288,15.243,14.211,112989.0
2021-02-08,14.365,14.211,14.496,14.157,70103.0
2021-02-09,14.211,14.55,14.627,14.203,67734.0
2021-02-10,14.581,14.781,14.866,14.365,69261.0
2021-02-18,14.95,15.497,15.543,14.95,92679.0
2021-02-19,15.482,15.767,15.828,15.305,67913.0
2021-02-22,15.813,15.52,16.028,15.466,90988.0
2021-02-23,15.443,15.328,15.69,15.312,67857.0
2021-02-24,15.328,15.52,15.782,15.328,75569.0
2021-02-25,15.674,15.251,15.713,15.212,58642.0
2021-02-26,15.081,15.274,15.512,14.981,63229.0
2021-03-01,15.258,15.651,15.666,15.197,88482.0
2021-03-02,15.659,15.497,15.682,15.358,69058.0
2021-03-03,15.482,15.52,15.582,15.289,51373.0
2021-03-04,15.451,15.289,15.551,15.243,56603.0
2021-03-05,15.258,15.597,15.659,15.251,68519.0
2021-03-08,15.659,15.489,15.928,15.489,75773.0
2021-03-09,15.443,14.989,15.628,14.904,94952.0
2021-03-10,15.097,14.442,15.174,14.419,79356.0
2021-03-11,14.473,15.289,15.574,14.327,106558.0
2021-03-12,15.297,14.85,15.351,14.765,70753.0
2021-03-15,14.665,14.758,14.896,14.542,48949.0
2021-03-16,14.635,14.758,14.927,14.627,42350.0
2021-03-17,14.904,14.873,14.935,14.627,42224.0
2021-03-18,14.75,14.558,14.796,14.511,66750.0
2021-03-19,14.396,14.465,14.696,14.334,44934.0
2021-03-22,14.481,14.581,14.635,14.373,36919.0
2021-03-23,14.619,14.673,14.712,14.481,44440.0
2021-03-24,14.658,14.704,14.943,14.627,59278.0
2021-03-25,14.65,14.758,14.943,14.635,46230.0
2021-03-26,14.796,14.804,14.866,14.627,52307.0
2021-03-29,14.796,14.611,14.812,14.596,45403.0
2021-03-30,14.611,14.635,14.75,14.457,36796.0
2021-03-31,14.588,14.519,14.604,14.434,29303.0
2021-04-01,14.527,14.573,14.688,14.473,40108.0
2021-04-02,14.573,14.673,14.696,14.419,58099.0
2021-04-06,14.704,14.781,15.02,14.665,56389.0
2021-04-07,14.781,14.735,14.842,14.635,40623.0
2021-04-08,14.735,14.658,14.896,14.658,45612.0
2021-04-09,14.658,14.488,14.673,14.465,39931.0
2021-04-12,14.488,14.311,14.511,14.188,57613.0
2021-04-13,14.311,14.327,14.404,14.265,27895.0
2021-04-14,14.311,14.303,14.388,14.219,36228.0
2021-04-15,14.55,14.55,14.719,14.388,65809.0
2021-04-16,14.588,14.789,14.819,14.519,52590.0
2021-04-19,14.804,15.004,15.058,14.789,72002.0
2021-04-20,14.981,15.043,15.228,14.881,82940.0
2021-04-21,14.981,14.904,15.02,14.866,48888.0
2021-04-22,14.981,14.981,15.158,14.881,51498.0
2021-04-23,15.027,14.796,15.027,14.742,44602.0
2021-04-26,14.819,14.688,15.073,14.681,55809.0
2021-04-27,14.742,14.558,14.75,14.473,48792.0
2021-04-28,14.558,14.473,14.681,14.419,45846.0
2021-04-29,14.481,14.504,14.596,14.365,53886.0
2021-04-30,14.573,13.657,14.635,13.58,164902.0
2021-05-06,13.633,13.749,13.857,13.541,60325.0
2021-05-07,13.718,13.533,13.803,13.518,54544.0
2021-05-10,13.526,13.318,13.633,13.148,68284.0
2021-05-11,13.241,13.664,13.695,13.133,66378.0
2021-05-12,13.556,13.695,13.841,13.503,41083.0
2021-05-13,13.595,13.641,13.826,13.51,37417.0
2021-05-14,13.71,13.864,13.926,13.58,40681.0
2021-05-17,13.864,13.757,13.903,13.741,38135.0
2021-05-18,13.764,13.78,13.941,13.764,25676.0
2021-05-19,13.757,13.58,13.803,13.564,37628.0
2021-05-20,13.587,13.734,13.818,13.372,51706.0
2021-05-21,13.818,14.011,14.134,13.726,83608.0
2021-05-24,14.003,14.296,14.404,13.849,92127.0
2021-05-25,14.28,14.373,14.496,14.234,77625.0
2021-05-26,14.357,14.149,14.504,14.111,111899.0
2021-05-27,14.196,14.457,14.742,14.196,119233.0
2021-05-28,14.457,14.519,14.642,14.35,74492.0
2021-05-31,14.519,14.604,14.735,14.496,64166.0
2021-06-01,14.573,15.073,15.243,14.565,146520.0
2021-06-02,15.004,14.804,15.035,14.673,78547.0
2021-06-03,14.742,14.912,15.258,14.712,102687.0
2021-06-04,14.842,15.12,15.428,14.842,88925.0
2021-06-07,15.212,15.397,15.52,15.212,107997.0
2021-06-08,15.366,15.343,15.482,15.089,86583.0
2021-06-09,15.297,15.474,15.574,15.251,87417.0
2021-06-10,15.482,15.774,15.897,15.335,121166.0
2021-06-11,15.82,15.636,16.19,15.566,149434.0
2021-06-15,15.651,15.32,15.844,15.197,117930.0
2021-06-16,15.613,15.351,15.736,15.312,91411.0
2021-06-17,15.351,15.613,15.751,15.274,99033.0
2021-06-18,15.636,16.167,16.306,15.636,174582.0
2021-06-21,16.059,15.951,16.252,15.859,111535.0
2021-06-22,16.267,15.874,16.275,15.743,99023.0
2021-06-23,15.751,16.229,16.252,15.551,126817.0
2021-06-24,16.275,15.828,16.352,15.659,111181.0
2021-06-25,15.79,15.651,15.867,15.435,85485.0
2021-06-28,15.636,15.559,15.759,15.405,73331.0
2021-06-29,15.52,15.22,15.613,15.212,71773.0
2021-06-30,15.204,15.636,15.674,15.174,72622.0
2021-07-01,15.659,15.713,16.021,15.435,90076.0
2021-07-02,15.566,15.674,15.813,15.366,59228.0
2021-07-05,15.597,15.659,15.705,15.328,74885.0
2021-07-06,15.651,16.044,16.105,15.435,124972.0
2021-07-07,15.905,15.974,16.198,15.759,93192.0
2021-07-08,15.897,16.791,16.868,15.713,196628.0
2021-07-09,16.683,16.575,16.721,16.313,144292.0
2021-07-12,16.652,17.445,17.615,16.644,230858.0
2021-07-13,18.292,17.777,18.531,17.676,311225.0
2021-07-14,17.692,17.499,18.077,17.445,182832.0
2021-07-15,17.661,18.154,18.239,17.561,186813.0
2021-07-16,18.154,18.2,18.462,17.769,182562.0
2021-07-19,17.984,20.102,20.102,17.684,358237.0
2021-07-20,20.218,19.486,20.218,19.378,309323.0
2021-07-21,19.663,20.372,20.51,19.178,288233.0
2021-07-22,19.994,19.871,21.796,19.763,469650.0
2021-07-23,20.01,19.663,20.272,19.332,247135.0
2021-07-26,19.548,18.215,19.833,17.846,388434.0
2021-07-27,18.408,18.593,19.332,18.146,274585.0
2021-07-28,18.585,18.678,19.155,17.907,190534.0
2021-07-29,19.024,19.671,19.94,18.839,235714.0
2021-07-30,19.448,20.603,20.68,19.394,263427.0
2021-08-02,21.542,22.744,22.744,21.542,390268.0
2021-08-03,23.298,23.098,23.791,22.52,548459.0
2021-08-04,23.082,22.874,23.498,22.62,250970.0
2021-08-05,22.874,23.059,23.675,22.728,272411.0
2021-08-06,22.851,22.836,23.56,21.989,324790.0
2021-08-09,23.352,23.529,24.299,22.628,374029.0
2021-08-10,23.375,22.913,23.375,22.451,237724.0
2021-08-11,22.913,22.559,23.298,22.451,151429.0
2021-08-12,22.389,22.32,22.882,21.958,170948.0
2021-08-13,22.335,21.257,22.374,20.88,292601.0
2021-08-16,21.257,22.289,23.106,21.219,275547.0
2021-08-17,22.466,21.434,22.505,21.296,171173.0
2021-08-18,21.627,20.672,21.781,20.464,206468.0
2021-08-19,20.911,20.903,21.28,20.641,127515.0
2021-08-20,20.818,21.18,21.334,20.526,138747.0
2021-08-23,21.511,20.256,21.511,20.225,210932.0
2021-08-24,20.256,20.48,20.718,19.294,199353.0
2021-08-25,21.165,20.079,21.288,19.994,239670.0
2021-08-26,20.302,19.756,20.503,19.686,193345.0
2021-08-27,19.956,19.894,20.094,19.625,132119.0
2021-08-30,20.526,20.118,20.68,19.817,137096.0
2021-08-31,20.002,19.078,20.002,18.878,210485.0
2021-09-01,18.993,19.063,19.509,18.947,161897.0
2021-09-02,18.993,19.155,19.347,18.962,92103.0
2021-09-03,19.032,19.124,19.371,18.801,136354.0
2021-09-06,19.124,19.17,19.347,18.685,104718.0
2021-09-07,19.294,19.409,19.424,18.955,105380.0
2021-09-08,19.478,20.495,20.741,19.355,242743.0
2021-09-09,20.318,20.218,20.51,19.84,156745.0
2021-09-10,20.141,19.563,20.164,19.463,134508.0
2021-09-13,19.448,19.378,19.548,19.032,96026.0
2021-09-14,19.371,18.577,19.448,18.531,120388.0
2021-09-15,18.523,18.508,18.793,18.208,98891.0
2021-09-16,18.508,17.907,18.631,17.753,142679.0
2021-09-17,17.915,17.977,18.346,17.468,88853.0
2021-09-22,17.854,17.907,18.154,17.753,66709.0
2021-09-23,17.992,18.454,18.778,17.946,139636.0
2021-09-24,18.439,18.601,19.14,18.369,144707.0
2021-09-27,18.909,18.323,18.924,18.115,91115.0
2021-09-28,18.331,18.678,18.793,17.846,83633.0
2021-09-29,18.508,17.815,18.562,17.777,88198.0
2021-09-30,17.869,18.323,18.462,17.838,70253.0
2021-10-08,18.5,18.192,18.801,18.131,82643.0
2021-10-11,18.215,18.839,18.955,18.2,121893.0
2021-10-12,18.824,18.862,19.024,18.57,120157.0
2021-10-13,18.901,17.984,18.909,17.969,152516.0
2021-10-14,17.969,17.507,17.984,17.484,128847.0
2021-10-15,17.476,17.615,17.699,17.068,116347.0
2021-10-18,17.492,17.661,17.854,17.345,97345.0
2021-10-19,17.515,17.584,17.892,17.43,83021.0
2021-10-20,17.646,16.899,17.73,16.883,152957.0
2021-10-21,16.891,16.829,17.099,16.783,81262.0
2021-10-22,16.822,16.483,16.899,16.429,108243.0
2021-10-25,16.429,16.737,16.798,16.344,82549.0
2021-10-26,16.668,16.883,17.199,16.66,82794.0
2021-10-27,16.883,16.56,17.053,16.46,62722.0
2021-10-28,16.891,16.129,17.107,15.998,136310.0
2021-10-29,16.206,16.144,16.429,16.021,148460.0
2021-11-01,16.136,16.691,16.945,16.028,174215.0
2021-11-02,16.698,16.706,17.022,16.498,132143.0
2021-11-03,16.706,16.822,17.345,16.644,157591.0
2021-11-04,16.814,17.376,17.8,16.814,201695.0
2021-11-05,17.461,17.576,17.8,17.307,156258.0
2021-11-08,17.638,17.515,17.769,17.199,130739.0
2021-11-09,17.499,17.769,17.815,17.353,109283.0
2021-11-10,17.815,17.992,18.031,17.599,132672.0
2021-11-11,18.023,18.023,18.47,17.83,189448.0
2021-11-12,17.961,18.231,18.316,17.892,121493.0
2021-11-15,18.362,18.208,18.485,18.054,92751.0
2021-11-16,18.123,18.508,18.855,18.123,171433.0
2021-11-17,18.377,18.5,18.601,18.092,117754.0
2021-11-18,18.493,18.316,18.739,18.285,131473.0
2021-11-19,18.331,18.593,18.778,18.262,140234.0
2021-11-22,18.647,18.678,18.793,18.346,139955.0
2021-11-23,18.601,18.832,19.109,18.593,137103.0
2021-11-24,18.909,19.209,19.632,18.739,184834.0
2021-11-25,19.217,18.5,19.232,18.47,198643.0
2021-11-26,18.77,18.631,19.163,18.254,174328.0
2021-11-29,18.331,18.369,18.616,18.146,120165.0
2021-11-30,18.431,18.678,19.024,18.393,154700.0
2021-12-01,18.685,18.901,19.047,18.608,116536.0
2021-12-02,18.901,18.354,19.024,18.239,131493.0
2021-12-03,18.431,18.716,19.124,18.4,147621.0
2021-12-06,18.778,17.284,18.808,17.261,256254.0
2021-12-07,17.453,17.276,17.515,16.929,128819.0
2021-12-08,17.284,17.461,17.622,17.16,111189.0
2021-12-09,17.445,17.468,17.638,17.307,116976.0
2021-12-10,17.445,17.507,17.607,17.191,115417.0
2021-12-13,17.561,17.592,17.692,17.43,87125.0
2021-12-14,17.592,17.723,17.784,17.492,89485.0
2021-12-15,17.792,17.592,18.077,17.53,103139.0
2021-12-16,17.684,17.545,17.784,17.476,79735.0
2021-12-17,17.468,17.145,17.515,17.053,91934.0
2021-12-20,17.114,16.691,17.237,16.614,87623.0
2021-12-21,16.675,16.899,16.929,16.66,82523.0
2021-12-22,16.968,17.037,17.16,16.868,67882.0
2021-12-23,17.014,16.953,17.16,16.914,51338.0
2021-12-24,16.929,16.652,17.022,16.544,65850.0
2021-12-27,16.591,16.852,16.883,16.352,58587.0
2021-12-28,16.806,17.214,17.33,16.806,90397.0
2021-12-29,17.199,17.23,17.307,17.068,70730.0
2021-12-30,17.207,17.438,17.561,17.184,77329.0
2021-12-31,17.553,17.422,17.561,17.299,64421.0
2022-01-04,17.515,17.8,17.907,17.353,127716.0
2022-01-05,18.138,17.815,18.292,17.715,169809.0
2022-01-06,17.607,17.792,17.877,17.522,109841.0
2022-01-07,17.977,17.669,18.254,17.622,145373.0
2022-01-10,17.584,18.454,18.678,17.291,242476.0
2022-01-11,18.354,18.031,18.446,17.984,166954.0
2022-01-12,18.1,17.961,18.169,17.792,115477.0
2022-01-13,18.431,18.023,18.5,17.992,152073.0
2022-01-14,17.807,17.784,18.215,17.761,113318.0
2022-01-17,18.2,19.016,19.124,18.054,301756.0
2022-01-18,19.294,19.201,19.917,19.147,421305.0
2022-01-19,19.016,19.394,19.64,19.001,228444.0
2022-01-20,19.394,19.34,19.756,19.217,217712.0
