date,open,close,high,low,volume
2023-12-05,67.181,66.051,68.111,66.051,29971.0
2023-12-06,66.061,66.781,67.601,65.911,32070.0
2023-12-07,66.171,66.151,66.551,65.031,32902.0
2023-12-08,66.041,66.171,66.511,65.511,25212.0
2023-12-11,66.061,66.901,67.051,64.961,23120.0
2023-12-12,66.911,65.911,66.991,65.621,24420.0
2023-12-13,66.311,63.391,66.311,63.361,38504.0
2023-12-14,63.761,62.861,64.661,62.661,28903.0
2023-12-15,63.121,63.331,64.651,62.891,33708.0
2023-12-18,62.841,62.661,63.291,62.071,24691.0
2023-12-19,62.471,63.151,63.261,62.161,22058.0
2023-12-20,63.281,62.461,63.841,62.381,20093.0
2023-12-21,62.181,63.931,64.421,62.021,30761.0
2023-12-22,63.481,63.391,64.111,62.571,25092.0
2023-12-25,63.191,63.961,64.141,63.051,17535.0
2023-12-26,63.861,63.301,63.951,62.501,19020.0
2023-12-27,63.091,62.531,63.601,62.111,14903.0
2023-12-28,62.261,66.781,67.511,62.261,56691.0
2023-12-29,66.211,66.331,67.141,65.831,26906.0
2024-01-02,66.381,63.421,66.421,63.191,48152.0
2024-01-03,63.151,63.361,64.451,62.891,26129.0
2024-01-04,63.161,62.221,63.231,61.611,25892.0
2024-01-05,62.151,61.811,63.211,61.361,24015.0
2024-01-08,61.631,61.141,63.151,61.141,28814.0
2024-01-09,60.961,61.391,62.091,59.761,33659.0
2024-01-10,60.961,66.641,68.651,60.861,100730.0
2024-01-11,66.281,67.771,68.311,65.651,64049.0
2024-01-12,67.161,66.371,68.661,66.311,50015.0
2024-01-15,65.671,67.061,68.661,65.661,43047.0
2024-01-16,66.621,66.761,67.041,65.071,31575.0
2024-01-17,66.171,64.731,67.641,64.721,32338.0
2024-01-18,64.041,65.811,66.741,63.521,62221.0
2024-01-19,65.061,63.931,66.161,63.911,43338.0
2024-01-22,63.941,60.381,63.941,60.261,40259.0
2024-01-23,59.961,61.081,62.261,59.361,34726.0
2024-01-24,61.761,61.571,62.591,58.961,41831.0
2024-01-25,61.661,62.151,62.151,59.551,48262.0
2024-01-26,61.731,59.601,62.641,59.571,44777.0
2024-01-29,59.961,58.311,61.121,58.161,37814.0
2024-01-30,57.721,55.851,58.121,55.851,36279.0
2024-01-31,54.631,54.461,55.931,54.461,30230.0
2024-02-01,54.161,54.911,55.731,53.961,32840.0
2024-02-02,54.881,53.561,55.491,51.861,34280.0
2024-02-05,53.151,52.741,54.651,49.661,42615.0
2024-02-06,51.831,58.101,58.211,51.611,58210.0
2024-02-07,58.061,58.341,59.601,57.491,40346.0
2024-02-08,58.841,59.611,60.141,57.471,42563.0
