date,open,close,high,low,volume
2024-03-13,22.581,22.421,22.751,21.971,366114.0
2024-03-14,22.261,22.461,22.651,22.011,363386.0
2024-03-15,22.371,21.581,22.381,20.831,570645.0
2024-03-18,21.161,20.621,21.311,20.401,586705.0
2024-03-19,20.551,20.671,21.211,20.511,571882.0
2024-03-20,20.511,20.671,20.961,20.261,451057.0
2024-03-21,20.581,20.471,20.781,20.331,282525.0
2024-03-22,20.561,20.691,20.981,20.521,324607.0
2024-03-25,19.401,19.401,20.171,18.911,706962.0
2024-03-26,19.451,18.451,19.611,18.061,694937.0
2024-03-27,18.251,18.051,18.581,18.001,382546.0
2024-03-28,18.041,18.051,18.281,17.901,299517.0
2024-03-29,17.981,18.691,18.771,17.871,390618.0
2024-04-01,18.451,18.451,18.871,18.151,369255.0
2024-04-02,18.361,18.571,18.991,18.311,365563.0
2024-04-03,18.501,19.411,19.451,18.491,464916.0
2024-04-08,19.271,18.781,19.521,18.611,454981.0
2024-04-09,18.751,18.441,18.981,18.151,371240.0
2024-04-10,18.421,19.401,19.741,18.401,529481.0
2024-04-11,19.151,20.141,20.691,19.101,543601.0
2024-04-12,19.981,19.771,20.141,19.501,354405.0
2024-04-15,19.781,20.471,20.481,19.531,418844.0
2024-04-16,20.481,21.031,21.681,20.351,645999.0
2024-04-17,20.771,21.181,21.291,20.601,393108.0
2024-04-18,21.871,21.991,23.001,21.401,617621.0
2024-04-19,21.201,21.821,22.621,21.121,570510.0
2024-04-22,21.511,19.871,21.801,19.821,618714.0
2024-04-23,19.401,19.241,19.921,19.031,400164.0
2024-04-24,19.061,18.761,19.331,18.401,363776.0
2024-04-25,18.781,19.371,19.601,18.781,333084.0
2024-04-26,19.201,18.881,19.581,18.531,372913.0
2024-04-29,18.701,19.101,19.181,18.461,308568.0
2024-04-30,18.901,19.141,19.401,18.851,263044.0
2024-05-06,19.201,19.541,19.561,18.701,325592.0
2024-05-07,19.601,20.071,20.121,19.461,280381.0
2024-05-08,20.041,21.011,21.361,20.041,458235.0
2024-05-09,20.901,20.771,21.001,20.611,177328.0
2024-05-10,20.761,20.871,21.101,20.501,158589.0
2024-05-13,20.751,20.191,20.801,19.871,290655.0
2024-05-14,20.301,19.451,20.381,19.001,392153.0
2024-05-15,19.441,19.541,19.721,19.211,159228.0
2024-05-16,19.531,19.521,19.751,19.201,190095.0
2024-05-17,19.521,19.791,19.831,19.301,135030.0
2024-05-20,19.801,20.771,21.051,19.801,347275.0
2024-05-21,20.751,20.771,20.881,20.501,187602.0
2024-05-22,20.891,21.601,21.941,20.781,426861.0
2024-05-23,21.301,21.211,21.551,21.021,188744.0
2024-05-24,21.051,21.021,21.601,21.011,150351.0
2024-05-27,21.001,21.151,21.881,20.891,276547.0
2024-05-28,21.151,21.041,21.451,21.021,155145.0
2024-05-29,20.951,21.391,21.641,20.871,163864.0
2024-05-30,21.381,20.671,21.381,20.521,201822.0
2024-05-31,20.691,20.681,21.031,20.531,181159.0
2024-06-03,20.681,20.711,20.801,20.201,201911.0
2024-06-04,20.551,20.251,20.651,20.011,183044.0
2024-06-05,20.211,19.981,20.431,19.981,153420.0
2024-06-06,19.971,20.041,20.291,19.931,226724.0
2024-06-07,20.121,20.231,20.251,19.911,125173.0
2024-06-11,20.131,19.771,20.251,19.741,187057.0
2024-06-12,19.701,20.571,20.831,19.681,207542.0
2024-06-13,20.551,20.301,20.641,20.051,141126.0
2024-06-14,20.301,20.261,20.521,20.101,161063.0
2024-06-17,20.151,19.441,20.221,19.301,253632.0
2024-06-18,19.501,19.691,19.831,19.361,156607.0
2024-06-19,19.78,19.67,20.02,19.65,161550.0
2024-06-20,19.62,19.75,20.08,19.62,137669.0
2024-06-21,19.64,19.64,19.89,19.31,130714.0
