date,open,close,high,low,volume
2024-04-30,33.5,34.33,34.51,33.41,297387.0
2024-05-06,34.19,34.05,34.23,33.3,337799.0
2024-05-07,33.99,34.43,34.49,33.9,220474.0
2024-05-08,34.51,35.65,35.95,34.51,381938.0
2024-05-09,35.49,35.35,35.8,35.11,265292.0
2024-05-10,35.34,35.47,35.7,35.16,227031.0
2024-05-13,35.26,35.28,35.46,34.45,218476.0
2024-05-14,35.11,34.77,35.23,34.15,264670.0
2024-05-15,34.5,34.67,34.83,34.35,144426.0
2024-05-16,34.67,34.1,34.72,34.05,212605.0
2024-05-17,34.03,34.39,34.42,33.9,208106.0
2024-05-20,34.4,35.43,35.62,34.36,271945.0
2024-05-21,35.38,36.47,36.5,35.14,294031.0
2024-05-22,36.4,36.24,37.02,36.16,242711.0
2024-05-23,36.21,36.5,36.63,35.92,167528.0
2024-05-24,36.58,35.81,36.7,35.8,165860.0
2024-05-27,36.09,36.5,37.52,36.02,256860.0
2024-05-28,36.51,37.4,37.91,36.44,237927.0
2024-05-29,37.4,37.95,38.15,37.1,216035.0
2024-05-30,37.61,37.59,38.36,37.2,233327.0
2024-05-31,37.76,36.83,37.9,36.83,200583.0
2024-06-03,37.2,37.84,38.08,37.12,265775.0
2024-06-04,37.72,36.84,37.76,36.83,330730.0
2024-06-05,36.81,37.25,37.9,36.7,265646.0
2024-06-06,37.27,38.66,39.26,37.27,326510.0
2024-06-07,38.71,38.65,38.89,38.35,221466.0
2024-06-11,38.66,37.94,39.02,37.61,243602.0
2024-06-12,37.73,39.15,39.35,37.51,264726.0
2024-06-13,39.0,39.08,39.48,38.67,182268.0
2024-06-14,38.95,38.85,39.62,38.5,281660.0
2024-06-17,38.72,38.04,38.97,37.8,275475.0
2024-06-18,38.02,38.07,38.23,37.3,169465.0
2024-06-19,37.9,37.94,38.62,37.67,234647.0
2024-06-20,37.91,39.13,39.33,37.69,357049.0
2024-06-21,38.91,38.61,39.18,38.26,198663.0
