date,open,close,high,low,volume
2024-02-21,9.845,10.015,10.255,9.825,263538.0
2024-02-22,9.955,10.095,10.205,9.955,197538.0
2024-02-23,10.065,10.115,10.115,9.955,178522.0
2024-02-26,10.095,10.125,10.255,9.995,169787.0
2024-02-27,10.175,10.335,10.355,10.145,229569.0
2024-02-28,10.275,10.015,10.605,9.965,322348.0
2024-02-29,9.995,10.245,10.265,9.965,200004.0
2024-03-01,10.225,10.185,10.305,10.105,164583.0
2024-03-04,10.155,10.065,10.225,10.005,144833.0
2024-03-05,10.025,10.105,10.215,9.995,157691.0
2024-03-06,10.085,10.105,10.145,9.995,124103.0
2024-03-07,10.105,10.325,10.365,10.085,270767.0
2024-03-08,10.225,10.265,10.275,10.105,195305.0
2024-03-11,10.235,10.345,10.345,10.175,161607.0
2024-03-12,10.355,10.595,10.645,10.315,259088.0
2024-03-13,10.525,10.575,10.665,10.445,182109.0
2024-03-14,10.525,10.645,10.815,10.525,232259.0
2024-03-15,10.575,10.775,10.895,10.565,176395.0
2024-03-18,10.735,10.805,10.825,10.675,169148.0
2024-03-19,10.785,10.625,10.805,10.615,150908.0
2024-03-20,10.625,10.745,10.765,10.615,117067.0
2024-03-21,10.745,10.865,10.975,10.745,189563.0
2024-03-22,10.845,10.665,10.925,10.615,153236.0
2024-03-25,10.615,10.435,10.645,10.405,142685.0
2024-03-26,10.425,10.465,10.485,10.245,121833.0
2024-03-27,10.445,10.245,10.545,10.235,121918.0
2024-03-28,10.245,10.405,10.465,10.225,113978.0
2024-03-29,10.395,10.595,10.625,10.365,139303.0
2024-04-01,10.615,10.775,10.795,10.595,162957.0
2024-04-02,10.785,10.785,10.835,10.675,171070.0
2024-04-03,10.725,10.715,10.745,10.595,139964.0
2024-04-08,10.795,10.605,10.835,10.585,189993.0
2024-04-09,10.535,11.055,11.155,10.525,357130.0
2024-04-10,10.925,11.075,11.285,10.895,334920.0
2024-04-11,10.985,11.395,11.435,10.905,362824.0
2024-04-12,11.255,11.305,11.645,11.155,383225.0
2024-04-15,11.215,11.185,11.605,10.735,478613.0
2024-04-16,11.045,11.175,11.495,10.535,650932.0
2024-04-17,11.015,11.905,12.005,10.935,827017.0
2024-04-18,11.745,11.625,11.985,11.485,770513.0
2024-04-19,11.425,11.735,11.895,11.325,430033.0
2024-04-22,11.645,11.985,12.145,11.525,482296.0
2024-04-23,11.845,11.205,11.865,11.195,434703.0
2024-04-24,11.185,11.325,11.405,11.115,241142.0
2024-04-25,11.245,11.265,11.465,11.165,214087.0
2024-04-26,11.205,11.305,11.375,11.195,254594.0
2024-04-29,11.275,11.425,11.455,11.055,294206.0
2024-04-30,10.945,10.715,10.995,10.585,457211.0
2024-05-06,10.745,10.655,10.815,10.585,256965.0
2024-05-07,10.615,10.555,10.705,10.475,234097.0
2024-05-08,10.515,10.295,10.535,10.245,258514.0
2024-05-09,10.295,10.385,10.395,10.265,127231.0
2024-05-10,10.405,10.415,10.505,10.295,204895.0
