date,open,close,high,low,volume
2024-01-08,2.95,2.86,2.98,2.86,505163.0
2024-01-09,2.88,2.94,2.97,2.86,543067.0
2024-01-10,2.93,2.96,2.98,2.89,354914.0
2024-01-11,2.96,2.99,3.01,2.94,300738.0
2024-01-12,2.98,2.99,3.04,2.97,275460.0
2024-01-15,2.99,3.0,3.03,2.95,244650.0
2024-01-16,2.99,2.99,3.02,2.95,286130.0
2024-01-17,2.97,2.9,2.99,2.9,327552.0
2024-01-18,2.9,2.9,2.92,2.79,510620.0
2024-01-19,2.89,2.89,2.93,2.86,330397.0
2024-01-22,2.88,2.77,2.91,2.73,501603.0
2024-01-23,2.77,2.76,2.8,2.7,436705.0
2024-01-24,2.78,2.91,2.91,2.77,553005.0
2024-01-25,2.91,3.08,3.1,2.9,808202.0
2024-01-26,3.08,3.15,3.2,3.06,775967.0
2024-01-29,3.18,3.11,3.22,3.1,705211.0
2024-01-30,3.08,3.06,3.15,3.06,667200.0
2024-01-31,3.06,2.95,3.11,2.95,584818.0
2024-02-01,2.94,2.91,3.01,2.87,503997.0
2024-02-02,2.92,2.84,3.04,2.76,619186.0
2024-02-05,2.83,2.69,2.85,2.66,661347.0
2024-02-06,2.67,2.83,2.87,2.61,633779.0
2024-02-07,2.84,2.94,2.95,2.81,702325.0
2024-02-08,2.97,3.04,3.06,2.95,712903.0
2024-02-19,3.06,3.0,3.08,2.94,635795.0
2024-02-20,3.0,3.0,3.02,2.95,376255.0
2024-02-21,2.98,3.11,3.2,2.95,713363.0
2024-02-22,3.1,3.09,3.14,3.06,336545.0
2024-02-23,3.09,3.1,3.12,3.06,354250.0
2024-02-26,3.09,3.04,3.11,3.03,356265.0
2024-02-27,3.04,3.1,3.1,3.03,399742.0
2024-02-28,3.1,3.03,3.16,3.03,610009.0
2024-02-29,3.0,3.07,3.08,2.99,424339.0
2024-03-01,3.06,3.03,3.07,3.01,413982.0
2024-03-04,3.02,2.94,3.03,2.91,622019.0
2024-03-05,2.93,2.91,2.96,2.88,458962.0
2024-03-06,2.9,2.9,2.96,2.88,332753.0
2024-03-07,2.9,2.87,2.95,2.86,379895.0
2024-03-08,2.88,2.85,2.89,2.82,270884.0
2024-03-11,2.85,2.9,2.9,2.84,367517.0
2024-03-12,2.91,3.02,3.07,2.89,694809.0
2024-03-13,3.0,2.94,3.02,2.93,473109.0
2024-03-14,2.93,2.93,2.98,2.92,379055.0
2024-03-15,2.92,2.93,2.95,2.89,324905.0
2024-03-18,2.93,2.92,2.93,2.9,325369.0
2024-03-19,2.91,2.89,2.93,2.88,287670.0
2024-03-20,2.89,2.9,2.91,2.87,318334.0
2024-03-21,2.89,2.91,2.94,2.89,339493.0
2024-03-22,2.9,2.82,2.91,2.8,443300.0
2024-03-25,2.82,2.82,2.89,2.79,385675.0
2024-03-26,2.82,2.84,2.85,2.78,416211.0
2024-03-27,2.84,2.75,2.84,2.74,453171.0
2024-03-28,2.73,2.74,2.78,2.72,300096.0
2024-03-29,2.73,2.69,2.73,2.67,464873.0
2024-04-01,2.69,2.73,2.76,2.68,425623.0
2024-04-02,2.72,2.7,2.73,2.68,394513.0
2024-04-03,2.69,2.68,2.72,2.67,333162.0
2024-04-08,2.68,2.67,2.74,2.67,428845.0
2024-04-09,2.68,2.68,2.7,2.66,293134.0
2024-04-10,2.68,2.61,2.69,2.57,490709.0
2024-04-11,2.6,2.58,2.63,2.58,351532.0
2024-04-12,2.58,2.53,2.6,2.53,392057.0
2024-04-15,2.53,2.5,2.57,2.46,412208.0
2024-04-16,2.48,2.42,2.5,2.4,525093.0
2024-04-17,2.41,2.46,2.49,2.41,526042.0
2024-04-18,2.46,2.45,2.49,2.42,410157.0
2024-04-19,2.44,2.4,2.46,2.38,404393.0
2024-04-22,2.4,2.42,2.44,2.37,395924.0
2024-04-23,2.42,2.4,2.44,2.39,285248.0
2024-04-24,2.4,2.39,2.41,2.37,316367.0
2024-04-25,2.38,2.42,2.44,2.36,365543.0
2024-04-26,2.41,2.51,2.53,2.39,626275.0
2024-04-29,2.47,2.71,2.74,2.47,1409364.0
2024-04-30,2.69,2.64,2.7,2.6,735662.0
2024-05-06,2.71,2.64,2.76,2.64,721401.0
2024-05-07,2.66,2.69,2.71,2.61,630649.0
2024-05-08,2.7,2.62,2.7,2.61,411343.0
2024-05-09,2.62,2.68,2.7,2.62,458170.0
2024-05-10,2.68,2.73,2.76,2.65,686668.0
