date,open,close,high,low,volume
2020-04-03,12.188,11.846,12.188,11.76,437567.0
2020-04-07,12.163,12.066,12.27,11.938,518859.0
2020-04-08,11.948,12.02,12.188,11.851,333008.0
2020-04-09,11.928,11.724,12.056,11.668,450123.0
2020-04-10,11.642,11.55,11.806,11.499,243604.0
2020-04-13,11.341,11.107,11.459,11.045,350991.0
2020-04-14,11.392,11.821,11.831,11.234,500834.0
2020-04-15,11.913,11.8,12.076,11.755,391814.0
2020-04-16,11.678,12.336,12.418,11.627,456809.0
2020-04-17,13.214,13.678,13.678,13.142,1638807.0
2020-04-20,13.326,13.158,13.326,12.704,1138565.0
2020-04-21,12.954,13.056,13.081,12.653,581695.0
2020-04-22,12.77,13.285,13.387,12.77,486171.0
2020-04-23,13.489,13.132,13.632,13.02,456241.0
2020-04-24,13.127,13.061,13.239,12.918,285662.0
2020-04-27,13.04,13.382,13.51,12.877,413850.0
2020-04-28,13.464,14.127,14.229,13.071,671793.0
2020-04-29,14.061,14.219,14.326,13.882,430845.0
2020-04-30,14.219,14.642,14.954,14.219,569973.0
2020-05-06,14.438,14.499,14.821,14.178,647556.0
2020-05-07,14.632,14.836,15.04,14.489,472721.0
2020-05-08,14.918,14.841,15.05,14.739,304490.0
2020-05-11,14.408,14.637,14.994,14.387,529477.0
2020-05-12,14.622,15.249,15.285,14.489,504160.0
2020-05-13,15.178,15.27,15.326,14.923,290774.0
2020-05-14,15.132,14.499,15.137,14.479,494272.0
2020-05-15,14.627,14.561,14.954,14.484,348948.0
2020-05-18,14.724,15.117,15.678,14.596,619476.0
2020-05-19,15.413,15.464,15.913,15.387,466686.0
2020-05-20,15.658,15.178,15.698,15.091,312607.0
2020-05-21,15.178,15.122,15.306,14.897,296008.0
2020-05-22,15.03,14.724,15.158,14.53,345667.0
2020-05-25,14.627,14.77,14.846,14.413,235323.0
2020-05-26,14.851,14.979,15.071,14.55,404179.0
2020-05-27,14.943,14.882,15.198,14.806,217106.0
2020-05-28,14.897,14.663,15.081,14.295,257467.0
2020-05-29,14.632,15.459,15.505,14.494,402031.0
2020-06-01,15.709,15.755,15.811,15.249,398789.0
2020-06-02,15.601,15.28,15.698,15.214,337537.0
2020-06-03,15.28,15.26,15.357,15.086,238734.0
2020-06-04,15.219,15.015,15.321,14.902,224457.0
2020-06-05,14.943,14.999,15.122,14.811,209468.0
2020-06-08,14.943,15.3,15.566,14.943,413628.0
2020-06-09,15.351,15.586,15.607,15.122,367964.0
2020-06-10,15.505,15.306,15.535,14.979,338698.0
2020-06-11,15.306,16.132,16.525,15.214,719142.0
2020-06-12,15.836,16.035,16.04,15.647,495533.0
2020-06-15,15.846,15.76,15.892,15.545,356977.0
2020-06-16,15.867,15.862,16.234,15.775,258503.0
2020-06-17,16.168,15.989,16.224,15.704,263470.0
2020-06-18,15.862,15.989,16.147,15.612,208717.0
2020-06-19,16.142,16.346,16.499,16.04,475612.0
2020-06-22,16.367,16.719,16.933,16.234,434004.0
2020-06-23,16.719,17.392,17.52,16.545,599125.0
2020-06-24,17.596,18.413,18.413,17.576,653709.0
2020-06-29,18.923,19.586,19.959,18.923,853951.0
2020-06-30,19.902,19.806,20.01,19.188,444727.0
2020-07-01,20.056,20.265,20.408,19.663,406741.0
2020-07-02,20.239,19.913,20.862,19.739,607075.0
2020-07-03,19.739,20.3,20.749,19.739,490202.0
2020-07-06,20.673,21.709,22.163,20.658,583764.0
2020-07-07,21.857,21.576,22.831,21.331,743921.0
2020-07-08,21.652,22.561,22.586,21.627,561155.0
2020-07-09,22.545,22.673,23.173,22.372,566004.0
2020-07-10,22.29,22.601,23.01,22.219,419832.0
2020-07-13,22.55,23.311,23.545,22.469,513665.0
2020-07-14,23.311,23.969,24.423,23.158,571150.0
2020-07-15,24.331,23.851,24.984,23.719,763363.0
2020-07-16,24.076,22.392,24.382,22.346,808325.0
2020-07-17,22.091,22.627,23.362,21.78,512041.0
2020-07-20,23.311,23.377,23.811,22.882,525764.0
2020-07-21,23.617,23.872,24.515,23.454,746041.0
2020-07-22,23.821,23.474,24.101,23.397,654667.0
2020-07-23,23.673,25.918,25.918,23.673,996436.0
2020-07-24,26.066,25.147,26.969,24.806,1028313.0
2020-07-27,26.198,26.474,27.198,25.902,891551.0
2020-07-28,26.474,26.101,26.617,25.397,570001.0
2020-07-29,26.474,26.821,27.402,25.612,718785.0
2020-07-30,27.015,28.27,28.423,26.326,866994.0
2020-07-31,27.596,28.005,28.601,27.112,684429.0
2020-08-03,28.719,28.464,29.581,28.321,577501.0
2020-08-04,28.489,28.877,29.096,28.076,400628.0
2020-08-05,28.795,28.576,28.872,27.382,508812.0
2020-08-06,28.362,27.341,28.51,27.005,594631.0
2020-08-07,27.346,28.719,29.306,27.346,753299.0
2020-08-10,28.617,28.964,29.693,28.096,573549.0
2020-08-11,29.127,28.107,29.561,27.841,458903.0
2020-08-12,28.107,27.27,28.107,26.581,612388.0
2020-08-13,27.851,27.642,28.158,27.28,345169.0
2020-08-14,27.321,27.775,27.959,26.943,303242.0
2020-08-17,27.499,27.607,28.05,27.244,454076.0
2020-08-18,27.607,28.005,28.77,27.433,463431.0
2020-08-19,28.204,26.341,28.26,26.341,558761.0
2020-08-20,26.331,25.26,26.872,25.198,611025.0
2020-08-21,26.045,26.576,27.096,25.964,605069.0
2020-08-24,27.086,28.77,28.989,26.928,796274.0
2020-08-25,28.795,29.05,29.443,28.464,432118.0
2020-08-26,28.719,28.413,29.219,27.8,423082.0
2020-08-27,28.576,29.943,30.071,28.474,585438.0
2020-08-28,31.168,31.147,31.499,29.387,792738.0
2020-08-31,31.163,31.311,32.53,30.816,546174.0
2020-09-01,31.321,33.351,33.351,31.27,534592.0
2020-09-02,33.719,33.724,33.969,32.693,431363.0
2020-09-03,33.693,32.928,33.821,32.571,424139.0
2020-09-04,32.188,32.902,33.377,31.617,472794.0
2020-09-07,32.698,30.923,33.209,30.607,494965.0
2020-09-08,30.857,31.423,32.336,30.402,474638.0
2020-09-09,30.566,31.091,31.489,29.494,529008.0
2020-09-10,31.464,31.632,32.413,31.035,403544.0
2020-09-11,32.066,34.647,34.79,31.76,779209.0
2020-09-14,35.607,36.178,37.05,35.402,862008.0
2020-09-15,35.709,35.744,36.27,35.173,424468.0
2020-09-16,36.265,36.372,37.902,35.683,654078.0
2020-09-17,35.821,37.035,37.54,35.556,515347.0
2020-09-18,36.882,35.785,37.142,35.3,651743.0
2020-09-21,36.249,35.346,36.607,34.744,499632.0
2020-09-22,35.249,34.734,35.459,34.402,373839.0
2020-09-23,35.306,38.306,38.306,34.688,808678.0
2020-09-24,37.744,34.581,38.005,34.54,957773.0
2020-09-25,35.229,35.311,36.28,34.101,540742.0
2020-09-28,36.107,36.78,37.8,35.836,600079.0
2020-09-29,37.341,37.336,37.749,36.428,410293.0
2020-09-30,37.066,37.295,38.163,37.066,388607.0
2020-10-09,39.979,40.862,41.122,39.382,884362.0
2020-10-12,41.28,41.234,41.423,40.096,589414.0
2020-10-13,40.76,41.214,41.51,39.591,446705.0
2020-10-14,39.78,39.749,40.709,39.076,736584.0
2020-10-15,40.326,38.77,40.351,37.295,638418.0
2020-10-16,38.678,37.964,39.107,37.739,430357.0
2020-10-19,38.045,35.505,38.204,35.005,1034738.0
2020-10-20,35.622,36.316,36.515,35.3,569713.0
2020-10-21,36.775,35.76,36.959,35.096,489452.0
2020-10-22,35.586,34.994,35.586,34.244,508667.0
2020-10-23,35.3,33.693,35.826,33.464,569290.0
2020-10-26,33.3,34.989,35.484,32.637,732022.0
2020-10-27,34.678,35.515,35.647,34.158,470794.0
2020-10-28,34.831,35.933,36.336,34.831,534438.0
2020-10-29,35.341,36.974,37.51,35.086,543869.0
2020-10-30,37.377,37.887,38.306,36.545,632506.0
2020-11-02,35.091,36.734,37.719,34.892,901187.0
2020-11-03,36.923,35.321,37.137,34.841,717666.0
2020-11-04,35.321,34.729,35.765,33.795,773005.0
2020-11-05,35.851,36.867,36.979,35.749,849666.0
2020-11-06,37.637,35.51,37.994,35.101,731941.0
2020-11-09,35.571,35.938,36.979,34.744,733820.0
2020-11-10,36.056,37.275,37.938,34.999,734478.0
2020-11-11,36.872,36.362,38.351,36.362,637120.0
2020-11-12,37.173,34.857,37.28,34.729,877083.0
2020-11-13,34.867,33.076,34.928,31.806,1422071.0
2020-11-16,33.142,33.234,33.734,31.821,651264.0
2020-11-17,33.26,32.377,33.448,32.025,510186.0
2020-11-18,32.229,31.127,32.494,30.749,882509.0
2020-11-19,31.311,32.193,32.28,30.918,586946.0
2020-11-20,32.729,33.244,33.443,32.224,517150.0
2020-11-23,33.601,33.658,34.015,32.683,568235.0
2020-11-24,33.627,33.239,33.627,32.622,366998.0
2020-11-25,33.331,33.188,34.096,32.882,351772.0
2020-11-26,32.994,33.54,33.607,32.331,381729.0
2020-11-27,33.489,34.576,34.78,33.198,559505.0
2020-11-30,34.326,34.168,34.601,33.709,417150.0
2020-12-01,34.295,34.79,35.081,34.096,439532.0
2020-12-02,35.086,34.688,35.494,34.26,333060.0
2020-12-03,34.831,34.54,35.005,34.326,241342.0
2020-12-04,34.55,34.443,34.658,33.607,371772.0
2020-12-07,34.719,35.709,35.979,34.423,553026.0
2020-12-08,35.851,36.127,36.607,35.596,448746.0
2020-12-09,36.147,36.55,36.923,35.902,454779.0
2020-12-10,36.362,36.923,37.51,35.724,576868.0
2020-12-11,37.382,36.26,37.423,35.862,521764.0
2020-12-14,36.872,37.775,38.652,36.515,648126.0
2020-12-15,37.775,38.05,38.173,36.948,496901.0
2020-12-16,38.913,37.892,38.913,37.617,433947.0
2020-12-17,37.52,37.285,37.622,36.362,456602.0
2020-12-18,37.255,38.734,38.811,37.096,493019.0
2020-12-21,41.974,42.698,42.698,40.959,1048520.0
2020-12-22,43.249,43.964,45.515,42.994,1244895.0
2020-12-23,44.974,46.158,46.841,44.571,932495.0
2020-12-24,45.535,45.341,46.244,44.765,594674.0
2020-12-25,45.8,46.795,47.04,45.137,778593.0
2020-12-28,46.806,46.132,47.433,45.443,633568.0
2020-12-29,46.255,44.219,46.26,43.811,871120.0
2020-12-30,45.035,45.413,46.219,44.29,758330.0
2020-12-31,45.954,46.158,46.938,44.591,851979.0
2021-01-04,46.158,50.188,50.862,46.158,1132259.0
2021-01-05,49.632,52.622,53.647,49.066,991979.0
2021-01-06,52.642,53.709,54.372,51.948,862448.0
2021-01-07,55.025,57.05,57.678,53.964,988987.0
2021-01-08,58.3,55.443,58.811,53.678,1266200.0
2021-01-11,55.647,53.275,55.647,52.571,985287.0
2021-01-12,53.025,55.214,55.556,52.627,854056.0
2021-01-13,55.3,54.311,57.469,53.53,879976.0
2021-01-14,53.198,50.642,53.26,50.132,1209975.0
2021-01-15,50.086,51.336,51.846,49.377,790026.0
2021-01-18,50.137,51.755,52.331,49.816,712453.0
2021-01-19,52.943,51.413,53.642,50.688,615736.0
2021-01-20,51.821,54.377,54.413,51.056,739912.0
2021-01-21,55.117,57.29,58.127,53.964,954058.0
2021-01-22,57.306,60.188,61.316,57.306,888397.0
2021-01-25,60.617,58.693,62.892,57.127,1155619.0
2021-01-26,58.295,57.321,58.658,56.372,717691.0
2021-01-27,57.025,61.872,61.872,56.158,988605.0
2021-01-28,59.402,56.892,60.382,56.704,920577.0
2021-01-29,56.77,53.989,56.77,52.035,1373758.0
2021-02-01,53.198,53.668,54.443,52.066,752542.0
2021-02-02,54.372,54.734,56.025,52.729,714914.0
2021-02-03,55.647,54.637,57.229,53.918,789819.0
2021-02-04,53.709,55.617,56.673,53.438,728164.0
2021-02-05,56.821,57.596,59.632,56.77,1002456.0
2021-02-08,57.596,56.362,57.596,53.357,836330.0
2021-02-09,56.77,59.02,59.26,56.52,814086.0
2021-02-10,60.336,61.351,61.974,59.066,809834.0
2021-02-18,62.576,61.515,63.239,60.346,778896.0
2021-02-19,60.224,58.811,60.698,57.127,777775.0
2021-02-22,57.79,54.668,60.035,54.474,887537.0
2021-02-23,53.198,55.887,57.05,52.433,655353.0
2021-02-24,55.234,52.178,56.05,50.652,1005151.0
2021-02-25,53.709,52.178,53.765,51.78,602497.0
2021-02-26,50.137,52.413,53.448,49.627,763989.0
2021-03-01,53.964,54.938,55.8,53.204,702363.0
2021-03-02,55.739,55.234,57.025,53.724,665147.0
2021-03-03,54.821,54.219,54.846,52.77,588298.0
2021-03-04,52.433,49.168,52.688,48.999,1129073.0
2021-03-05,47.107,49.851,50.54,46.316,743922.0
2021-03-08,50.137,44.78,50.382,44.78,1174067.0
2021-03-09,43.408,41.974,44.77,41.066,1287542.0
2021-03-10,44.015,42.484,44.423,42.198,1015468.0
2021-03-11,42.943,44.52,45.127,42.489,805422.0
2021-03-12,45.79,45.586,45.79,43.8,819263.0
2021-03-15,44.505,40.938,44.505,40.938,1101871.0
2021-03-16,40.29,40.749,41.204,39.821,731540.0
2021-03-17,40.755,41.29,41.622,39.525,607051.0
2021-03-18,41.29,41.387,41.8,40.581,680750.0
2021-03-19,39.933,39.402,40.341,38.831,754848.0
2021-03-22,39.933,39.959,40.729,39.525,552052.0
2021-03-23,39.933,39.204,40.188,38.652,580496.0
2021-03-24,39.413,38.295,39.627,38.061,483894.0
2021-03-25,37.637,38.402,38.76,37.387,473457.0
2021-03-26,38.918,40.147,40.505,38.658,872216.0
2021-03-29,40.147,40.035,40.683,39.372,577405.0
2021-03-30,40.03,43.821,44.061,39.729,1044602.0
2021-03-31,44.01,44.015,45.377,43.163,811828.0
2021-04-01,44.652,44.841,46.438,43.851,653779.0
2021-04-02,44.719,44.469,45.193,43.341,564100.0
2021-04-06,45.423,46.663,47.397,45.132,766071.0
2021-04-07,46.673,44.586,46.688,44.351,658157.0
2021-04-08,43.505,43.867,44.438,42.882,515702.0
2021-04-09,41.974,41.857,43.076,41.489,652576.0
2021-04-12,41.464,40.693,42.127,40.188,578569.0
2021-04-13,40.678,40.749,41.612,40.443,414936.0
2021-04-14,40.54,41.02,41.459,40.285,515784.0
2021-04-15,40.902,43.392,43.76,40.494,823601.0
2021-04-16,43.249,42.663,43.26,41.55,538801.0
2021-04-19,42.943,44.836,45.117,42.367,752105.0
2021-04-20,44.831,46.26,47.331,44.454,839439.0
2021-04-21,47.076,46.28,47.877,45.372,870869.0
2021-04-22,46.826,45.346,47.015,44.209,583280.0
2021-04-23,45.392,46.05,46.719,45.392,460360.0
2021-04-26,46.311,45.79,47.678,45.55,583062.0
2021-04-27,45.954,45.994,46.601,45.04,443382.0
2021-04-28,46.056,47.346,47.464,45.632,545046.0
2021-04-29,47.663,47.127,47.663,45.989,452026.0
2021-04-30,47.408,49.831,50.433,47.387,810835.0
2021-05-06,49.612,50.137,52.025,49.132,723184.0
2021-05-07,50.142,48.469,51.566,48.096,535899.0
2021-05-10,48.127,48.913,49.882,47.081,428206.0
2021-05-11,48.071,48.198,48.316,46.581,435065.0
2021-05-12,47.841,48.392,48.994,47.79,255414.0
2021-05-13,47.27,47.331,47.994,46.872,303157.0
2021-05-14,47.469,47.994,48.214,46.244,370969.0
2021-05-17,48.02,49.806,50.076,48.02,523812.0
2021-05-18,49.974,49.969,50.642,49.321,350405.0
2021-05-19,49.974,50.474,51.056,49.372,421867.0
2021-05-20,50.479,49.464,50.749,49.117,395985.0
2021-05-21,50.239,49.408,51.663,48.897,542247.0
2021-05-24,48.862,48.229,48.862,47.127,544179.0
2021-05-25,47.637,49.117,49.117,46.749,780225.0
2021-05-26,49.117,48.076,49.596,47.999,472846.0
2021-05-27,47.841,47.647,48.545,47.469,457138.0
2021-05-28,47.647,48.734,49.872,47.178,657907.0
2021-05-31,49.117,51.209,51.413,48.372,791348.0
2021-06-01,51.285,50.698,51.464,49.576,502859.0
2021-06-02,52.178,50.795,52.943,50.408,558120.0
2021-06-03,50.137,48.454,50.545,48.372,674631.0
2021-06-04,47.897,47.908,48.637,46.974,576634.0
2021-06-07,47.923,46.974,47.943,46.351,520968.0
2021-06-08,46.811,47.8,48.045,46.362,425440.0
2021-06-09,47.841,48.668,48.887,47.076,406539.0
2021-06-10,49.413,51.999,52.984,49.142,1308535.0
2021-06-11,52.831,54.984,56.26,52.28,1222984.0
2021-06-15,54.984,53.204,55.749,52.739,776046.0
2021-06-16,52.566,50.459,53.198,49.678,782990.0
2021-06-17,50.979,51.474,51.749,50.341,499869.0
2021-06-18,51.749,53.469,54.52,51.26,662764.0
2021-06-21,53.3,54.755,55.749,52.168,604884.0
2021-06-22,55.443,55.086,55.724,53.448,469053.0
2021-06-23,55.873,56.23,58.109,55.53,899358.0
2021-06-24,57.53,59.352,60.23,56.116,1244492.0
2021-06-25,59.352,60.787,62.316,58.766,1059874.0
2021-06-28,60.816,60.459,62.094,60.087,867291.0
2021-06-29,60.73,62.673,63.637,60.73,1247146.0
2021-06-30,61.773,62.702,63.452,61.223,707116.0
2021-07-01,62.73,60.044,63.166,59.959,991661.0
2021-07-02,58.88,58.287,60.294,57.53,1086764.0
2021-07-05,58.28,59.287,59.823,58.173,715235.0
2021-07-06,59.344,58.366,60.13,57.037,949822.0
2021-07-07,57.387,63.444,63.444,56.866,1477927.0
2021-07-08,63.53,64.03,65.673,62.816,1247019.0
2021-07-09,63.073,64.909,65.666,61.494,1164086.0
2021-07-12,64.994,64.509,66.587,64.002,1066938.0
2021-07-13,63.887,63.073,65.53,62.83,980266.0
2021-07-14,62.987,61.744,63.637,61.159,876999.0
2021-07-15,61.03,65.766,65.923,60.873,1274374.0
2021-07-16,65.673,62.816,65.994,62.73,980786.0
2021-07-19,62.459,62.187,64.102,61.244,823849.0
2021-07-20,61.494,63.209,63.959,61.287,638204.0
2021-07-21,64.23,65.837,66.744,63.573,1094846.0
2021-07-22,66.387,65.659,66.88,64.673,801304.0
2021-07-23,65.352,65.166,67.423,64.959,803541.0
2021-07-26,64.494,62.423,64.73,59.394,1390853.0
2021-07-27,62.102,59.023,63.516,58.966,1080944.0
2021-07-28,57.816,60.294,60.98,56.623,1120522.0
2021-07-29,62.102,63.316,63.837,60.602,1095810.0
2021-07-30,63.087,60.616,63.087,60.216,1046094.0
2021-08-02,59.852,61.116,62.816,58.973,880488.0
2021-08-03,61.959,60.08,62.23,59.137,752270.0
2021-08-04,60.08,64.944,65.373,59.973,1710555.0
2021-08-05,64.73,65.794,67.209,63.537,1224974.0
2021-08-06,65.802,64.887,67.33,64.53,804946.0
2021-08-09,64.809,62.123,64.809,61.102,1019557.0
2021-08-10,62.459,61.587,62.873,60.587,861532.0
2021-08-11,61.602,60.759,61.666,59.959,748327.0
2021-08-12,60.673,61.13,61.452,59.102,870289.0
2021-08-13,59.959,59.359,60.673,59.202,804452.0
2021-08-16,58.623,59.794,60.309,58.244,600713.0
2021-08-17,60.102,59.959,61.159,59.23,741640.0
2021-08-18,59.344,57.802,60.316,56.802,973818.0
2021-08-19,57.744,56.666,58.387,54.323,1242400.0
2021-08-20,56.094,55.759,57.387,55.159,704669.0
2021-08-23,56.066,56.923,57.244,54.602,830602.0
2021-08-24,57.494,59.344,60.673,56.859,1196427.0
2021-08-25,59.966,62.194,62.73,59.452,1294191.0
2021-08-26,62.602,60.673,63.387,60.659,906197.0
2021-08-27,60.673,64.109,64.473,60.673,1365770.0
2021-08-30,65.494,68.744,69.659,64.602,1819453.0
2021-08-31,67.016,63.144,67.016,62.23,1787544.0
2021-09-01,61.816,59.98,62.53,58.73,1305172.0
2021-09-02,60.444,62.202,62.73,60.444,844706.0
2021-09-03,63.102,60.38,64.459,59.93,948806.0
2021-09-06,61.387,60.694,61.773,58.666,756985.0
2021-09-07,61.03,61.752,61.752,59.659,650985.0
2021-09-08,62.023,59.73,62.673,59.244,883827.0
2021-09-09,59.244,58.38,59.602,57.102,1094681.0
2021-09-10,57.816,59.109,59.487,57.252,701639.0
2021-09-13,59.123,57.387,59.123,56.794,868883.0
2021-09-14,57.216,57.752,58.866,56.83,800553.0
2021-09-15,58.673,59.316,59.744,58.309,865062.0
2021-09-16,59.959,57.109,59.966,57.109,802577.0
2021-09-17,56.852,56.53,57.587,55.673,684170.0
2021-09-22,55.516,56.637,57.459,55.33,414371.0
2021-09-23,57.137,56.523,57.344,56.18,517374.0
2021-09-24,56.566,57.68,58.644,55.402,776358.0
2021-09-27,58.38,58.516,58.88,56.752,809012.0
2021-09-28,58.494,57.502,58.994,57.144,483319.0
2021-09-29,56.459,57.152,58.173,55.923,556548.0
2021-09-30,57.173,58.159,58.673,57.173,491999.0
2021-10-08,58.673,56.066,58.78,55.502,814870.0
2021-10-11,56.137,55.28,56.652,54.559,645778.0
2021-10-12,55.323,55.066,55.844,54.43,495737.0
2021-10-13,55.587,58.68,58.794,55.587,1041916.0
2021-10-14,58.552,57.852,58.98,57.544,530644.0
2021-10-15,57.816,59.959,60.316,57.33,984941.0
2021-10-18,61.244,60.694,62.102,59.244,705854.0
2021-10-19,61.616,59.952,61.637,59.73,490067.0
2021-10-20,59.816,62.002,63.523,59.709,1068798.0
2021-10-21,61.394,59.544,61.616,58.959,850080.0
2021-10-22,59.159,59.687,60.352,58.523,560815.0
2021-10-25,59.687,62.102,62.973,59.602,983623.0
2021-10-26,62.602,60.959,63.123,60.944,603432.0
2021-10-27,61.03,62.394,63.244,60.673,919678.0
2021-10-28,62.723,62.902,63.602,62.009,912002.0
2021-10-29,63.03,69.023,69.159,61.609,2243625.0
2021-11-01,68.88,70.816,73.03,68.252,1944072.0
2021-11-02,70.673,70.659,72.652,69.773,1225232.0
2021-11-03,69.244,64.244,69.973,63.659,1993185.0
2021-11-04,65.673,65.316,67.23,64.516,1297883.0
2021-11-05,62.823,63.53,65.03,60.83,1202336.0
2021-11-08,62.802,64.744,65.109,62.459,700956.0
2021-11-09,66.709,65.766,67.03,65.18,715354.0
2021-11-10,65.03,66.959,68.137,64.816,791831.0
2021-11-11,68.523,67.666,69.244,65.994,759115.0
2021-11-12,68.609,66.937,69.137,66.744,627621.0
2021-11-15,66.309,65.166,66.309,64.173,640534.0
2021-11-16,65.173,63.516,65.537,63.352,533499.0
2021-11-17,64.03,64.452,65.802,62.773,854882.0
2021-11-18,64.387,63.33,64.387,61.859,724482.0
2021-11-19,63.237,64.88,65.409,62.123,878592.0
2021-11-22,65.53,65.087,65.866,63.787,899454.0
2021-11-23,64.587,65.516,67.28,64.409,817412.0
2021-11-24,66.109,64.08,66.173,63.294,750539.0
2021-11-25,63.53,61.702,63.53,61.137,1067463.0
2021-11-26,61.387,61.637,62.209,60.859,563559.0
2021-11-29,60.673,62.094,62.216,60.259,541898.0
2021-11-30,62.237,61.687,62.516,60.987,430959.0
2021-12-01,60.509,59.287,60.823,58.544,1195722.0
2021-12-02,58.744,58.623,59.459,58.359,635101.0
2021-12-03,58.387,57.987,58.394,56.423,1021425.0
2021-12-06,57.816,57.737,58.88,57.494,629615.0
2021-12-07,58.244,59.223,59.23,57.137,748803.0
2021-12-08,59.602,59.359,59.737,58.237,730797.0
2021-12-09,59.016,59.959,60.387,58.837,617135.0
2021-12-10,59.616,61.252,61.744,59.237,752874.0
2021-12-13,61.252,61.873,62.98,60.744,801774.0
2021-12-14,61.959,61.059,62.33,60.68,484982.0
2021-12-15,60.659,60.173,61.602,59.959,495054.0
2021-12-16,59.994,60.302,60.773,59.823,381490.0
2021-12-17,58.887,57.744,59.48,57.459,821856.0
2021-12-20,57.123,56.737,57.602,55.794,657110.0
2021-12-21,56.616,57.087,57.102,55.83,485882.0
2021-12-22,57.673,56.466,57.673,56.366,402722.0
2021-12-23,56.073,56.53,57.102,55.887,440370.0
2021-12-24,56.394,54.873,56.516,54.816,675515.0
2021-12-27,54.744,55.059,55.852,54.43,407902.0
2021-12-28,54.959,57.494,57.744,54.673,686944.0
2021-12-29,57.23,57.823,58.494,56.959,528764.0
2021-12-30,58.03,57.266,59.237,56.752,632874.0
2021-12-31,59.244,60.816,61.623,59.244,1213772.0
2022-01-04,61.016,59.859,62.116,58.259,881243.0
2022-01-05,59.816,57.437,59.816,57.237,631038.0
2022-01-06,56.387,56.78,57.673,55.93,436893.0
2022-01-07,56.894,56.58,57.794,56.144,481170.0
2022-01-10,56.673,56.173,57.294,55.802,405479.0
2022-01-11,55.959,54.944,56.366,54.673,534768.0
2022-01-12,55.523,56.53,56.859,55.03,497164.0
2022-01-13,56.744,55.852,56.816,55.316,348844.0
2022-01-14,55.602,55.852,56.737,55.166,350270.0
2022-01-17,57.016,57.109,58.109,56.459,499007.0
