date,open,close,high,low,volume
2024-03-05,4.058,4.038,4.078,4.018,141989.0
2024-03-06,4.038,4.128,4.148,4.018,186508.0
2024-03-07,4.118,4.288,4.318,4.118,410830.0
2024-03-08,4.288,4.388,4.408,4.258,338412.0
2024-03-11,4.358,4.298,4.388,4.258,198846.0
2024-03-12,4.298,4.238,4.298,4.208,150945.0
2024-03-13,4.228,4.248,4.298,4.228,129712.0
2024-03-14,4.268,4.248,4.298,4.218,103876.0
2024-03-15,4.238,4.308,4.308,4.198,159589.0
2024-03-18,4.108,4.128,4.138,4.018,689156.0
2024-03-19,4.098,4.048,4.128,4.048,379197.0
2024-03-20,4.038,4.018,4.048,3.998,221995.0
2024-03-21,4.018,4.018,4.038,3.998,146735.0
2024-03-22,4.018,3.958,4.018,3.938,161647.0
2024-03-25,3.928,3.928,3.988,3.928,126765.0
2024-03-26,3.918,3.918,3.948,3.878,121858.0
2024-03-27,3.918,3.848,3.938,3.848,169719.0
2024-03-28,3.848,3.858,3.888,3.838,133050.0
2024-03-29,3.848,3.868,3.868,3.838,117338.0
2024-04-01,3.878,3.918,3.918,3.868,177315.0
2024-04-02,3.908,3.958,3.988,3.898,211712.0
2024-04-03,3.988,3.988,3.998,3.938,290421.0
2024-04-08,3.948,3.938,4.018,3.938,260683.0
2024-04-09,3.918,3.908,3.958,3.898,189992.0
2024-04-10,3.908,3.868,3.938,3.848,173819.0
2024-04-11,3.838,3.918,3.958,3.828,175206.0
2024-04-12,3.928,3.908,3.938,3.878,122216.0
