date,open,close,high,low,volume
2021-06-17,2.039,2.039,2.059,2.039,1309840.0
2021-06-18,2.039,2.019,2.049,2.019,1639909.0
2021-06-21,2.019,2.029,2.039,2.019,1172562.0
2021-06-22,2.029,2.029,2.039,2.019,930629.0
2021-06-23,2.029,2.029,2.039,2.019,875408.0
2021-06-24,2.029,2.029,2.039,2.019,823244.0
2021-06-25,2.039,2.049,2.059,2.029,1265417.0
2021-06-28,2.049,2.039,2.059,2.039,967219.0
2021-06-29,2.039,2.039,2.049,2.029,875760.0
2021-06-30,2.039,2.039,2.039,2.029,607037.0
2021-07-01,2.039,2.039,2.049,2.029,1021638.0
2021-07-02,2.039,2.039,2.049,2.029,1396733.0
2021-07-05,2.029,2.039,2.039,2.029,869428.0
2021-07-06,2.039,2.049,2.049,2.029,1161960.0
2021-07-07,2.049,2.039,2.049,2.029,863284.0
2021-07-08,2.039,2.029,2.039,2.019,1373624.0
2021-07-09,2.019,2.029,2.039,2.019,997913.0
2021-07-12,2.039,2.019,2.039,2.019,1219712.0
2021-07-13,2.019,2.009,2.029,2.009,1314055.0
2021-07-14,2.019,1.989,2.019,1.989,1557135.0
2021-07-15,1.989,1.999,2.009,1.979,922700.0
2021-07-16,1.999,2.009,2.009,1.989,847802.0
2021-07-19,1.999,1.999,2.009,1.989,965184.0
2021-07-20,1.999,1.999,2.009,1.989,749300.0
2021-07-21,1.999,1.999,2.009,1.989,769705.0
2021-07-22,1.999,2.009,2.009,1.999,789634.0
2021-07-23,1.999,1.999,2.009,1.999,769459.0
2021-07-26,1.999,2.009,2.009,1.989,1302725.0
2021-07-27,1.999,1.999,2.009,1.989,1142982.0
2021-07-28,1.999,1.999,1.999,1.989,1357437.0
2021-07-29,1.999,1.979,2.009,1.969,1422595.0
2021-07-30,1.979,1.949,1.979,1.949,1056624.0
2021-08-02,1.949,1.969,1.969,1.919,1601367.0
2021-08-03,1.959,1.949,1.969,1.939,874259.0
2021-08-04,1.939,1.939,1.949,1.939,782739.0
2021-08-05,1.939,1.949,1.949,1.939,716723.0
2021-08-06,1.939,1.949,1.959,1.939,948916.0
2021-08-09,1.949,1.979,1.979,1.939,936116.0
2021-08-10,1.969,1.979,1.989,1.959,818653.0
2021-08-11,1.979,1.999,1.999,1.969,868754.0
2021-08-12,1.989,1.979,1.999,1.979,665838.0
2021-08-13,1.979,1.989,1.989,1.969,599191.0
2021-08-16,1.989,1.989,1.999,1.979,947662.0
2021-08-17,1.979,1.969,1.989,1.969,1134955.0
2021-08-18,1.959,1.999,1.999,1.959,1277783.0
2021-08-19,1.999,1.979,1.999,1.969,983410.0
2021-08-20,1.979,1.979,1.989,1.969,940072.0
2021-08-23,1.969,1.989,1.989,1.969,1040787.0
2021-08-24,1.989,1.979,1.989,1.979,929493.0
2021-08-25,1.989,1.979,1.989,1.969,694589.0
2021-08-26,1.969,1.969,1.979,1.969,602567.0
2021-08-27,1.969,1.979,1.979,1.959,625193.0
2021-08-30,1.969,1.959,1.979,1.959,1612772.0
2021-08-31,1.959,1.989,1.989,1.959,1500823.0
2021-09-01,1.989,2.019,2.019,1.979,2177081.0
2021-09-02,2.009,2.009,2.019,1.999,1279464.0
2021-09-03,2.009,2.019,2.029,1.999,1711089.0
2021-09-06,2.019,2.019,2.029,2.009,1535598.0
2021-09-07,2.019,2.049,2.059,2.019,2490207.0
2021-09-08,2.049,2.059,2.069,2.039,1848450.0
2021-09-09,2.049,2.049,2.059,2.039,1519014.0
2021-09-10,2.049,2.059,2.079,2.039,2681671.0
2021-09-13,2.059,2.059,2.069,2.049,1914781.0
2021-09-14,2.069,2.019,2.069,2.009,2042734.0
2021-09-15,2.019,2.019,2.029,2.009,1335838.0
2021-09-16,2.019,2.009,2.029,1.999,2132247.0
2021-09-17,2.009,2.029,2.039,2.009,1143030.0
2021-09-22,2.009,2.009,2.019,1.999,1150757.0
2021-09-23,2.019,2.029,2.039,2.009,1547604.0
2021-09-24,2.029,2.009,2.039,2.009,1034655.0
2021-09-27,2.009,2.009,2.019,1.999,1051195.0
2021-09-28,1.999,2.019,2.029,1.999,1174800.0
2021-09-29,2.019,2.019,2.029,1.999,1449785.0
2021-09-30,2.019,2.009,2.019,1.999,1128132.0
2021-10-08,2.009,2.029,2.039,2.009,1270726.0
2021-10-11,2.039,2.039,2.059,2.029,1530613.0
2021-10-12,2.039,2.039,2.049,2.029,1366691.0
2021-10-13,2.039,2.029,2.039,2.019,876285.0
2021-10-14,2.029,2.019,2.039,2.019,670863.0
2021-10-15,2.029,2.009,2.029,2.009,1268540.0
2021-10-18,2.009,2.019,2.029,2.009,1164072.0
2021-10-19,2.019,2.019,2.039,2.009,958286.0
2021-10-20,2.029,2.019,2.039,2.019,770554.0
2021-10-21,2.019,2.039,2.039,2.019,989736.0
2021-10-22,2.029,2.019,2.039,2.019,893518.0
2021-10-25,2.019,2.029,2.039,2.019,948290.0
2021-10-26,2.039,2.019,2.039,2.019,900725.0
2021-10-27,2.019,2.019,2.029,2.009,906188.0
2021-10-28,2.019,2.009,2.019,1.999,897343.0
2021-10-29,2.009,2.009,2.019,1.999,1082791.0
2021-11-01,2.009,2.029,2.029,2.009,1139805.0
2021-11-02,2.029,1.999,2.029,1.999,1494248.0
2021-11-03,2.009,1.999,2.009,1.999,806155.0
2021-11-04,1.999,1.999,2.009,1.999,491400.0
2021-11-05,1.999,1.999,2.009,1.999,584066.0
2021-11-08,1.999,1.989,2.009,1.989,729383.0
2021-11-09,1.989,1.999,1.999,1.989,607317.0
2021-11-10,1.989,1.999,1.999,1.989,597293.0
2021-11-11,1.999,2.029,2.029,1.989,1135652.0
2021-11-12,2.029,2.019,2.029,2.009,581561.0
2021-11-15,2.009,2.019,2.019,2.009,595255.0
2021-11-16,2.019,2.019,2.029,2.009,1001426.0
2021-11-17,2.019,2.029,2.029,2.009,794613.0
2021-11-18,2.019,2.019,2.029,2.009,871710.0
2021-11-19,2.019,2.019,2.029,2.009,637890.0
2021-11-22,2.019,2.019,2.029,2.019,674595.0
2021-11-23,2.019,2.029,2.029,2.019,834702.0
2021-11-24,2.019,2.039,2.039,2.019,1157404.0
2021-11-25,2.029,2.039,2.039,2.019,824153.0
2021-11-26,2.029,2.029,2.039,2.019,529600.0
2021-11-29,2.019,2.019,2.029,2.009,973600.0
2021-11-30,2.019,2.009,2.019,1.999,1189472.0
2021-12-01,1.999,2.019,2.019,1.999,639299.0
2021-12-02,2.019,2.009,2.019,2.009,1084450.0
2021-12-03,2.019,2.019,2.019,2.009,794742.0
2021-12-06,2.019,2.019,2.029,2.009,1239876.0
2021-12-07,2.029,2.029,2.029,2.009,1044947.0
2021-12-08,2.019,2.019,2.029,2.009,1204632.0
2021-12-09,2.019,2.029,2.039,2.009,1624296.0
2021-12-10,2.029,2.029,2.029,2.019,1262723.0
2021-12-13,2.029,2.019,2.029,2.019,1022849.0
2021-12-14,2.019,2.009,2.029,2.009,731395.0
2021-12-15,2.009,2.009,2.019,2.009,837707.0
2021-12-16,2.009,2.009,2.019,2.009,1013560.0
2021-12-17,2.009,2.019,2.019,2.009,882267.0
2021-12-20,2.009,2.009,2.019,1.999,962789.0
2021-12-21,1.999,2.019,2.029,1.999,1287985.0
2021-12-22,2.019,2.019,2.029,2.009,1102474.0
2021-12-23,2.019,2.019,2.029,2.009,810387.0
2021-12-24,2.019,2.009,2.029,2.009,651111.0
2021-12-27,2.009,2.019,2.019,2.009,715925.0
2021-12-28,2.019,2.029,2.029,2.009,1014260.0
2021-12-29,2.019,2.009,2.029,2.009,828137.0
2021-12-30,2.019,2.009,2.019,2.009,789927.0
2021-12-31,2.009,2.009,2.019,2.009,752906.0
2022-01-04,2.019,2.029,2.029,2.009,1138933.0
2022-01-05,2.029,2.049,2.059,2.019,3129876.0
2022-01-06,2.039,2.049,2.079,2.039,1877979.0
