date,open,close,high,low,volume
2020-06-15,3.875,3.825,3.895,3.825,740566.0
2020-06-16,3.845,3.895,3.905,3.825,650179.0
2020-06-17,3.905,3.885,3.925,3.865,340140.0
2020-06-18,3.865,3.925,3.965,3.855,514841.0
2020-06-19,3.925,3.925,3.945,3.895,414218.0
2020-06-22,3.935,3.895,3.945,3.895,411410.0
2020-06-23,3.905,3.845,3.905,3.845,388817.0
2020-06-24,3.865,3.855,3.875,3.845,279584.0
2020-06-29,3.845,3.785,3.855,3.775,453196.0
2020-06-30,3.815,3.805,3.825,3.805,281633.0
2020-07-01,3.805,3.925,3.935,3.805,669658.0
2020-07-02,3.925,4.015,4.035,3.895,956803.0
2020-07-03,4.035,4.095,4.155,4.025,1190414.0
2020-07-06,4.185,4.535,4.545,4.175,2276229.0
2020-07-07,4.695,4.545,4.825,4.515,2246321.0
2020-07-08,4.555,4.725,4.745,4.555,1874581.0
2020-07-09,4.745,4.755,4.805,4.635,1672546.0
2020-07-10,4.715,4.565,4.765,4.555,1378195.0
2020-07-13,4.555,4.635,4.715,4.505,1226083.0
2020-07-14,4.635,4.575,4.695,4.495,1047634.0
2020-07-15,4.585,4.395,4.615,4.385,983795.0
2020-07-16,4.405,4.325,4.495,4.305,1038656.0
2020-07-17,4.335,4.325,4.365,4.285,695144.0
2020-07-20,4.395,4.545,4.565,4.355,868762.0
2020-07-21,4.585,4.555,4.655,4.515,784277.0
2020-07-22,4.565,4.525,4.635,4.515,848806.0
2020-07-23,4.475,4.545,4.565,4.355,913796.0
2020-07-24,4.535,4.375,4.585,4.345,684838.0
2020-07-27,4.395,4.295,4.435,4.275,462160.0
2020-07-28,4.295,4.305,4.365,4.275,412007.0
2020-07-29,4.305,4.365,4.365,4.265,473795.0
2020-07-30,4.355,4.335,4.415,4.335,514099.0
2020-07-31,4.345,4.355,4.395,4.295,568452.0
2020-08-03,4.385,4.405,4.435,4.355,708806.0
2020-08-04,4.405,4.545,4.605,4.375,1266166.0
2020-08-05,4.515,4.435,4.525,4.405,858288.0
2020-08-06,4.455,4.495,4.525,4.395,711830.0
2020-08-07,4.524,4.424,4.524,4.394,548543.0
2020-08-10,4.444,4.584,4.654,4.424,1314572.0
2020-08-11,4.604,4.474,4.604,4.454,760771.0
2020-08-12,4.464,4.474,4.554,4.374,776832.0
2020-08-13,4.524,4.494,4.564,4.484,522760.0
2020-08-14,4.544,4.534,4.574,4.464,456576.0
2020-08-17,4.544,4.644,4.664,4.514,1020266.0
2020-08-18,4.624,4.584,4.634,4.554,819139.0
2020-08-19,4.584,4.624,4.704,4.534,912949.0
2020-08-20,4.574,4.544,4.624,4.504,615815.0
2020-08-21,4.544,4.524,4.584,4.504,370313.0
2020-08-24,4.544,4.534,4.574,4.514,426154.0
2020-08-25,4.534,4.494,4.544,4.474,370043.0
2020-08-26,4.484,4.374,4.504,4.354,641983.0
2020-08-27,4.384,4.354,4.384,4.314,369425.0
2020-08-28,4.364,4.444,4.444,4.344,400541.0
2020-08-31,4.554,4.554,4.714,4.544,1395837.0
2020-09-01,4.564,4.604,4.634,4.534,635800.0
2020-09-02,4.614,4.534,4.614,4.514,474374.0
2020-09-03,4.554,4.534,4.614,4.514,549509.0
2020-09-04,4.474,4.484,4.504,4.444,411562.0
2020-09-07,4.504,4.494,4.594,4.484,490294.0
2020-09-08,4.514,4.584,4.594,4.494,629849.0
2020-09-09,4.554,4.564,4.674,4.534,836490.0
2020-09-10,4.584,4.494,4.624,4.464,722303.0
2020-09-11,4.464,4.404,4.484,4.384,609898.0
2020-09-14,4.414,4.424,4.454,4.404,391028.0
2020-09-15,4.434,4.554,4.574,4.374,635876.0
2020-09-16,4.534,4.644,4.674,4.514,1147530.0
2020-09-17,4.664,4.654,4.684,4.604,713388.0
2020-09-18,4.654,4.724,4.854,4.634,1787904.0
2020-09-21,4.764,4.724,4.844,4.714,939601.0
2020-09-22,4.694,4.594,4.734,4.564,811784.0
2020-09-23,4.614,4.534,4.624,4.534,464884.0
2020-09-24,4.524,4.444,4.544,4.424,614571.0
2020-09-25,4.444,4.384,4.464,4.354,518751.0
2020-09-28,4.394,4.384,4.414,4.364,296202.0
2020-09-29,4.404,4.394,4.424,4.384,366584.0
2020-09-30,4.394,4.344,4.414,4.294,470647.0
2020-10-09,4.404,4.414,4.424,4.374,403047.0
2020-10-12,4.404,4.514,4.524,4.394,541377.0
2020-10-13,4.494,4.444,4.494,4.424,456144.0
2020-10-14,4.454,4.384,4.464,4.354,447762.0
2020-10-15,4.374,4.334,4.394,4.334,445068.0
2020-10-16,4.324,4.344,4.374,4.304,417894.0
2020-10-19,4.344,4.344,4.434,4.344,438956.0
2020-10-20,4.334,4.324,4.344,4.294,368189.0
2020-10-21,4.324,4.354,4.364,4.294,357015.0
2020-10-22,4.354,4.304,4.364,4.294,291137.0
2020-10-23,4.304,4.354,4.384,4.294,462997.0
2020-10-26,4.404,4.364,4.434,4.324,358644.0
2020-10-27,4.324,4.324,4.354,4.304,261902.0
2020-10-28,4.334,4.354,4.364,4.304,269114.0
2020-10-29,4.324,4.334,4.354,4.304,237230.0
2020-10-30,4.354,4.324,4.384,4.274,407975.0
2020-11-02,4.334,4.324,4.394,4.304,535651.0
2020-11-03,4.334,4.374,4.394,4.324,482303.0
2020-11-04,4.384,4.374,4.404,4.344,385523.0
2020-11-05,4.414,4.424,4.434,4.374,571498.0
2020-11-06,4.414,4.454,4.484,4.354,647810.0
2020-11-09,4.474,4.504,4.584,4.474,733418.0
2020-11-10,4.534,4.454,4.574,4.434,564128.0
2020-11-11,4.454,4.634,4.714,4.424,1565361.0
2020-11-12,4.604,4.524,4.624,4.524,771274.0
2020-11-13,4.504,4.434,4.514,4.404,651516.0
2020-11-16,4.454,4.534,4.534,4.434,630162.0
2020-11-17,4.534,4.564,4.594,4.494,616148.0
2020-11-18,4.564,4.604,4.654,4.514,775497.0
2020-11-19,4.584,4.574,4.644,4.564,443190.0
2020-11-20,4.554,4.574,4.584,4.504,429311.0
2020-11-23,4.584,4.634,4.704,4.564,1118560.0
2020-11-24,4.634,4.644,4.684,4.624,588537.0
2020-11-25,4.664,4.524,4.724,4.514,918531.0
2020-11-26,4.524,4.504,4.554,4.484,655965.0
2020-11-27,4.504,4.554,4.564,4.474,912795.0
2020-11-30,4.574,4.604,4.774,4.574,2004758.0
2020-12-01,4.584,4.644,4.664,4.554,954359.0
2020-12-02,4.654,4.734,4.784,4.624,1480952.0
2020-12-03,4.734,4.664,4.764,4.654,867905.0
2020-12-04,4.654,4.604,4.664,4.564,788045.0
2020-12-07,4.594,4.514,4.614,4.504,713771.0
2020-12-08,4.504,4.474,4.534,4.464,532307.0
2020-12-09,4.484,4.434,4.504,4.414,485054.0
2020-12-10,4.424,4.414,4.474,4.404,483781.0
2020-12-11,4.414,4.354,4.434,4.344,740054.0
2020-12-14,4.374,4.394,4.414,4.354,438817.0
2020-12-15,4.404,4.384,4.404,4.344,376153.0
2020-12-16,4.374,4.334,4.394,4.324,323046.0
2020-12-17,4.324,4.374,4.384,4.264,478455.0
2020-12-18,4.384,4.434,4.494,4.364,647872.0
2020-12-21,4.414,4.384,4.424,4.374,384965.0
2020-12-22,4.364,4.294,4.374,4.294,434408.0
2020-12-23,4.294,4.304,4.324,4.274,299724.0
2020-12-24,4.284,4.244,4.354,4.234,468190.0
2020-12-25,4.244,4.254,4.284,4.214,393255.0
2020-12-28,4.234,4.164,4.244,4.154,441524.0
2020-12-29,4.164,4.174,4.214,4.154,324116.0
2020-12-30,4.164,4.174,4.194,4.154,326869.0
2020-12-31,4.184,4.224,4.244,4.164,350652.0
2021-01-04,4.204,4.224,4.224,4.154,550712.0
2021-01-05,4.224,4.284,4.384,4.154,930608.0
2021-01-06,4.234,4.444,4.514,4.234,1715660.0
2021-01-07,4.404,4.354,4.474,4.314,1020923.0
2021-01-08,4.354,4.404,4.504,4.344,814646.0
2021-01-11,4.404,4.324,4.484,4.284,749226.0
2021-01-12,4.314,4.404,4.454,4.294,856381.0
2021-01-13,4.414,4.614,4.744,4.344,2563054.0
2021-01-14,4.604,4.984,5.104,4.554,4068277.0
2021-01-15,4.994,4.744,5.034,4.714,2438218.0
2021-01-18,4.674,4.714,4.804,4.634,1333448.0
2021-01-19,4.674,4.604,4.704,4.574,1149848.0
2021-01-20,4.594,4.604,4.704,4.544,977688.0
2021-01-21,4.604,4.554,4.604,4.464,988407.0
2021-01-22,4.544,4.444,4.544,4.434,854248.0
2021-01-25,4.454,4.414,4.504,4.384,747399.0
2021-01-26,4.424,4.414,4.474,4.374,630384.0
2021-01-27,4.394,4.414,4.514,4.384,738965.0
2021-01-28,4.374,4.264,4.374,4.254,827629.0
2021-01-29,4.274,4.244,4.314,4.204,522204.0
2021-02-01,4.254,4.284,4.294,4.224,421872.0
2021-02-02,4.274,4.304,4.364,4.264,524121.0
2021-02-03,4.304,4.214,4.314,4.204,502172.0
2021-02-04,4.204,4.214,4.234,4.134,592225.0
2021-02-05,4.214,4.234,4.294,4.194,441828.0
2021-02-08,4.244,4.284,4.324,4.214,456904.0
2021-02-09,4.264,4.334,4.334,4.264,486273.0
2021-02-10,4.324,4.314,4.344,4.294,409340.0
2021-02-18,4.414,4.394,4.434,4.344,665518.0
2021-02-19,4.394,4.644,4.664,4.374,1422333.0
2021-02-22,4.704,4.694,4.884,4.644,2148225.0
2021-02-23,4.764,4.634,4.854,4.604,1466219.0
2021-02-24,4.614,4.624,4.744,4.504,1283739.0
2021-02-25,4.734,4.864,5.014,4.694,2868934.0
2021-02-26,4.754,4.664,4.794,4.614,1669071.0
2021-03-01,4.704,4.764,4.774,4.604,1118203.0
2021-03-02,4.754,4.624,4.764,4.604,856382.0
2021-03-03,4.604,4.794,4.814,4.584,1350769.0
2021-03-04,4.794,4.774,4.904,4.734,1338915.0
2021-03-05,4.714,4.854,4.954,4.704,1632240.0
2021-03-08,4.884,4.734,4.964,4.734,1381322.0
2021-03-09,4.734,4.754,4.884,4.644,1240435.0
2021-03-10,4.744,4.614,4.764,4.604,1066565.0
2021-03-11,4.624,4.664,4.694,4.574,912342.0
2021-03-12,4.684,4.844,4.894,4.634,1751033.0
2021-03-15,4.824,4.934,5.034,4.804,2133560.0
2021-03-16,4.954,4.974,4.994,4.884,1146995.0
2021-03-17,4.954,4.884,4.974,4.844,919607.0
2021-03-18,4.894,4.894,4.924,4.814,1016843.0
2021-03-19,4.844,4.744,4.884,4.674,1423714.0
2021-03-22,4.734,4.864,4.904,4.694,1206478.0
2021-03-23,4.854,4.804,4.874,4.764,787596.0
2021-03-24,4.804,4.744,4.824,4.674,896121.0
2021-03-25,4.704,4.674,4.754,4.634,771254.0
2021-03-26,4.694,4.674,4.734,4.654,1075208.0
2021-03-29,4.694,4.774,4.784,4.654,1025466.0
2021-03-30,4.794,4.774,4.794,4.704,680435.0
2021-03-31,4.734,4.864,4.904,4.724,1366653.0
2021-04-01,4.884,4.834,4.984,4.804,1680941.0
2021-04-02,4.844,4.754,4.864,4.724,1010799.0
2021-04-06,4.734,4.744,4.754,4.704,577375.0
2021-04-07,4.744,4.764,4.794,4.694,765098.0
2021-04-08,4.764,4.754,4.774,4.694,809904.0
2021-04-09,4.754,4.694,4.774,4.674,619198.0
2021-04-12,4.674,4.684,4.734,4.644,618338.0
2021-04-13,4.664,4.524,4.674,4.514,1094493.0
2021-04-14,4.504,4.494,4.544,4.454,726374.0
2021-04-15,4.484,4.444,4.494,4.404,618957.0
2021-04-16,4.454,4.464,4.494,4.444,582682.0
2021-04-19,4.474,4.504,4.514,4.444,704111.0
2021-04-20,4.474,4.444,4.504,4.444,546709.0
2021-04-21,4.444,4.444,4.444,4.404,426940.0
2021-04-22,4.444,4.404,4.454,4.394,471730.0
2021-04-23,4.394,4.334,4.404,4.314,642451.0
2021-04-26,4.334,4.294,4.364,4.284,512264.0
2021-04-27,4.294,4.264,4.304,4.254,444515.0
2021-04-28,4.244,4.264,4.274,4.214,486872.0
2021-04-29,4.274,4.334,4.344,4.244,523451.0
2021-04-30,4.404,4.344,4.414,4.314,676224.0
2021-05-06,4.384,4.374,4.454,4.364,610127.0
2021-05-07,4.404,4.444,4.504,4.364,771489.0
2021-05-10,4.474,4.494,4.504,4.424,721393.0
2021-05-11,4.464,4.454,4.464,4.364,673171.0
2021-05-12,4.424,4.414,4.434,4.374,372413.0
2021-05-13,4.384,4.434,4.494,4.384,564644.0
2021-05-14,4.454,4.504,4.534,4.404,904618.0
2021-05-17,4.484,4.474,4.544,4.464,716610.0
2021-05-18,4.494,4.434,4.494,4.424,500844.0
2021-05-19,4.434,4.334,4.434,4.334,648485.0
2021-05-20,4.334,4.344,4.364,4.284,450136.0
2021-05-21,4.344,4.324,4.374,4.314,384675.0
2021-05-24,4.304,4.334,4.354,4.304,329062.0
2021-05-25,4.334,4.444,4.444,4.304,722103.0
2021-05-26,4.434,4.434,4.474,4.414,468655.0
2021-05-27,4.434,4.434,4.454,4.404,412344.0
2021-05-28,4.434,4.394,4.454,4.384,355006.0
2021-05-31,4.394,4.344,4.404,4.334,407306.0
2021-06-01,4.354,4.354,4.384,4.314,357803.0
2021-06-02,4.354,4.334,4.354,4.314,406045.0
2021-06-03,4.334,4.344,4.364,4.314,379409.0
2021-06-04,4.324,4.324,4.374,4.314,327132.0
2021-06-07,4.324,4.324,4.334,4.274,544682.0
2021-06-08,4.324,4.304,4.334,4.284,341886.0
2021-06-09,4.294,4.284,4.304,4.274,312488.0
2021-06-10,4.284,4.254,4.324,4.244,712830.0
2021-06-11,4.274,4.274,4.294,4.254,522473.0
2021-06-15,4.284,4.194,4.294,4.194,533277.0
2021-06-16,4.204,4.304,4.314,4.194,851017.0
2021-06-17,4.294,4.204,4.304,4.184,732314.0
2021-06-18,4.204,4.194,4.214,4.164,544529.0
2021-06-21,4.174,4.194,4.204,4.164,292251.0
2021-06-22,4.194,4.224,4.264,4.184,466145.0
2021-06-23,4.214,4.214,4.224,4.184,410207.0
2021-06-24,4.204,4.244,4.274,4.194,421153.0
2021-06-25,4.244,4.264,4.274,4.234,386058.0
2021-06-28,4.264,4.234,4.274,4.224,292931.0
2021-06-29,4.234,4.194,4.244,4.174,480855.0
2021-06-30,4.184,4.194,4.214,4.174,239863.0
2021-07-01,4.204,4.214,4.254,4.194,406894.0
2021-07-02,4.214,4.174,4.234,4.174,352154.0
2021-07-05,4.174,4.154,4.194,4.144,376550.0
2021-07-06,4.154,4.184,4.214,4.144,368255.0
2021-07-07,4.184,4.184,4.214,4.164,294341.0
2021-07-08,4.184,4.164,4.194,4.144,329688.0
2021-07-09,4.154,4.164,4.184,4.144,306255.0
2021-07-12,4.194,4.194,4.234,4.174,582423.0
2021-07-13,4.204,4.214,4.274,4.184,783990.0
2021-07-14,4.204,4.154,4.224,4.154,533303.0
2021-07-15,4.154,4.174,4.184,4.134,316629.0
2021-07-16,4.164,4.164,4.194,4.164,315519.0
2021-07-19,4.154,4.114,4.164,4.104,439566.0
2021-07-20,4.104,4.144,4.154,4.054,627234.0
2021-07-21,4.124,4.094,4.144,4.084,373390.0
2021-07-22,4.094,4.214,4.244,4.084,927645.0
2021-07-23,4.224,4.334,4.374,4.204,1327852.0
2021-07-26,4.394,4.364,4.434,4.254,1521323.0
2021-07-27,4.314,4.204,4.414,4.204,1216942.0
2021-07-28,4.174,4.184,4.244,4.104,860546.0
2021-07-29,4.234,4.134,4.234,4.104,961375.0
2021-07-30,4.114,4.404,4.484,4.104,1948469.0
2021-08-02,4.424,4.444,4.514,4.314,1379352.0
2021-08-03,4.444,4.504,4.574,4.414,1452041.0
2021-08-04,4.534,4.434,4.544,4.404,848391.0
2021-08-05,4.444,4.414,4.524,4.404,679021.0
2021-08-06,4.414,4.434,4.474,4.384,534005.0
2021-08-09,4.434,4.504,4.534,4.404,812965.0
2021-08-10,4.494,4.444,4.494,4.424,601085.0
2021-08-11,4.464,4.464,4.554,4.454,750304.0
2021-08-12,4.464,4.444,4.464,4.404,527574.0
2021-08-13,4.434,4.394,4.444,4.384,456707.0
2021-08-16,4.394,4.414,4.464,4.394,495824.0
2021-08-17,4.414,4.424,4.544,4.404,1362861.0
2021-08-18,4.424,4.544,4.554,4.414,1437862.0
2021-08-19,4.514,4.464,4.524,4.444,868350.0
2021-08-20,4.474,4.424,4.484,4.374,777996.0
2021-08-23,4.434,4.424,4.484,4.424,523137.0
2021-08-24,4.434,4.424,4.454,4.404,555443.0
2021-08-25,4.424,4.614,4.694,4.404,2047515.0
2021-08-26,4.584,4.694,4.784,4.564,2239918.0
2021-08-27,4.674,4.754,4.824,4.654,1651658.0
2021-08-30,4.754,4.744,4.814,4.684,1311343.0
2021-08-31,4.634,4.764,4.764,4.534,2242114.0
2021-09-01,4.874,5.314,5.324,4.834,8097734.0
2021-09-02,5.154,5.444,5.504,5.114,5740729.0
2021-09-03,5.374,5.234,5.464,5.194,3576705.0
2021-09-06,5.294,5.424,5.624,5.254,3786817.0
2021-09-07,5.384,5.514,5.564,5.344,2641889.0
2021-09-08,5.514,5.464,5.564,5.404,2177252.0
2021-09-09,5.424,5.654,5.784,5.404,3184891.0
2021-09-10,5.734,5.594,5.954,5.544,3855214.0
2021-09-13,5.534,5.694,5.794,5.484,2207072.0
2021-09-14,5.644,5.304,5.674,5.284,3469429.0
2021-09-15,5.264,5.304,5.394,5.214,1683511.0
2021-09-16,5.344,5.244,5.424,5.214,1487743.0
2021-09-17,5.224,5.154,5.294,4.994,1736963.0
2021-09-22,5.054,5.274,5.324,5.044,1482069.0
2021-09-23,5.324,5.304,5.404,5.204,1475790.0
2021-09-24,5.304,5.084,5.384,5.044,1647178.0
2021-09-27,5.064,4.834,5.134,4.794,1736758.0
2021-09-28,4.844,4.864,4.924,4.804,982558.0
2021-09-29,4.834,4.764,4.914,4.734,1136191.0
2021-09-30,4.764,4.794,4.824,4.694,1025503.0
2021-10-08,4.894,4.804,4.904,4.754,1014421.0
2021-10-11,4.814,4.764,4.824,4.724,874253.0
2021-10-12,4.754,4.614,4.764,4.554,1169305.0
2021-10-13,4.604,4.644,4.654,4.514,745587.0
2021-10-14,4.624,4.604,4.664,4.584,536063.0
2021-10-15,4.604,4.564,4.634,4.534,613818.0
2021-10-18,4.554,4.594,4.614,4.554,583392.0
2021-10-19,4.574,4.634,4.684,4.554,650481.0
2021-10-20,4.634,4.584,4.644,4.564,588058.0
2021-10-21,4.574,4.554,4.614,4.544,607604.0
2021-10-22,4.554,4.514,4.604,4.504,732725.0
2021-10-25,4.484,4.554,4.574,4.454,543080.0
2021-10-26,4.544,4.514,4.634,4.504,678127.0
2021-10-27,4.484,4.404,4.534,4.394,841570.0
2021-10-28,4.384,4.354,4.414,4.334,646257.0
2021-10-29,4.364,4.384,4.394,4.314,522339.0
2021-11-01,4.394,4.444,4.454,4.364,566674.0
2021-11-02,4.454,4.294,4.454,4.284,930264.0
2021-11-03,4.284,4.304,4.334,4.274,633995.0
2021-11-04,4.304,4.314,4.314,4.274,464687.0
2021-11-05,4.294,4.244,4.304,4.234,586331.0
2021-11-08,4.274,4.304,4.334,4.254,389063.0
2021-11-09,4.304,4.304,4.324,4.264,321421.0
2021-11-10,4.304,4.354,4.364,4.244,554501.0
2021-11-11,4.324,4.414,4.434,4.324,706979.0
2021-11-12,4.414,4.384,4.424,4.354,418768.0
2021-11-15,4.384,4.414,4.414,4.364,341112.0
2021-11-16,4.404,4.364,4.434,4.354,411366.0
2021-11-17,4.374,4.394,4.404,4.354,300815.0
2021-11-18,4.384,4.354,4.404,4.354,385481.0
2021-11-19,4.344,4.374,4.384,4.294,511140.0
2021-11-22,4.364,4.344,4.374,4.334,416656.0
2021-11-23,4.364,4.524,4.554,4.344,1631602.0
2021-11-24,4.524,4.544,4.594,4.484,815586.0
2021-11-25,4.554,4.554,4.594,4.514,531742.0
2021-11-26,4.534,4.494,4.554,4.484,485865.0
2021-11-29,4.444,4.454,4.474,4.394,594574.0
2021-11-30,4.454,4.434,4.504,4.424,566527.0
2021-12-01,4.424,4.514,4.514,4.414,450488.0
2021-12-02,4.504,4.684,4.734,4.494,1649252.0
2021-12-03,4.674,4.724,4.754,4.614,953699.0
2021-12-06,4.724,4.654,4.814,4.644,1052899.0
2021-12-07,4.704,4.804,4.834,4.684,1455896.0
2021-12-08,4.814,4.794,4.854,4.744,797225.0
2021-12-09,4.804,4.834,4.844,4.754,856873.0
2021-12-10,4.794,4.754,4.884,4.734,949317.0
2021-12-13,4.794,4.804,4.964,4.784,1070304.0
2021-12-14,4.804,4.674,4.804,4.654,818553.0
2021-12-15,4.674,4.724,4.794,4.664,673438.0
2021-12-16,4.734,4.834,4.854,4.714,646004.0
2021-12-17,4.854,4.854,4.924,4.814,735389.0
2021-12-20,4.814,4.944,4.984,4.794,1227358.0
2021-12-21,4.924,5.014,5.034,4.884,1058895.0
2021-12-22,5.034,4.944,5.034,4.874,831445.0
2021-12-23,4.924,4.914,4.964,4.854,644153.0
2021-12-24,4.914,4.894,4.954,4.884,661909.0
2021-12-27,4.874,4.954,4.984,4.864,691435.0
2021-12-28,4.954,4.884,4.964,4.844,601398.0
2021-12-29,4.874,4.884,4.944,4.844,440726.0
2021-12-30,4.884,4.854,4.894,4.844,425811.0
2021-12-31,4.854,4.924,4.954,4.854,648480.0
2022-01-04,4.944,4.954,4.984,4.894,638498.0
2022-01-05,4.974,4.904,4.974,4.894,554646.0
2022-01-06,4.904,5.114,5.144,4.894,1515257.0
2022-01-07,5.084,5.384,5.464,5.084,2886672.0
2022-01-10,5.434,5.484,5.544,5.364,1660174.0
2022-01-11,5.454,5.374,5.514,5.334,1183079.0
2022-01-12,5.374,5.304,5.394,5.184,1387707.0
2022-01-13,5.294,5.264,5.464,5.234,1122376.0
2022-01-14,5.274,5.074,5.304,5.064,1405700.0
