date,open,close,high,low,volume
2023-10-25,2.203,2.233,2.233,2.193,105017.0
2023-10-26,2.213,2.213,2.233,2.193,73976.0
2023-10-27,2.203,2.233,2.243,2.193,81971.0
2023-10-30,2.233,2.243,2.263,2.223,123725.0
2023-10-31,2.233,2.203,2.263,2.193,161700.0
2023-11-01,2.213,2.223,2.233,2.193,115733.0
2023-11-02,2.213,2.233,2.253,2.213,135330.0
2023-11-03,2.243,2.233,2.253,2.223,170431.0
2023-11-06,2.253,2.323,2.333,2.243,351180.0
2023-11-07,2.343,2.333,2.363,2.313,360919.0
2023-11-08,2.353,2.353,2.373,2.333,259914.0
2023-11-09,2.373,2.313,2.373,2.313,189149.0
2023-11-10,2.313,2.343,2.343,2.283,186650.0
2023-11-13,2.353,2.343,2.373,2.313,261702.0
2023-11-14,2.333,2.333,2.353,2.323,169729.0
2023-11-15,2.353,2.343,2.353,2.323,194343.0
2023-11-16,2.343,2.353,2.363,2.313,251939.0
2023-11-17,2.343,2.343,2.353,2.323,128072.0
2023-11-20,2.343,2.363,2.363,2.323,149572.0
2023-11-21,2.363,2.403,2.413,2.353,287300.0
2023-11-22,2.393,2.383,2.413,2.363,184775.0
2023-11-23,2.373,2.383,2.393,2.363,128735.0
2023-11-24,2.383,2.393,2.403,2.373,141350.0
2023-11-27,2.383,2.353,2.393,2.343,137316.0
2023-11-28,2.353,2.373,2.393,2.333,149851.0
2023-11-29,2.383,2.343,2.383,2.343,116938.0
2023-11-30,2.343,2.353,2.373,2.333,144000.0
2023-12-01,2.353,2.413,2.443,2.343,272515.0
2023-12-04,2.403,2.383,2.423,2.363,219243.0
2023-12-05,2.373,2.353,2.403,2.353,192503.0
2023-12-06,2.353,2.373,2.393,2.343,162998.0
2023-12-07,2.363,2.343,2.373,2.333,105646.0
2023-12-08,2.343,2.273,2.343,2.263,226388.0
2023-12-11,2.263,2.303,2.303,2.233,152029.0
2023-12-12,2.293,2.383,2.393,2.293,217998.0
2023-12-13,2.393,2.383,2.423,2.373,241479.0
2023-12-14,2.393,2.383,2.413,2.373,148120.0
2023-12-15,2.393,2.383,2.403,2.363,118299.0
2023-12-18,2.383,2.333,2.383,2.313,126352.0
2023-12-19,2.323,2.313,2.353,2.283,112291.0
2023-12-20,2.313,2.273,2.313,2.263,96319.0
2023-12-21,2.263,2.303,2.313,2.233,119167.0
2023-12-22,2.303,2.253,2.313,2.233,138640.0
2023-12-25,2.253,2.223,2.263,2.203,115134.0
2023-12-26,2.223,2.183,2.223,2.183,86710.0
2023-12-27,2.193,2.213,2.223,2.153,97164.0
2023-12-28,2.213,2.243,2.253,2.193,94735.0
2023-12-29,2.233,2.253,2.263,2.233,83342.0
2024-01-02,2.273,2.283,2.293,2.253,112622.0
2024-01-03,2.263,2.293,2.313,2.263,120109.0
2024-01-04,2.293,2.293,2.303,2.263,102763.0
2024-01-05,2.293,2.253,2.293,2.243,83402.0
