date,open,close,high,low,volume
2023-12-25,10.54,10.44,10.54,10.18,364499.0
2023-12-26,10.41,10.3,10.43,10.2,242725.0
2023-12-27,10.29,10.46,10.54,10.26,320397.0
2023-12-28,10.69,11.11,11.32,10.67,952451.0
2023-12-29,10.96,11.26,11.31,10.92,520560.0
2024-01-02,11.21,11.38,11.56,11.1,464020.0
2024-01-03,11.24,11.02,11.37,10.94,554805.0
2024-01-04,10.9,10.83,10.92,10.69,477629.0
2024-01-05,10.78,10.87,11.01,10.71,337392.0
2024-01-08,10.82,10.74,10.89,10.61,289460.0
2024-01-09,10.67,10.79,10.86,10.59,274667.0
2024-01-10,10.69,10.56,10.81,10.54,271969.0
2024-01-11,10.49,10.46,10.59,10.37,346544.0
2024-01-12,10.4,10.68,10.76,10.37,377162.0
2024-01-15,10.6,10.51,10.66,10.39,228983.0
2024-01-16,10.5,10.45,10.58,10.26,230426.0
2024-01-17,10.42,10.05,10.44,10.05,238308.0
2024-01-18,9.9,9.7,9.9,9.34,459093.0
2024-01-19,9.61,9.65,9.83,9.52,276227.0
2024-01-22,9.62,9.03,9.65,8.98,258098.0
2024-01-23,9.03,9.27,9.34,8.92,293034.0
2024-01-24,9.49,9.58,9.58,9.21,260050.0
2024-01-25,9.57,10.02,10.02,9.49,353926.0
2024-01-26,9.99,10.26,10.39,9.93,384018.0
2024-01-29,10.3,10.21,10.54,10.2,360594.0
2024-01-30,10.12,9.92,10.26,9.89,231541.0
2024-01-31,9.86,9.76,10.05,9.67,276431.0
2024-02-01,9.71,9.64,9.93,9.54,262332.0
2024-02-02,9.64,9.37,9.79,9.04,329383.0
2024-02-05,9.24,9.05,9.49,8.77,385184.0
2024-02-06,8.92,9.66,9.81,8.86,373616.0
2024-02-07,9.61,9.81,9.93,9.54,399918.0
2024-02-08,9.84,10.1,10.24,9.66,444606.0
2024-02-19,10.19,10.46,10.68,10.05,449027.0
2024-02-20,10.43,10.45,10.64,10.24,311243.0
2024-02-21,10.43,10.65,10.87,10.4,347132.0
2024-02-22,10.65,10.76,10.77,10.47,295213.0
2024-02-23,10.74,10.73,10.86,10.64,225798.0
2024-02-26,10.73,10.54,10.85,10.5,296067.0
2024-02-27,10.46,10.71,10.76,10.46,263770.0
2024-02-28,10.64,10.4,10.83,10.39,343640.0
2024-02-29,10.29,10.64,10.64,10.29,209236.0
2024-03-01,10.65,10.9,10.96,10.63,319149.0
2024-03-04,10.95,11.06,11.19,10.85,383818.0
2024-03-05,11.07,10.97,11.11,10.84,360876.0
2024-03-06,10.91,11.03,11.07,10.8,325869.0
2024-03-07,11.09,11.5,12.04,11.09,829151.0
2024-03-08,11.68,11.62,11.79,11.21,580897.0
2024-03-11,11.5,11.47,11.69,11.27,456733.0
2024-03-12,11.45,11.05,11.45,10.94,517995.0
2024-03-13,10.99,11.21,11.27,10.95,427904.0
2024-03-14,11.49,11.22,11.62,11.1,452883.0
2024-03-15,11.09,11.57,11.58,10.96,580779.0
2024-03-18,11.64,11.79,11.88,11.46,683082.0
2024-03-19,11.65,11.76,12.08,11.62,482313.0
2024-03-20,11.68,11.67,11.79,11.49,344080.0
2024-03-21,11.92,12.01,12.23,11.67,618512.0
2024-03-22,11.85,11.83,12.13,11.71,435645.0
2024-03-25,11.74,12.3,12.47,11.74,835812.0
2024-03-26,12.38,12.15,12.41,11.94,428710.0
2024-03-27,11.92,11.81,12.17,11.8,353060.0
2024-03-28,12.04,12.66,12.94,11.97,830517.0
2024-03-29,12.83,12.84,13.34,12.63,918518.0
2024-04-01,13.2,13.16,13.44,12.98,756630.0
2024-04-02,13.05,13.28,13.44,12.98,484307.0
2024-04-03,13.42,14.18,14.62,13.3,1011041.0
2024-04-08,14.09,13.76,14.7,13.61,1033049.0
2024-04-09,13.58,13.31,13.8,13.17,820328.0
2024-04-10,13.31,13.43,13.65,13.11,716986.0
2024-04-11,13.09,13.54,14.18,12.98,705733.0
2024-04-12,13.69,13.8,14.03,13.34,607507.0
