date,open,close,high,low,volume
2024-02-07,13.737,13.957,13.957,13.507,385729.0
2024-02-08,13.957,14.127,14.137,13.857,347745.0
2024-02-19,14.147,14.097,14.237,14.017,252384.0
2024-02-20,14.097,14.177,14.217,13.977,208691.0
2024-02-21,14.127,14.277,14.457,14.097,214581.0
2024-02-22,14.277,14.397,14.427,14.247,149003.0
2024-02-23,14.407,14.447,14.487,14.337,142186.0
2024-02-26,14.477,14.327,14.537,14.307,223126.0
2024-02-27,14.327,14.437,14.497,14.287,146282.0
2024-02-28,14.447,14.307,14.477,14.267,229651.0
2024-02-29,14.247,14.507,14.507,14.237,227128.0
2024-03-01,14.537,14.527,14.597,14.447,160631.0
2024-03-04,14.557,14.517,14.667,14.417,181935.0
2024-03-05,14.457,14.727,14.777,14.417,292879.0
2024-03-06,14.727,14.557,14.747,14.557,161240.0
2024-03-07,14.597,14.547,14.697,14.517,161966.0
2024-03-08,14.567,14.547,14.647,14.477,129805.0
2024-03-11,14.487,14.527,14.587,14.457,151745.0
2024-03-12,14.527,14.457,14.557,14.397,182501.0
2024-03-13,14.457,14.377,14.577,14.357,166281.0
2024-03-14,14.397,14.217,14.437,14.167,153727.0
2024-03-15,14.157,14.177,14.237,14.087,221809.0
2024-03-18,14.207,14.387,14.487,14.207,203354.0
2024-03-19,14.397,14.287,14.447,14.257,125941.0
2024-03-20,14.327,14.447,14.467,14.327,135361.0
2024-03-21,14.427,14.447,14.557,14.377,149665.0
2024-03-22,14.527,14.397,14.527,14.267,148724.0
2024-03-25,14.387,14.277,14.467,14.277,141301.0
2024-03-26,14.267,14.557,14.587,14.257,216261.0
2024-03-27,14.567,14.517,14.647,14.477,209790.0
2024-03-28,14.517,14.497,14.707,14.467,287937.0
2024-03-29,14.497,14.617,14.657,14.477,155790.0
2024-04-01,14.627,14.817,14.907,14.557,253635.0
2024-04-02,14.897,14.837,14.957,14.787,204880.0
2024-04-03,14.927,14.897,14.937,14.777,206775.0
2024-04-08,14.967,14.857,15.317,14.817,286010.0
2024-04-09,14.897,14.847,14.927,14.727,258068.0
2024-04-10,14.867,14.827,15.017,14.707,205637.0
2024-04-11,14.787,14.817,14.917,14.577,210653.0
2024-04-12,14.817,14.567,14.847,14.557,179586.0
2024-04-15,14.547,14.757,14.827,14.487,243803.0
2024-04-16,14.747,14.777,14.867,14.617,268108.0
2024-04-17,14.717,14.737,14.777,14.567,251819.0
2024-04-18,14.677,14.907,14.957,14.647,244923.0
2024-04-19,14.847,14.777,14.947,14.727,161909.0
2024-04-22,14.747,14.637,14.887,14.607,174637.0
2024-04-23,14.597,14.557,14.697,14.527,165715.0
2024-04-24,14.557,14.487,14.617,14.377,144704.0
2024-04-25,14.487,14.687,14.737,14.397,200360.0
2024-04-26,14.697,14.747,14.837,14.627,198906.0
