date,open,close,high,low,volume
2023-10-19,13.834,13.749,14.057,13.749,51576.0
2023-10-20,13.695,13.302,13.826,13.271,68555.0
2023-10-23,13.287,12.94,13.318,12.786,73020.0
2023-10-24,12.956,13.01,13.194,12.84,52275.0
2023-10-25,13.125,13.156,13.433,12.994,66767.0
2023-10-26,13.056,13.325,13.402,12.979,59428.0
2023-10-27,13.133,13.333,13.41,13.079,60527.0
2023-10-30,13.256,13.479,13.533,13.218,60066.0
2023-10-31,13.518,13.325,13.549,13.241,52509.0
2023-11-01,13.325,13.295,13.472,13.271,41060.0
2023-11-02,13.287,13.133,13.402,13.133,43513.0
2023-11-03,13.125,13.441,13.487,13.117,65591.0
2023-11-06,13.487,13.849,13.88,13.487,80914.0
2023-11-07,13.857,14.011,14.088,13.818,81460.0
2023-11-08,14.003,14.057,14.165,13.864,67214.0
2023-11-09,14.011,13.988,14.249,13.903,57143.0
2023-11-10,13.918,13.888,14.042,13.826,41059.0
2023-11-13,13.972,14.134,14.18,13.972,49253.0
2023-11-14,14.165,14.273,14.311,14.095,50061.0
2023-11-15,14.35,14.226,14.411,14.196,54827.0
2023-11-16,14.219,14.034,14.273,14.034,41736.0
2023-11-17,14.026,14.188,14.211,13.988,47354.0
2023-11-20,14.18,14.311,14.38,14.057,56278.0
2023-11-21,14.311,14.111,14.35,14.088,54637.0
2023-11-22,14.134,14.003,14.765,14.003,123848.0
2023-11-23,13.965,14.119,14.134,13.826,86429.0
2023-11-24,14.142,13.78,14.18,13.71,68432.0
2023-11-27,13.71,13.811,13.941,13.71,43066.0
2023-11-28,13.888,13.818,13.911,13.672,33805.0
2023-11-29,13.787,13.764,13.888,13.703,32166.0
2023-11-30,13.764,13.649,13.818,13.549,44991.0
2023-12-01,13.657,14.003,14.018,13.61,61242.0
2023-12-04,14.003,13.949,14.149,13.934,44968.0
2023-12-05,13.98,13.456,13.98,13.441,63119.0
2023-12-06,13.441,13.425,13.572,13.302,40780.0
2023-12-07,13.364,13.572,13.641,13.364,49645.0
2023-12-08,13.541,13.918,14.103,13.541,90326.0
2023-12-11,13.864,13.926,13.941,13.518,57426.0
2023-12-12,13.872,13.957,14.111,13.849,48964.0
2023-12-13,13.926,13.818,13.995,13.811,34350.0
2023-12-14,13.888,13.803,14.034,13.772,53096.0
2023-12-15,13.826,13.603,13.895,13.564,45652.0
2023-12-18,13.564,13.287,13.58,13.271,48478.0
2023-12-19,13.248,13.348,13.418,13.194,28128.0
2023-12-20,13.387,13.117,13.395,13.11,41925.0
2023-12-21,13.056,13.141,13.248,12.84,49825.0
2023-12-22,13.171,12.94,13.171,12.902,46427.0
2023-12-25,12.979,12.848,13.056,12.848,36988.0
2023-12-26,12.848,12.632,12.925,12.601,49792.0
2023-12-27,12.671,12.686,12.786,12.594,42596.0
2023-12-28,12.671,13.079,13.148,12.632,63200.0
2023-12-29,13.056,13.341,13.379,13.025,53170.0
2024-01-02,13.325,13.248,13.41,13.233,37992.0
2024-01-03,13.21,13.133,13.264,13.056,34354.0
2024-01-04,13.102,13.071,13.125,12.979,28087.0
2024-01-05,13.064,12.809,13.094,12.786,34801.0
