date,open,close,high,low,volume
2020-08-12,13.233,13.213,13.353,12.983,516656.0
2020-08-13,13.273,13.283,13.433,13.133,439763.0
2020-08-14,13.213,13.463,13.483,13.163,439157.0
2020-08-17,13.693,14.073,14.383,13.683,1519665.0
2020-08-18,13.953,13.883,14.103,13.783,694755.0
2020-08-19,13.863,13.673,13.963,13.633,556139.0
2020-08-20,13.603,13.413,13.603,13.363,411028.0
2020-08-21,13.513,13.633,13.643,13.453,376686.0
2020-08-24,13.693,13.693,13.913,13.583,416664.0
2020-08-25,13.743,13.533,13.863,13.523,392683.0
2020-08-26,13.503,13.243,13.583,13.173,487693.0
2020-08-27,13.263,13.363,13.463,13.193,305544.0
2020-08-28,13.333,13.733,13.753,13.313,509684.0
2020-08-31,14.033,13.973,14.633,13.963,1555993.0
2020-09-01,14.063,14.343,14.433,14.063,918759.0
2020-09-02,14.353,14.293,14.443,14.163,761956.0
2020-09-03,14.353,14.413,14.553,14.203,765361.0
2020-09-04,14.163,14.103,14.263,13.973,601762.0
2020-09-07,14.083,13.653,14.183,13.633,598144.0
2020-09-08,13.723,14.263,14.353,13.613,884555.0
2020-09-09,14.043,13.923,14.193,13.913,623793.0
2020-09-10,14.103,13.643,14.123,13.613,594464.0
2020-09-11,13.613,13.803,13.823,13.463,433038.0
2020-09-14,13.823,13.803,13.863,13.673,341388.0
2020-09-15,13.813,13.743,13.853,13.673,315905.0
2020-09-16,13.713,13.683,13.953,13.613,400779.0
2020-09-17,13.673,13.563,13.773,13.463,379377.0
2020-09-18,13.583,14.343,14.453,13.543,1097893.0
2020-09-21,14.673,14.233,14.753,14.213,961290.0
2020-09-22,14.113,14.153,14.653,14.053,794141.0
2020-09-23,14.223,13.893,14.273,13.813,631385.0
2020-09-24,13.783,13.653,13.913,13.593,490772.0
2020-09-25,13.683,13.743,13.873,13.543,556607.0
2020-09-28,13.603,13.713,13.783,13.573,375320.0
2020-09-29,13.773,13.743,13.863,13.713,314878.0
2020-09-30,13.753,13.583,13.803,13.463,417866.0
2020-10-09,13.783,13.803,13.863,13.673,439394.0
2020-10-12,13.943,14.303,14.353,13.933,813980.0
2020-10-13,14.183,14.103,14.203,14.003,478478.0
2020-10-14,14.093,14.073,14.143,13.983,318261.0
2020-10-15,14.103,14.063,14.283,14.053,372068.0
2020-10-16,14.063,14.133,14.233,14.043,367910.0
2020-10-19,14.273,13.923,14.353,13.913,472051.0
2020-10-20,13.913,13.923,13.953,13.693,353867.0
2020-10-21,13.903,13.903,14.003,13.753,245408.0
2020-10-22,13.893,13.913,14.093,13.783,297678.0
2020-10-23,13.923,13.853,14.153,13.833,422080.0
2020-10-26,13.833,13.503,13.833,13.463,507608.0
2020-10-27,13.493,13.423,13.563,13.283,312341.0
2020-10-28,13.413,13.563,13.643,13.363,287774.0
2020-10-29,13.443,13.683,13.813,13.373,357590.0
2020-10-30,13.633,13.203,13.763,13.183,419992.0
2020-11-02,13.203,13.233,13.463,13.053,421062.0
2020-11-03,13.263,13.593,13.683,13.263,420410.0
2020-11-04,13.603,13.603,13.733,13.463,333783.0
2020-11-05,13.803,13.843,13.973,13.753,444487.0
2020-11-06,13.853,13.863,14.043,13.733,474972.0
2020-11-09,14.103,15.473,15.473,14.073,1858932.0
2020-11-10,16.163,15.693,16.363,15.603,2983647.0
2020-11-11,15.643,14.953,16.023,14.883,1867182.0
2020-11-12,14.963,14.823,15.183,14.733,830944.0
2020-11-13,14.843,14.643,14.893,14.463,695262.0
2020-11-16,14.873,14.813,14.933,14.613,715213.0
2020-11-17,14.743,14.613,14.753,14.373,699672.0
2020-11-18,14.633,14.573,14.953,14.483,819593.0
2020-11-19,14.483,14.633,14.743,14.223,640405.0
2020-11-20,14.583,14.603,14.643,14.423,433633.0
2020-11-23,14.593,14.833,15.183,14.453,1274459.0
2020-11-24,14.833,14.673,14.843,14.613,609546.0
2020-11-25,14.783,14.403,14.973,14.403,702725.0
2020-11-26,14.393,14.463,14.563,14.263,502934.0
2020-11-27,14.463,14.733,14.733,14.403,563196.0
2020-11-30,14.843,14.733,15.453,14.733,1559720.0
2020-12-01,14.683,15.203,15.373,14.553,1148699.0
2020-12-02,15.203,15.093,15.453,15.003,968499.0
2020-12-03,15.083,15.193,15.343,15.053,718276.0
2020-12-04,15.073,14.863,15.133,14.763,652290.0
2020-12-07,14.843,14.463,14.903,14.453,602336.0
2020-12-08,14.533,14.423,14.623,14.413,378978.0
2020-12-09,14.453,13.963,14.543,13.933,566928.0
2020-12-10,13.923,13.953,14.073,13.803,448596.0
2020-12-11,13.963,13.693,13.993,13.423,653227.0
2020-12-14,13.663,13.743,13.753,13.573,317663.0
2020-12-15,13.733,13.783,13.823,13.573,343071.0
2020-12-16,13.803,13.653,13.843,13.653,254425.0
2020-12-17,13.653,14.013,14.043,13.483,529336.0
2020-12-18,14.023,13.843,14.043,13.803,330359.0
2020-12-21,13.863,13.933,14.013,13.693,396419.0
2020-12-22,13.903,13.313,13.903,13.303,576609.0
2020-12-23,13.393,13.423,13.523,13.203,417660.0
2020-12-24,13.393,13.243,13.533,13.203,329772.0
2020-12-25,13.333,13.523,13.623,13.223,392934.0
2020-12-28,13.463,13.413,13.653,13.303,383914.0
2020-12-29,13.503,13.443,13.703,13.403,436121.0
2020-12-30,13.393,13.613,13.633,13.333,480258.0
2020-12-31,13.653,14.083,14.233,13.653,920290.0
2021-01-04,14.303,14.093,14.383,13.873,851439.0
2021-01-05,13.953,14.013,14.103,13.753,815742.0
2021-01-06,14.003,13.963,14.243,13.813,705749.0
2021-01-07,14.003,13.983,14.083,13.643,723790.0
2021-01-08,13.993,14.343,14.653,13.903,1258024.0
2021-01-11,14.443,13.963,14.643,13.893,1036206.0
2021-01-12,13.873,14.883,15.103,13.773,1783027.0
2021-01-13,14.703,14.453,14.843,14.353,1186996.0
2021-01-14,14.463,14.443,14.793,14.323,1002924.0
2021-01-15,14.473,14.623,14.853,14.423,912463.0
2021-01-18,14.653,14.983,15.333,14.613,1304197.0
2021-01-19,15.003,15.203,15.833,14.953,1727631.0
2021-01-20,15.203,15.083,15.453,14.913,1094047.0
2021-01-21,15.243,15.133,15.573,14.953,1231327.0
2021-01-22,14.963,14.643,15.063,14.403,1195307.0
2021-01-25,14.633,14.823,15.043,14.553,1017755.0
2021-01-26,14.743,14.233,14.933,14.183,890751.0
2021-01-27,14.323,14.243,14.533,14.203,534220.0
2021-01-28,13.983,14.023,14.243,13.923,602772.0
2021-01-29,14.103,13.673,14.173,13.483,642728.0
2021-02-01,13.723,13.823,14.003,13.623,557058.0
2021-02-02,13.823,13.803,13.873,13.523,543850.0
2021-02-03,13.803,13.643,13.953,13.643,416161.0
2021-02-04,13.583,13.303,13.583,13.103,596337.0
2021-02-05,13.343,13.193,13.443,13.173,411910.0
2021-02-08,13.213,13.293,13.393,13.113,365094.0
2021-02-09,13.303,13.643,13.683,13.133,598088.0
2021-02-10,13.643,13.663,13.733,13.453,465282.0
2021-02-18,13.903,13.893,14.043,13.753,579502.0
2021-02-19,13.813,14.653,14.683,13.763,856229.0
2021-02-22,14.703,14.353,14.923,14.353,987583.0
2021-02-23,14.273,14.353,14.533,14.203,579203.0
2021-02-24,14.363,14.093,14.483,13.953,641436.0
2021-02-25,14.133,14.213,14.503,14.023,725721.0
2021-02-26,13.933,13.813,14.063,13.753,600604.0
2021-03-01,13.903,13.703,13.953,13.483,653936.0
2021-03-02,13.713,13.583,13.783,13.523,378982.0
2021-03-03,13.513,13.843,13.853,13.503,433830.0
2021-03-04,13.733,13.523,13.753,13.463,531839.0
2021-03-05,13.413,13.813,13.913,13.403,686533.0
2021-03-08,13.933,13.583,14.053,13.583,506316.0
2021-03-09,13.543,13.383,13.653,13.213,483014.0
2021-03-10,13.473,13.343,13.513,13.283,289724.0
2021-03-11,13.403,13.543,13.563,13.313,313143.0
2021-03-12,13.513,13.543,13.743,13.343,453657.0
2021-03-15,13.433,13.323,13.453,13.253,371268.0
2021-03-16,13.343,13.413,13.453,13.273,247353.0
2021-03-17,13.363,13.383,13.443,13.303,298040.0
2021-03-18,13.423,13.333,13.463,13.333,248610.0
2021-03-19,13.233,13.213,13.273,13.153,325888.0
2021-03-22,13.253,13.433,13.523,13.223,328178.0
2021-03-23,13.393,13.493,13.593,13.313,367804.0
2021-03-24,13.423,13.513,13.793,13.393,546912.0
2021-03-25,13.443,13.393,13.573,13.363,269931.0
2021-03-26,13.393,13.433,13.463,13.333,232720.0
2021-03-29,13.433,13.733,13.963,13.383,602252.0
2021-03-30,13.613,13.603,13.693,13.553,317119.0
2021-03-31,13.583,13.473,13.583,13.383,293245.0
2021-04-01,13.473,13.653,13.653,13.443,264958.0
2021-04-02,13.683,13.613,13.703,13.553,323052.0
2021-04-06,13.703,13.623,13.733,13.593,214466.0
2021-04-07,13.603,13.573,13.643,13.433,227334.0
2021-04-08,13.523,13.593,13.733,13.483,288672.0
2021-04-09,13.573,13.513,13.603,13.463,222766.0
2021-04-12,13.453,13.113,13.483,13.083,350087.0
2021-04-13,13.113,12.753,13.153,12.623,456485.0
2021-04-14,12.763,12.833,12.853,12.693,265519.0
2021-04-15,12.783,12.593,12.783,12.543,272541.0
2021-04-16,12.603,12.763,12.783,12.583,219687.0
2021-04-19,12.703,13.043,13.053,12.613,372251.0
2021-04-20,12.983,12.833,13.073,12.823,256634.0
2021-04-21,12.783,12.743,12.863,12.723,177002.0
2021-04-22,12.773,12.723,12.853,12.713,193251.0
2021-04-23,12.693,12.703,12.763,12.653,191388.0
2021-04-26,12.703,12.413,12.783,12.403,374620.0
2021-04-27,12.413,12.473,12.513,12.233,315953.0
2021-04-28,12.413,12.473,12.483,12.373,159706.0
2021-04-29,12.483,12.813,12.943,12.453,453789.0
2021-04-30,12.753,12.653,12.783,12.563,246381.0
2021-05-06,12.683,12.593,12.793,12.563,208022.0
2021-05-07,12.653,12.573,12.673,12.553,206246.0
2021-05-10,12.563,12.433,12.603,12.313,263656.0
2021-05-11,12.333,12.563,12.613,12.313,225861.0
2021-05-12,12.513,12.563,12.593,12.423,157714.0
2021-05-13,12.513,12.493,12.633,12.453,169951.0
2021-05-14,12.503,13.183,13.223,12.503,901059.0
2021-05-17,12.973,12.863,13.073,12.803,489917.0
2021-05-18,12.873,12.873,13.003,12.813,242411.0
2021-05-19,12.853,12.743,12.903,12.733,225909.0
2021-05-20,12.753,12.913,13.043,12.743,340894.0
2021-05-21,12.933,12.783,12.973,12.773,197906.0
2021-05-24,12.823,12.963,13.103,12.823,361984.0
2021-05-25,12.993,13.363,13.463,12.933,787256.0
2021-05-26,13.393,13.383,13.673,13.323,669775.0
2021-05-27,13.333,13.343,13.493,13.283,390822.0
2021-05-28,13.343,13.963,14.383,13.323,1297662.0
2021-05-31,13.963,13.803,13.963,13.623,714831.0
2021-06-01,13.683,13.703,13.773,13.463,444266.0
2021-06-02,13.693,13.353,13.753,13.313,376881.0
2021-06-03,13.393,13.323,13.553,13.303,326409.0
2021-06-04,13.263,13.383,13.743,13.223,421244.0
2021-06-07,13.403,13.553,13.693,13.313,370642.0
2021-06-08,13.503,13.603,13.743,13.483,319324.0
2021-06-09,13.653,13.443,13.693,13.383,242931.0
2021-06-10,13.423,13.413,13.583,13.383,242591.0
2021-06-11,13.483,13.163,13.503,13.103,308416.0
2021-06-15,13.113,12.833,13.153,12.773,341291.0
2021-06-16,12.943,12.853,12.953,12.773,289046.0
2021-06-17,12.823,12.833,12.923,12.773,225383.0
2021-06-18,12.783,12.903,12.933,12.743,218461.0
2021-06-21,12.853,12.833,13.003,12.823,221606.0
2021-06-22,12.983,12.883,12.983,12.813,201241.0
2021-06-23,12.813,12.933,12.953,12.813,219153.0
2021-06-24,12.953,12.993,13.093,12.903,235596.0
2021-06-25,12.993,13.163,13.323,12.953,588533.0
2021-06-28,13.233,12.993,13.243,12.933,340836.0
2021-06-29,12.993,12.863,13.043,12.863,227857.0
2021-06-30,12.903,12.943,12.993,12.833,236085.0
2021-07-01,13.083,12.833,13.143,12.813,333810.0
2021-07-02,12.823,12.533,12.823,12.503,353000.0
2021-07-05,12.523,12.593,12.603,12.443,221249.0
2021-07-06,12.553,12.623,12.683,12.523,197261.0
2021-07-07,12.663,12.663,12.743,12.623,193840.0
2021-07-08,12.723,12.553,12.753,12.513,213197.0
2021-07-09,12.513,12.523,12.603,12.463,223092.0
2021-07-12,12.663,12.803,12.863,12.583,426893.0
2021-07-13,12.783,12.873,12.923,12.683,240633.0
2021-07-14,12.843,12.603,12.863,12.593,273014.0
2021-07-15,12.623,12.733,12.773,12.533,240465.0
2021-07-16,12.843,12.833,12.983,12.743,341518.0
2021-07-19,12.733,12.853,12.883,12.663,203720.0
2021-07-20,12.743,12.753,12.893,12.703,163875.0
2021-07-21,12.763,12.853,12.953,12.733,310264.0
2021-07-22,12.653,13.053,13.203,12.603,476140.0
2021-07-23,13.103,13.683,13.933,12.963,1360249.0
2021-07-26,14.253,13.973,14.703,13.923,2400437.0
2021-07-27,13.803,13.653,14.333,13.633,1096280.0
2021-07-28,13.663,14.113,14.273,13.513,1275748.0
2021-07-29,14.263,14.253,14.553,14.053,1079362.0
2021-07-30,14.103,13.663,14.103,13.453,702275.0
2021-08-02,13.483,14.953,15.203,13.243,2084150.0
2021-08-03,14.613,15.173,16.043,14.513,2370257.0
2021-08-04,15.133,15.233,15.453,14.953,1101808.0
2021-08-05,15.143,14.903,15.323,14.833,770194.0
2021-08-06,14.813,14.863,15.193,14.773,609501.0
2021-08-09,14.873,16.073,16.523,14.823,2196677.0
2021-08-10,15.933,16.123,16.363,15.653,1383631.0
2021-08-11,16.053,16.553,17.373,15.973,1874803.0
2021-08-12,16.543,16.373,16.633,16.203,806240.0
2021-08-13,16.353,16.493,16.533,16.083,707143.0
2021-08-16,16.553,16.633,17.353,16.353,1404371.0
2021-08-17,16.363,16.333,17.443,16.273,1536352.0
2021-08-18,16.213,18.143,18.143,16.173,2208330.0
2021-08-19,19.093,18.543,20.083,18.453,3816826.0
2021-08-20,18.543,18.083,18.843,17.753,1943769.0
2021-08-23,18.353,18.973,19.433,18.283,1846599.0
2021-08-24,19.103,19.323,19.873,18.753,1798429.0
2021-08-25,19.033,19.143,19.263,18.613,1229250.0
2021-08-26,18.683,18.323,18.803,18.053,1226403.0
2021-08-27,18.363,18.523,19.043,18.083,888648.0
2021-08-30,17.703,16.493,17.713,16.493,2038137.0
2021-08-31,16.553,17.243,17.573,16.183,1579452.0
2021-09-01,17.053,18.703,19.143,16.973,2712721.0
2021-09-02,18.843,20.753,20.753,18.433,3465324.0
2021-09-03,21.253,19.743,21.753,19.583,2863598.0
2021-09-06,19.693,19.973,20.493,19.553,1890383.0
2021-09-07,19.663,22.143,22.143,19.563,2551594.0
2021-09-08,21.763,21.553,22.223,21.263,1963241.0
2021-09-09,21.153,22.143,22.463,20.953,1603455.0
2021-09-10,22.343,22.483,24.053,21.933,1988392.0
2021-09-13,22.493,23.253,23.953,22.253,1376073.0
2021-09-14,23.253,22.533,23.433,22.163,1379588.0
2021-09-15,22.393,22.113,23.093,21.583,1371012.0
2021-09-16,22.003,20.923,22.113,20.663,1572942.0
2021-09-17,21.033,21.523,21.753,20.803,1063019.0
2021-09-22,20.853,21.603,21.963,20.453,990670.0
2021-09-23,21.653,21.703,22.053,21.133,1140917.0
2021-09-24,21.693,21.063,21.953,21.053,776729.0
2021-09-27,21.003,19.893,21.393,18.783,1464207.0
2021-09-28,20.133,20.373,20.803,19.873,1015769.0
2021-09-29,20.053,19.163,20.183,18.703,1331414.0
2021-09-30,19.223,19.213,19.343,18.713,943415.0
2021-10-08,19.643,19.353,19.763,19.063,874451.0
2021-10-11,19.443,19.053,19.553,18.853,541077.0
2021-10-12,19.223,18.253,19.233,17.803,1035901.0
2021-10-13,17.993,18.153,18.353,17.653,747145.0
2021-10-14,18.153,18.163,18.383,17.813,576101.0
2021-10-15,17.933,17.993,18.203,17.793,620465.0
2021-10-18,18.003,18.283,18.793,17.953,795561.0
2021-10-19,18.153,19.103,19.573,18.153,1248484.0
2021-10-20,19.353,19.303,19.843,19.053,924329.0
2021-10-21,19.553,19.053,19.623,18.883,793051.0
2021-10-22,19.063,19.263,19.353,18.853,610577.0
2021-10-25,19.203,20.183,20.613,18.703,1192535.0
2021-10-26,19.953,20.093,20.603,19.723,843642.0
2021-10-27,19.963,19.333,20.093,19.253,744752.0
2021-10-28,19.433,18.993,19.753,18.723,841924.0
2021-10-29,18.453,18.373,18.563,16.963,1721867.0
2021-11-01,17.853,18.113,18.703,17.773,940893.0
2021-11-02,18.053,17.133,18.153,16.853,1200768.0
2021-11-03,17.293,17.513,17.753,17.273,632007.0
2021-11-04,17.863,17.873,18.383,17.803,676877.0
2021-11-05,17.813,18.053,18.573,17.753,679879.0
2021-11-08,17.933,18.223,18.343,17.723,605307.0
2021-11-09,18.223,18.233,18.353,18.003,530535.0
2021-11-10,18.063,17.983,18.123,17.403,655080.0
2021-11-11,17.953,19.953,19.953,17.803,1800199.0
2021-11-12,19.913,19.763,20.103,19.383,1174118.0
2021-11-15,19.763,19.973,20.083,19.523,958466.0
2021-11-16,19.863,20.183,21.063,19.513,1100272.0
2021-11-17,19.993,19.813,20.233,19.353,830310.0
2021-11-18,19.733,19.433,19.853,19.303,620748.0
2021-11-19,19.253,20.753,21.253,19.163,1464695.0
2021-11-22,20.273,21.593,21.923,20.263,1584296.0
2021-11-23,21.453,21.633,22.553,21.393,1376203.0
2021-11-24,21.593,21.593,22.333,21.373,975422.0
2021-11-25,21.723,21.693,22.103,21.483,650090.0
2021-11-26,21.853,21.593,22.103,21.273,578670.0
2021-11-29,21.263,21.283,21.753,21.003,753436.0
2021-11-30,21.453,21.593,22.203,21.283,745505.0
2021-12-01,21.363,22.043,22.333,21.253,783874.0
2021-12-02,21.893,22.913,23.413,21.813,1271411.0
2021-12-03,22.803,23.253,23.453,22.183,1019539.0
2021-12-06,23.343,23.813,25.473,23.263,1663126.0
2021-12-07,24.263,23.433,24.493,23.053,1048892.0
2021-12-08,23.433,24.273,24.643,22.943,1049511.0
2021-12-09,24.073,23.983,25.313,23.863,1362091.0
2021-12-10,23.453,22.923,23.883,22.763,1213700.0
2021-12-13,23.303,23.153,24.353,22.713,1542823.0
2021-12-14,22.813,23.193,23.473,22.653,739587.0
2021-12-15,23.143,23.083,23.533,23.003,598852.0
2021-12-16,23.253,23.693,23.723,22.843,668262.0
2021-12-17,23.563,22.653,23.793,22.603,884802.0
2021-12-20,22.453,22.103,22.903,21.883,849887.0
2021-12-21,22.203,22.133,22.323,21.853,580171.0
2021-12-22,22.123,21.923,22.243,21.773,493657.0
2021-12-23,22.053,22.383,22.593,21.863,730574.0
2021-12-24,22.313,21.903,22.603,21.773,518649.0
2021-12-27,21.713,22.143,22.253,21.573,471247.0
2021-12-28,22.443,22.473,22.603,22.103,507640.0
2021-12-29,22.423,21.563,22.463,21.453,646970.0
2021-12-30,21.723,22.343,22.853,21.433,902114.0
2021-12-31,22.323,22.843,23.283,22.253,757696.0
2022-01-04,23.243,22.603,23.353,22.153,649002.0
2022-01-05,22.553,21.973,22.703,21.933,593884.0
2022-01-06,21.773,20.973,21.903,20.713,1150421.0
2022-01-07,21.053,21.033,21.653,20.923,792745.0
2022-01-10,21.023,20.553,21.263,20.333,680537.0
2022-01-11,20.553,20.123,20.773,19.993,780143.0
2022-01-12,20.123,20.403,20.493,20.093,517885.0
2022-01-13,20.653,20.183,20.803,20.103,583845.0
2022-01-14,19.863,19.653,20.133,19.563,624065.0
