date,open,close,high,low,volume
2020-06-23,20.431,21.831,22.091,20.271,906452.0
2020-06-24,21.501,21.451,22.031,20.861,576186.0
2020-06-29,21.101,18.871,21.351,18.871,811853.0
2020-06-30,18.401,18.601,19.451,16.651,892609.0
2020-07-01,18.451,17.711,19.551,16.831,1289989.0
2020-07-02,17.681,17.721,18.091,16.761,801580.0
2020-07-03,17.931,18.171,18.951,17.921,743194.0
2020-07-06,18.041,19.451,19.571,17.771,1101647.0
2020-07-07,20.171,21.461,21.831,20.171,1551111.0
2020-07-08,21.291,22.311,22.371,20.301,1289724.0
2020-07-09,22.081,22.451,23.491,21.651,1094466.0
2020-07-10,22.351,24.371,25.131,21.751,1461243.0
2020-07-13,24.561,27.241,27.241,23.401,1293037.0
2020-07-14,25.851,25.331,26.811,25.051,1071379.0
2020-07-15,25.131,24.151,25.821,22.931,825856.0
2020-07-16,24.141,23.321,25.301,23.011,865798.0
2020-07-17,23.351,24.351,24.551,23.031,662763.0
2020-07-20,24.561,24.791,25.101,23.651,654591.0
2020-07-21,24.911,22.391,25.301,21.881,1176442.0
2020-07-22,21.901,22.441,22.901,21.831,646454.0
2020-07-23,22.081,21.911,22.451,20.631,644465.0
2020-07-24,21.741,20.401,22.111,19.821,678380.0
2020-07-27,20.631,20.541,21.031,19.751,412112.0
2020-07-28,20.941,21.411,22.001,20.941,542120.0
2020-07-29,21.351,21.761,21.881,20.401,558567.0
2020-07-30,21.841,20.791,21.931,20.661,526461.0
2020-07-31,20.701,20.951,21.371,20.531,421161.0
2020-08-03,21.111,21.391,21.631,20.901,481258.0
2020-08-04,21.291,20.971,22.131,20.851,756930.0
2020-08-05,20.631,20.881,21.031,19.771,572404.0
2020-08-06,20.851,20.731,21.261,20.251,420709.0
2020-08-07,20.401,20.081,20.781,19.611,418909.0
2020-08-10,19.841,20.161,20.691,19.451,389160.0
2020-08-11,20.161,21.151,21.731,19.961,892621.0
2020-08-12,22.111,23.701,23.701,21.451,1306750.0
2020-08-13,23.551,22.521,24.101,22.421,922900.0
2020-08-14,22.171,21.241,22.771,20.531,823080.0
2020-08-17,20.271,20.971,21.081,19.331,746616.0
2020-08-18,20.651,20.581,21.091,20.381,477369.0
2020-08-19,20.451,21.361,22.101,19.751,818550.0
2020-08-20,21.031,20.251,21.281,20.151,435458.0
2020-08-21,20.531,20.031,20.621,19.951,295125.0
2020-08-24,20.031,20.161,20.411,19.501,293056.0
2020-08-25,20.201,19.451,20.351,19.431,365384.0
2020-08-26,19.301,17.701,19.301,17.381,660094.0
2020-08-27,17.851,17.931,18.111,17.661,234494.0
2020-08-28,18.001,18.551,18.701,17.751,301214.0
2020-08-31,18.251,18.351,19.061,18.001,351577.0
2020-09-01,18.201,18.621,18.911,17.791,366417.0
2020-09-02,18.641,18.091,18.731,18.001,254848.0
2020-09-03,18.001,17.041,18.021,16.951,454163.0
2020-09-04,16.631,16.891,17.121,15.951,267205.0
2020-09-07,16.711,16.151,17.231,15.981,311066.0
2020-09-08,16.161,16.031,16.401,15.611,278382.0
2020-09-09,15.771,15.561,16.211,15.371,282518.0
2020-09-10,15.721,14.821,15.821,14.611,327545.0
2020-09-11,14.801,15.211,15.241,14.301,251016.0
2020-09-14,15.311,15.721,16.181,15.231,371390.0
2020-09-15,15.851,16.391,16.501,15.751,391806.0
2020-09-16,16.171,17.951,18.461,15.901,735601.0
2020-09-17,17.651,18.491,18.931,17.561,747956.0
2020-09-18,18.271,18.161,18.501,17.551,504747.0
2020-09-21,18.631,17.901,18.931,17.651,404841.0
2020-09-22,17.531,16.971,17.531,16.901,420363.0
2020-09-23,17.261,16.971,17.331,16.521,248623.0
2020-09-24,16.251,16.031,16.601,15.981,286768.0
2020-09-25,16.301,15.961,16.381,15.931,170942.0
2020-09-28,16.131,15.561,16.141,15.551,154431.0
2020-09-29,16.011,16.001,16.741,15.981,326884.0
2020-09-30,15.651,15.531,16.091,14.661,367422.0
2020-10-09,16.181,16.411,17.521,15.861,577308.0
2020-10-12,16.581,17.301,17.381,16.321,536321.0
2020-10-13,17.251,17.251,17.431,16.801,303721.0
2020-10-14,17.231,16.411,17.231,16.281,338424.0
2020-10-15,16.451,18.051,18.431,16.451,897707.0
2020-10-16,17.931,16.971,17.931,16.551,583337.0
2020-10-19,16.831,16.151,16.991,16.151,365335.0
2020-10-20,15.741,16.381,16.431,14.981,559713.0
2020-10-21,15.941,15.641,16.071,15.551,282482.0
2020-10-22,15.921,16.861,17.391,15.681,615991.0
2020-10-23,16.821,16.821,17.441,16.651,440554.0
2020-10-26,16.821,16.921,17.391,16.411,368268.0
2020-10-27,16.881,17.301,18.131,16.701,631518.0
2020-10-28,17.461,16.281,17.471,16.091,640862.0
2020-10-29,15.601,15.901,16.201,15.491,348568.0
2020-10-30,15.911,15.451,15.991,15.101,458565.0
2020-11-02,15.071,15.641,15.761,14.821,324204.0
2020-11-03,16.151,16.621,17.201,16.051,666596.0
2020-11-04,16.291,17.251,17.441,16.221,748748.0
2020-11-05,17.531,18.121,18.381,16.931,897081.0
2020-11-06,19.951,19.591,20.371,19.241,1677231.0
2020-11-09,19.781,21.981,21.981,19.571,1596464.0
2020-11-10,22.151,21.531,22.761,21.031,1197448.0
2020-11-11,21.651,19.631,22.331,19.291,1302162.0
2020-11-12,19.951,19.721,20.301,19.131,748206.0
2020-11-13,20.381,20.231,20.951,19.661,805465.0
2020-11-16,17.771,18.341,19.491,17.771,1563430.0
2020-11-17,19.131,19.491,20.231,18.661,1092681.0
2020-11-18,19.621,18.201,19.801,17.871,847488.0
2020-11-19,18.141,16.811,18.141,15.951,967815.0
2020-11-20,16.541,18.931,18.931,16.431,988587.0
2020-11-23,19.451,20.511,21.261,19.451,1589841.0
2020-11-24,20.961,23.001,23.001,20.951,1685823.0
2020-11-25,22.951,22.591,24.051,22.041,1246877.0
2020-11-26,22.961,22.251,23.131,21.231,846256.0
2020-11-27,22.451,21.621,22.751,20.611,759822.0
2020-11-30,21.631,23.481,24.221,21.051,1246388.0
2020-12-01,22.251,22.091,22.851,21.531,974796.0
2020-12-02,21.771,21.171,22.271,20.641,718281.0
2020-12-03,20.731,21.051,21.771,20.231,653825.0
2020-12-04,20.971,22.861,23.401,20.941,988842.0
2020-12-07,22.851,24.211,25.291,22.251,1216516.0
2020-12-08,24.791,25.201,25.851,23.741,1127442.0
2020-12-09,26.641,26.951,28.161,26.131,2149425.0
2020-12-10,25.701,23.821,26.221,23.821,1711175.0
2020-12-11,23.961,23.041,24.551,22.651,1270879.0
2020-12-14,23.291,23.751,23.791,22.251,911048.0
2020-12-15,25.201,25.011,26.301,24.271,1545161.0
2020-12-16,24.861,27.031,27.941,24.651,1281243.0
2020-12-17,26.811,29.831,30.131,26.531,1376422.0
2020-12-18,29.641,29.651,31.001,28.681,1321658.0
2020-12-21,29.661,30.651,31.891,29.041,1216715.0
2020-12-22,30.301,31.751,34.151,30.251,1659784.0
2020-12-23,32.551,33.461,34.311,31.671,1609582.0
2020-12-24,33.151,31.541,33.251,31.061,1344368.0
2020-12-25,30.651,33.951,34.511,30.651,1221099.0
2020-12-28,33.951,36.131,36.311,32.951,1400996.0
2020-12-29,36.361,33.991,37.201,33.061,1468923.0
2020-12-30,34.961,34.951,36.051,34.211,1107306.0
2020-12-31,34.541,34.921,35.841,33.751,994463.0
2021-01-04,35.601,37.651,38.151,35.111,1190507.0
2021-01-05,37.661,37.451,39.081,36.021,1220395.0
2021-01-06,40.651,40.561,41.631,38.961,1290777.0
2021-01-07,40.161,45.051,45.051,40.161,1441905.0
2021-01-08,46.941,49.991,49.991,43.691,1674825.0
2021-01-11,52.151,48.211,55.151,47.651,1904621.0
2021-01-12,48.651,53.471,53.471,46.861,1400717.0
2021-01-13,55.951,55.151,59.141,52.761,1683915.0
2021-01-14,52.951,49.981,54.791,49.201,1547149.0
2021-01-15,49.671,55.411,55.411,49.391,1517602.0
2021-01-18,51.651,56.541,58.251,50.751,1641936.0
2021-01-19,55.351,56.711,61.251,54.591,1526146.0
2021-01-20,58.541,56.571,59.091,54.651,1136213.0
2021-01-21,55.651,58.351,60.851,53.731,1183290.0
2021-01-22,57.231,59.351,61.001,56.151,1181264.0
2021-01-25,58.931,64.531,65.721,58.671,1488661.0
2021-01-26,63.661,63.251,65.551,61.041,1007977.0
2021-01-27,63.651,62.861,64.451,58.141,942975.0
2021-01-28,60.351,62.251,65.781,60.351,929858.0
2021-01-29,62.071,55.601,62.651,55.591,1434823.0
2021-02-01,57.651,50.751,57.651,49.661,1589124.0
2021-02-02,50.651,52.841,53.431,49.081,1326195.0
2021-02-03,52.211,51.951,55.251,51.751,1254736.0
2021-02-04,51.041,46.321,51.041,46.321,1639850.0
2021-02-05,46.651,44.741,47.211,43.411,1392863.0
2021-02-08,45.351,46.761,47.441,43.881,1174414.0
2021-02-09,47.361,48.711,49.941,46.321,1112709.0
2021-02-10,48.531,47.361,48.551,45.051,1067916.0
2021-02-18,49.631,52.521,52.531,47.581,1438635.0
2021-02-19,50.651,48.351,50.651,46.831,1209803.0
2021-02-22,49.851,48.251,51.531,48.251,1076002.0
2021-02-23,46.551,46.061,47.871,44.841,742441.0
2021-02-24,45.961,42.541,47.051,41.591,982160.0
2021-02-25,43.751,43.611,44.331,42.061,688914.0
2021-02-26,40.661,40.571,42.131,39.941,793592.0
2021-03-01,41.711,41.901,42.661,40.701,577756.0
2021-03-02,42.441,38.901,42.631,37.531,996299.0
2021-03-03,38.981,40.151,41.421,38.191,923941.0
2021-03-04,38.511,36.551,38.751,36.141,829798.0
2021-03-05,35.891,36.811,38.151,35.761,663035.0
2021-03-08,36.951,34.771,37.151,34.711,729452.0
2021-03-09,35.401,34.981,36.721,34.031,836286.0
2021-03-10,36.351,34.831,36.621,34.531,756093.0
2021-03-11,34.261,35.711,36.411,33.561,847549.0
2021-03-12,36.001,34.351,36.371,33.471,838899.0
2021-03-15,34.651,35.421,37.451,34.181,944134.0
2021-03-16,35.861,35.551,36.061,33.651,619537.0
2021-03-17,35.631,38.351,39.331,35.361,1292436.0
2021-03-18,37.951,39.121,39.121,37.851,870306.0
2021-03-19,38.131,37.651,38.831,36.361,817571.0
2021-03-22,37.151,37.141,38.391,36.331,541296.0
2021-03-23,37.231,34.251,37.311,33.651,872667.0
2021-03-24,33.381,31.821,34.041,31.551,748040.0
2021-03-25,31.461,32.071,32.751,31.231,580284.0
2021-03-26,32.071,33.851,34.531,31.881,816209.0
2021-03-29,33.651,33.481,34.651,33.251,554717.0
2021-03-30,33.191,34.301,34.741,32.531,560206.0
2021-03-31,34.481,33.431,34.851,32.551,488814.0
2021-04-01,33.871,33.691,34.311,32.711,471274.0
2021-04-02,29.891,32.371,33.251,29.891,735847.0
2021-04-06,32.941,32.351,33.341,31.951,441489.0
2021-04-07,32.721,31.661,32.931,31.351,481039.0
2021-04-08,31.261,31.371,31.631,30.141,506934.0
2021-04-09,31.471,31.881,33.421,30.861,621125.0
2021-04-12,31.661,29.171,32.141,28.641,691873.0
2021-04-13,29.161,29.551,29.801,28.681,354665.0
2021-04-14,29.891,32.941,32.941,29.891,918737.0
2021-04-15,33.951,34.791,35.421,33.251,1227521.0
2021-04-16,34.541,34.001,34.641,33.251,710901.0
2021-04-19,33.851,37.841,37.841,33.751,974762.0
2021-04-20,37.241,37.231,39.001,36.651,1038215.0
2021-04-21,36.451,36.661,37.071,35.421,762331.0
2021-04-22,36.671,36.061,37.281,35.261,697646.0
2021-04-23,35.551,37.971,38.951,35.551,981708.0
2021-04-26,37.841,36.601,38.631,36.451,762511.0
2021-04-27,36.451,36.401,36.911,34.761,557368.0
2021-04-28,36.651,39.251,40.481,35.551,1298829.0
2021-04-29,39.271,43.001,43.611,39.271,1424223.0
2021-04-30,42.351,44.031,45.091,41.331,1223734.0
2021-05-06,44.031,45.851,46.931,42.651,1081500.0
2021-05-07,45.201,42.551,45.651,42.111,1038986.0
2021-05-10,42.561,46.131,46.151,42.561,951182.0
2021-05-11,45.131,45.021,45.911,42.461,869399.0
2021-05-12,44.261,46.681,47.981,43.701,912380.0
2021-05-13,45.151,47.681,48.951,44.301,980753.0
2021-05-14,48.121,47.621,50.091,45.701,993064.0
2021-05-17,46.811,48.821,50.031,46.811,871170.0
2021-05-18,47.531,46.541,48.811,45.151,1289028.0
2021-05-19,45.251,47.231,48.961,43.871,1135377.0
2021-05-20,45.421,44.361,46.341,44.031,1025604.0
2021-05-21,44.411,45.841,47.231,44.411,854322.0
2021-05-24,47.161,49.761,50.031,47.151,1124582.0
2021-05-25,49.701,50.631,51.691,48.761,981967.0
2021-05-26,50.051,50.731,51.611,49.451,629741.0
2021-05-27,51.041,49.921,51.421,49.421,582150.0
2021-05-28,50.151,50.651,52.531,49.951,857672.0
2021-05-31,49.981,52.651,53.151,49.981,974988.0
2021-06-01,51.951,52.151,52.921,50.251,668213.0
2021-06-02,52.451,51.381,53.921,49.791,761146.0
2021-06-03,50.961,51.391,52.611,48.951,634243.0
2021-06-04,50.651,52.581,53.751,50.231,796157.0
2021-06-07,52.701,54.021,54.581,52.101,667712.0
2021-06-08,53.451,50.151,54.351,49.871,896235.0
2021-06-09,50.541,49.511,51.651,48.211,623200.0
2021-06-10,49.151,51.561,52.011,49.151,648353.0
2021-06-11,51.321,49.531,52.041,49.151,629596.0
2021-06-15,49.251,44.641,50.051,44.141,1274821.0
2021-06-16,44.101,42.511,45.051,41.991,834881.0
2021-06-17,42.251,43.511,44.061,42.051,586100.0
2021-06-18,42.801,47.391,48.301,42.211,1005782.0
2021-06-21,46.901,50.861,52.451,46.861,1079679.0
2021-06-22,52.651,52.421,54.141,51.151,1006689.0
2021-06-23,53.651,58.101,58.101,52.651,1308316.0
2021-06-24,58.161,58.491,60.141,57.201,991696.0
2021-06-25,58.651,58.491,58.911,56.551,794688.0
2021-06-28,57.981,58.351,60.191,57.541,654702.0
2021-06-29,59.181,57.651,59.951,56.141,631230.0
2021-06-30,57.681,57.671,58.551,56.231,726582.0
2021-07-01,58.751,59.251,62.531,57.051,1157070.0
2021-07-02,59.151,62.041,64.221,58.691,1235053.0
2021-07-05,64.291,67.971,68.621,63.951,1277952.0
2021-07-06,67.751,65.131,69.151,61.151,1390559.0
2021-07-07,62.701,65.841,67.651,61.351,1032441.0
2021-07-08,65.351,64.801,68.851,64.251,972017.0
2021-07-09,64.801,70.621,71.651,64.031,1251992.0
2021-07-12,72.061,73.251,75.131,70.551,1370753.0
2021-07-13,71.651,72.831,73.361,69.851,783038.0
2021-07-14,71.561,65.871,71.571,65.551,1177918.0
2021-07-15,67.651,72.551,72.811,67.451,1374519.0
2021-07-16,71.651,69.921,75.251,69.331,980854.0
2021-07-19,69.831,67.481,72.831,66.311,969967.0
2021-07-20,65.651,68.731,69.211,65.651,666942.0
2021-07-21,70.621,76.041,76.041,70.451,1309961.0
2021-07-22,77.951,82.001,83.251,77.151,1215773.0
2021-07-23,81.661,82.351,85.631,78.471,1010357.0
2021-07-26,81.831,90.651,90.651,80.451,1235549.0
2021-07-27,86.551,85.651,93.831,83.511,1241945.0
2021-07-28,83.061,81.791,86.951,76.761,936684.0
2021-07-29,86.081,90.401,90.401,84.721,810310.0
2021-07-30,96.151,99.881,99.881,93.731,1197732.0
2021-08-02,105.151,103.141,110.131,95.641,1323578.0
2021-08-03,100.911,95.651,104.651,92.451,980627.0
2021-08-04,97.751,105.651,105.651,94.651,736169.0
2021-08-05,104.651,106.651,107.631,99.751,841245.0
2021-08-06,110.151,104.351,111.651,102.651,850653.0
2021-08-09,100.671,102.651,103.851,93.961,849819.0
2021-08-10,99.101,97.301,103.741,92.591,953170.0
2021-08-11,99.361,100.191,103.151,97.371,793038.0
2021-08-12,96.651,97.681,99.991,92.711,945019.0
2021-08-13,95.651,98.421,104.171,94.651,818271.0
2021-08-16,96.871,95.811,100.651,93.651,576219.0
2021-08-17,94.351,91.601,97.141,90.751,706765.0
2021-08-18,93.571,96.531,97.641,91.291,669984.0
2021-08-19,95.631,106.621,106.621,94.701,846240.0
2021-08-20,106.651,113.351,115.321,104.171,1079766.0
2021-08-23,115.651,114.851,122.651,110.441,918119.0
2021-08-24,112.751,116.971,120.151,112.751,722380.0
2021-08-25,115.651,118.501,119.721,111.231,639316.0
2021-08-26,118.501,116.761,120.511,115.411,474138.0
2021-08-27,115.571,127.151,128.871,114.421,738385.0
2021-08-30,124.651,130.651,138.821,124.161,907341.0
2021-08-31,128.981,131.901,133.531,124.651,569377.0
2021-09-01,132.661,118.291,135.371,118.281,986685.0
2021-09-02,115.541,118.681,122.061,114.651,638163.0
2021-09-03,115.551,108.781,119.851,106.381,978258.0
2021-09-06,110.651,112.531,113.251,101.641,930999.0
2021-09-07,111.651,113.281,117.651,109.051,724897.0
2021-09-08,110.851,115.681,118.671,110.091,645011.0
2021-09-09,119.151,118.811,124.451,116.501,667264.0
2021-09-10,119.751,124.611,125.151,116.651,684352.0
2021-09-13,125.161,127.361,128.201,120.551,623846.0
2021-09-14,125.651,119.851,126.121,116.651,646114.0
2021-09-15,122.481,122.701,126.881,117.751,758132.0
2021-09-16,119.651,110.001,122.071,110.001,844366.0
2021-09-17,106.401,104.151,109.091,98.651,1058027.0
2021-09-22,101.651,101.061,104.401,100.251,564021.0
2021-09-23,103.891,101.381,105.631,100.811,527539.0
2021-09-24,100.931,99.831,104.451,97.151,629266.0
2021-09-27,100.651,91.831,101.051,89.451,862248.0
2021-09-28,92.681,90.601,93.601,89.951,560126.0
2021-09-29,90.651,91.651,94.151,86.351,833161.0
2021-09-30,93.651,97.231,100.231,92.751,813425.0
2021-10-08,99.451,92.301,99.631,90.271,615947.0
2021-10-11,92.251,91.561,92.251,86.371,574429.0
2021-10-12,89.651,87.041,91.251,84.951,648975.0
2021-10-13,87.691,90.371,90.801,87.151,596490.0
2021-10-14,89.151,90.731,92.021,87.881,456522.0
2021-10-15,90.661,93.951,95.201,86.961,667813.0
2021-10-18,93.641,98.501,99.561,93.011,696919.0
2021-10-19,97.671,99.151,100.031,96.731,459553.0
2021-10-20,98.131,99.151,103.501,97.151,658372.0
2021-10-21,97.651,96.451,99.631,95.601,490388.0
2021-10-22,97.161,92.011,97.731,91.451,633174.0
2021-10-25,89.421,93.071,93.551,88.861,625848.0
2021-10-26,96.651,95.451,100.151,94.281,745112.0
2021-10-27,94.361,93.451,96.421,91.531,531763.0
2021-10-28,92.971,87.481,95.641,86.501,925541.0
2021-10-29,88.351,89.911,90.371,87.551,510455.0
2021-11-01,88.941,84.841,91.531,84.601,784509.0
2021-11-02,86.431,86.711,88.761,85.461,699446.0
2021-11-03,88.641,87.641,88.701,84.301,519655.0
2021-11-04,88.161,87.341,91.051,86.211,716855.0
2021-11-05,88.661,90.631,93.031,88.341,961450.0
2021-11-08,90.851,100.131,100.131,90.851,998401.0
2021-11-09,103.771,104.091,105.101,101.201,899273.0
2021-11-10,103.211,97.821,103.211,95.661,901668.0
2021-11-11,96.631,96.851,97.651,94.441,556353.0
2021-11-12,97.651,96.841,99.851,95.951,414729.0
2021-11-15,93.651,91.351,95.251,88.651,699814.0
2021-11-16,91.291,88.631,91.461,87.691,424306.0
2021-11-17,91.631,97.931,97.931,91.251,891633.0
2021-11-18,97.951,104.411,107.361,96.531,1290959.0
2021-11-19,103.651,104.651,106.251,101.141,714410.0
2021-11-22,105.151,109.551,111.661,104.781,622050.0
2021-11-23,110.051,108.681,111.031,107.601,460443.0
2021-11-24,107.481,108.651,112.041,106.651,380867.0
2021-11-25,109.651,110.601,113.151,107.531,430049.0
2021-11-26,110.551,115.021,119.141,110.161,684163.0
2021-11-29,112.151,117.711,119.011,112.151,513572.0
2021-11-30,118.751,113.711,120.551,113.381,534678.0
2021-12-01,113.251,113.261,115.001,109.451,464047.0
2021-12-02,113.151,111.751,113.151,110.151,295099.0
2021-12-03,111.741,111.751,113.251,107.251,380138.0
2021-12-06,109.981,109.211,111.551,107.951,348309.0
2021-12-07,110.451,101.811,110.451,98.451,759611.0
2021-12-08,101.811,105.671,106.701,101.791,473873.0
2021-12-09,104.551,106.241,109.631,103.801,365675.0
2021-12-10,104.351,112.471,115.641,103.151,813091.0
2021-12-13,113.451,115.451,116.151,111.551,429481.0
2021-12-14,114.151,114.131,116.571,112.331,359501.0
2021-12-15,113.691,106.641,115.341,105.651,637966.0
2021-12-16,105.711,104.551,106.641,101.661,415744.0
2021-12-17,102.801,102.511,104.221,101.651,299055.0
2021-12-20,99.551,95.001,103.151,94.081,641905.0
2021-12-21,93.161,94.161,96.151,90.681,539925.0
2021-12-22,94.941,93.341,96.091,93.001,364826.0
2021-12-23,94.551,91.751,95.551,90.961,340360.0
2021-12-24,93.051,86.891,93.121,86.541,517340.0
2021-12-27,88.421,89.691,91.241,85.911,499217.0
2021-12-28,90.511,97.841,98.641,90.451,740798.0
2021-12-29,98.651,98.981,103.921,97.951,708461.0
2021-12-30,100.261,98.661,100.791,96.171,429489.0
2021-12-31,100.441,102.651,103.251,98.661,562120.0
2022-01-04,104.651,96.311,105.541,94.571,690605.0
2022-01-05,94.641,91.621,95.571,90.261,477154.0
2022-01-06,90.571,94.881,95.651,89.251,565562.0
2022-01-07,93.191,87.821,93.651,87.451,632415.0
2022-01-10,87.651,91.131,92.521,86.931,444893.0
2022-01-11,91.051,90.641,93.131,88.151,368413.0
2022-01-12,93.181,92.681,94.871,90.151,544932.0
2022-01-13,92.031,86.431,92.451,85.651,711903.0
