date,open,close,high,low,volume
2024-05-10,3.57,3.4,3.61,3.4,277245.0
2024-05-13,3.4,3.25,3.4,3.23,257840.0
2024-05-14,3.29,3.41,3.41,3.28,168174.0
2024-05-15,3.48,3.58,3.58,3.46,171969.0
2024-05-16,3.63,3.61,3.76,3.59,337655.0
2024-05-17,3.59,3.58,3.62,3.48,142381.0
2024-05-20,3.58,3.63,3.73,3.55,127363.0
2024-05-21,3.63,3.79,3.81,3.63,206049.0
2024-05-22,3.77,3.71,3.83,3.7,140956.0
2024-05-23,3.69,3.74,3.86,3.69,164503.0
2024-05-24,3.78,3.8,3.93,3.73,207730.0
