date,open,close,high,low,volume
2024-02-06,4.16,4.01,4.17,3.89,190903.0
2024-02-07,4.0,4.07,4.31,3.75,219412.0
2024-02-08,4.02,4.19,4.21,3.91,110162.0
2024-02-19,4.19,4.23,4.3,4.15,67008.0
2024-02-20,4.24,4.21,4.24,4.15,36004.0
2024-02-21,4.2,4.26,4.36,4.17,77696.0
2024-02-22,4.27,4.31,4.33,4.23,46249.0
2024-02-23,4.33,4.34,4.36,4.28,59346.0
2024-02-26,4.37,4.49,4.61,4.36,121839.0
2024-02-27,4.44,4.55,4.56,4.41,69007.0
2024-02-28,4.55,4.35,4.64,4.32,101150.0
2024-02-29,4.35,4.45,4.46,4.32,50356.0
2024-03-01,4.45,4.41,4.49,4.38,44090.0
2024-03-04,4.39,4.41,4.44,4.34,59563.0
2024-03-05,4.4,4.36,4.41,4.31,62710.0
2024-03-06,4.39,4.37,4.42,4.33,39215.0
2024-03-07,4.37,4.38,4.46,4.34,50303.0
2024-03-08,4.4,4.34,4.4,4.3,33477.0
2024-03-11,4.35,4.4,4.4,4.34,38083.0
2024-03-12,4.4,4.45,4.45,4.36,50592.0
2024-03-13,4.45,4.42,4.48,4.37,36591.0
2024-03-14,4.55,4.49,4.74,4.48,126770.0
2024-03-15,4.46,4.94,4.94,4.4,232346.0
2024-03-18,4.94,5.02,5.32,4.89,353668.0
2024-03-19,5.01,4.86,5.1,4.86,200455.0
2024-03-20,4.86,5.06,5.26,4.82,239069.0
2024-03-21,5.03,4.96,5.06,4.9,134435.0
2024-03-22,4.93,4.81,4.96,4.8,103753.0
2024-03-25,4.79,4.65,4.81,4.65,67194.0
2024-03-26,4.63,4.7,4.74,4.58,76637.0
2024-03-27,4.66,4.55,4.67,4.53,62504.0
2024-03-28,4.49,4.59,4.61,4.49,64983.0
2024-03-29,4.57,4.71,4.88,4.55,101609.0
2024-04-01,4.65,4.96,4.98,4.63,123911.0
2024-04-02,4.92,4.95,5.02,4.89,88424.0
2024-04-03,4.93,4.94,4.98,4.87,75527.0
2024-04-08,4.93,4.8,4.93,4.78,61983.0
2024-04-09,4.79,4.81,4.86,4.79,34507.0
2024-04-10,4.81,4.71,4.83,4.65,55688.0
2024-04-11,4.7,4.75,4.81,4.65,42556.0
2024-04-12,4.79,4.9,5.09,4.79,130163.0
2024-04-15,4.78,4.41,4.78,4.41,153170.0
2024-04-16,4.3,4.09,4.36,4.08,130625.0
2024-04-17,4.15,4.44,4.45,4.15,78684.0
2024-04-18,4.45,4.29,4.48,4.28,67306.0
2024-04-19,4.28,4.3,4.41,4.25,44991.0
2024-04-22,4.25,4.2,4.31,4.16,37105.0
2024-04-23,4.22,4.24,4.29,4.19,43713.0
2024-04-24,4.26,4.24,4.28,4.2,27379.0
2024-04-25,4.24,4.28,4.33,4.2,42885.0
2024-04-26,4.27,4.35,4.38,4.22,52670.0
