date,open,close,high,low,volume
2020-02-28,2.676,2.666,2.716,2.626,1669391.0
2020-03-02,2.686,2.766,2.796,2.686,1550879.0
2020-03-03,2.806,2.776,2.826,2.746,1327492.0
2020-03-04,2.776,2.776,2.796,2.756,799277.0
2020-03-05,2.806,2.856,2.866,2.786,1607713.0
2020-03-06,2.826,2.856,2.886,2.796,1615774.0
2020-03-09,2.796,2.976,3.066,2.666,5182343.0
2020-03-10,2.916,2.886,2.976,2.786,2633978.0
2020-03-11,2.876,2.816,2.876,2.816,1505089.0
2020-03-12,2.766,2.706,2.806,2.686,1750364.0
2020-03-13,2.586,2.616,2.656,2.576,2065697.0
2020-03-16,2.646,2.696,2.836,2.646,2665714.0
2020-03-17,2.686,2.656,2.736,2.576,1540850.0
2020-03-18,2.656,2.596,2.686,2.586,1410967.0
2020-03-19,2.576,2.516,2.606,2.476,1457173.0
2020-03-20,2.566,2.576,2.596,2.516,989187.0
2020-03-23,2.516,2.496,2.536,2.476,869499.0
2020-03-24,2.526,2.546,2.556,2.516,813164.0
2020-03-25,2.616,2.586,2.616,2.566,864469.0
2020-03-26,2.586,2.556,2.596,2.546,697099.0
2020-03-27,2.586,2.556,2.596,2.536,756026.0
2020-03-30,2.556,2.536,2.556,2.506,1024770.0
2020-03-31,2.556,2.496,2.556,2.466,1610124.0
2020-04-01,2.486,2.456,2.496,2.446,1161533.0
2020-04-02,2.426,2.616,2.626,2.426,2640559.0
2020-04-03,2.606,2.526,2.606,2.516,1676797.0
2020-04-07,2.576,2.576,2.606,2.546,1599650.0
2020-04-08,2.556,2.566,2.566,2.516,1166312.0
2020-04-09,2.586,2.576,2.596,2.566,792639.0
2020-04-10,2.566,2.556,2.606,2.536,997023.0
2020-04-13,2.566,2.566,2.586,2.556,843177.0
2020-04-14,2.566,2.566,2.576,2.536,996214.0
2020-04-15,2.556,2.556,2.566,2.536,755207.0
2020-04-16,2.536,2.536,2.556,2.536,808590.0
2020-04-17,2.566,2.626,2.646,2.546,2118189.0
2020-04-20,2.586,2.676,2.716,2.586,1375893.0
2020-04-21,2.636,2.606,2.656,2.596,1194907.0
2020-04-22,2.586,2.576,2.596,2.546,779737.0
2020-04-23,2.586,2.616,2.676,2.586,1215018.0
2020-04-24,2.616,2.556,2.626,2.556,813358.0
2020-04-27,2.566,2.576,2.586,2.546,657278.0
2020-04-28,2.556,2.496,2.566,2.496,1105058.0
2020-04-29,2.526,2.506,2.526,2.486,678618.0
2020-04-30,2.476,2.526,2.526,2.446,1196402.0
2020-05-06,2.476,2.496,2.506,2.476,848192.0
2020-05-07,2.496,2.476,2.496,2.476,577148.0
2020-05-08,2.486,2.486,2.496,2.476,659209.0
2020-05-11,2.496,2.476,2.506,2.476,559475.0
2020-05-12,2.486,2.466,2.486,2.466,540664.0
2020-05-13,2.466,2.476,2.486,2.446,621293.0
2020-05-14,2.456,2.446,2.466,2.436,554090.0
2020-05-15,2.456,2.426,2.466,2.426,508114.0
2020-05-18,2.436,2.436,2.456,2.426,514957.0
2020-05-19,2.476,2.456,2.486,2.446,769731.0
2020-05-20,2.456,2.436,2.456,2.426,426108.0
2020-05-21,2.446,2.426,2.456,2.416,682494.0
2020-05-22,2.416,2.316,2.426,2.316,1212364.0
2020-05-25,2.316,2.286,2.326,2.276,589336.0
2020-05-26,2.296,2.276,2.306,2.256,811355.0
2020-05-27,2.276,2.256,2.286,2.246,719330.0
2020-05-28,2.246,2.256,2.276,2.226,686685.0
2020-05-29,2.246,2.206,2.256,2.206,812229.0
2020-06-01,2.216,2.266,2.276,2.216,1008515.0
2020-06-02,2.266,2.286,2.306,2.256,842597.0
2020-06-03,2.306,2.306,2.336,2.296,909978.0
2020-06-04,2.326,2.256,2.326,2.246,935624.0
2020-06-05,2.266,2.296,2.296,2.236,781580.0
2020-06-08,2.316,2.366,2.366,2.306,1296403.0
2020-06-09,2.366,2.356,2.366,2.336,1110411.0
2020-06-10,2.376,2.346,2.376,2.336,1084176.0
2020-06-11,2.336,2.286,2.346,2.286,970438.0
2020-06-12,2.246,2.296,2.326,2.226,924146.0
2020-06-15,2.276,2.246,2.276,2.246,601361.0
2020-06-16,2.276,2.276,2.276,2.256,555906.0
2020-06-17,2.266,2.266,2.276,2.246,642280.0
2020-06-18,2.246,2.266,2.276,2.236,1074366.0
2020-06-19,2.266,2.266,2.286,2.256,960983.0
2020-06-22,2.266,2.246,2.276,2.246,861565.0
2020-06-23,2.246,2.226,2.256,2.216,911962.0
2020-06-24,2.216,2.226,2.236,2.216,741324.0
2020-06-29,2.216,2.176,2.216,2.156,1472800.0
2020-06-30,2.186,2.166,2.196,2.166,676382.0
2020-07-01,2.176,2.186,2.196,2.156,980155.0
2020-07-02,2.176,2.266,2.276,2.166,2119386.0
2020-07-03,2.256,2.336,2.346,2.246,2271563.0
2020-07-06,2.366,2.526,2.546,2.366,4237534.0
2020-07-07,2.566,2.486,2.616,2.486,4201822.0
2020-07-08,2.466,2.466,2.476,2.386,2890210.0
2020-07-09,2.456,2.486,2.506,2.426,2719022.0
2020-07-10,2.456,2.386,2.456,2.376,2172192.0
2020-07-13,2.386,2.426,2.436,2.376,2410021.0
2020-07-14,2.406,2.346,2.426,2.326,2797025.0
2020-07-15,2.366,2.306,2.386,2.296,1904923.0
2020-07-16,2.326,2.236,2.326,2.236,2172299.0
2020-07-17,2.246,2.226,2.256,2.216,1309861.0
2020-07-20,2.236,2.296,2.306,2.226,1573805.0
2020-07-21,2.306,2.276,2.326,2.266,1176473.0
2020-07-22,2.306,2.336,2.386,2.286,2547168.0
2020-07-23,2.316,2.286,2.336,2.246,1748390.0
2020-07-24,2.316,2.256,2.346,2.246,1923824.0
2020-07-27,2.266,2.266,2.286,2.246,1233283.0
2020-07-28,2.286,2.266,2.296,2.246,1176823.0
2020-07-29,2.266,2.276,2.276,2.236,1985648.0
2020-07-30,2.266,2.246,2.276,2.246,972277.0
2020-07-31,2.236,2.256,2.266,2.226,1406019.0
2020-08-03,2.256,2.266,2.276,2.246,1316651.0
2020-08-04,2.266,2.296,2.306,2.256,1674702.0
2020-08-05,2.286,2.276,2.296,2.256,1115620.0
2020-08-06,2.296,2.286,2.316,2.266,1715198.0
2020-08-07,2.276,2.246,2.286,2.236,1706932.0
2020-08-10,2.246,2.256,2.266,2.226,1463236.0
2020-08-11,2.266,2.246,2.276,2.246,1578018.0
2020-08-12,2.246,2.246,2.256,2.226,1774506.0
2020-08-13,2.256,2.266,2.276,2.246,1471142.0
2020-08-14,2.256,2.276,2.276,2.246,1175174.0
2020-08-17,2.266,2.326,2.346,2.266,2921421.0
2020-08-18,2.326,2.316,2.336,2.296,1723560.0
2020-08-19,2.316,2.316,2.356,2.306,2364133.0
2020-08-20,2.316,2.286,2.316,2.276,1799797.0
2020-08-21,2.296,2.286,2.306,2.266,1004349.0
2020-08-24,2.286,2.296,2.306,2.276,1043270.0
2020-08-25,2.306,2.286,2.306,2.276,1027148.0
2020-08-26,2.296,2.306,2.326,2.276,1778175.0
2020-08-27,2.306,2.286,2.316,2.266,1026447.0
2020-08-28,2.276,2.286,2.296,2.256,1227912.0
2020-08-31,2.286,2.286,2.316,2.276,1600479.0
2020-09-01,2.276,2.286,2.296,2.276,877024.0
2020-09-02,2.286,2.256,2.286,2.246,994170.0
2020-09-03,2.256,2.246,2.276,2.236,1083586.0
2020-09-04,2.236,2.236,2.246,2.216,1183173.0
2020-09-07,2.226,2.216,2.236,2.206,1100200.0
2020-09-08,2.216,2.226,2.236,2.206,971084.0
2020-09-09,2.206,2.196,2.226,2.196,1216200.0
2020-09-10,2.206,2.176,2.216,2.166,1182997.0
2020-09-11,2.166,2.166,2.176,2.156,709228.0
2020-09-14,2.176,2.176,2.186,2.166,571843.0
2020-09-15,2.176,2.176,2.186,2.166,492348.0
2020-09-16,2.186,2.196,2.206,2.166,682286.0
2020-09-17,2.196,2.186,2.206,2.186,524594.0
2020-09-18,2.206,2.216,2.216,2.186,1269999.0
2020-09-21,2.216,2.226,2.236,2.206,764414.0
2020-09-22,2.206,2.186,2.226,2.186,756330.0
2020-09-23,2.186,2.176,2.196,2.176,427409.0
2020-09-24,2.176,2.146,2.176,2.136,844267.0
2020-09-25,2.156,2.146,2.156,2.136,421395.0
2020-09-28,2.146,2.146,2.166,2.136,694407.0
2020-09-29,2.156,2.146,2.166,2.146,411624.0
2020-09-30,2.156,2.166,2.186,2.136,710002.0
2020-10-09,2.186,2.186,2.206,2.176,523940.0
2020-10-12,2.196,2.216,2.226,2.176,778172.0
2020-10-13,2.216,2.196,2.216,2.186,414119.0
2020-10-14,2.186,2.176,2.196,2.156,777355.0
2020-10-15,2.166,2.176,2.186,2.166,399100.0
2020-10-16,2.176,2.186,2.196,2.166,511480.0
2020-10-19,2.186,2.176,2.206,2.166,802955.0
2020-10-20,2.176,2.186,2.196,2.166,451524.0
2020-10-21,2.186,2.186,2.196,2.166,613476.0
2020-10-22,2.176,2.176,2.186,2.166,406142.0
2020-10-23,2.186,2.226,2.246,2.176,1289704.0
2020-10-26,2.236,2.226,2.246,2.216,605310.0
2020-10-27,2.226,2.206,2.226,2.206,402988.0
2020-10-28,2.206,2.206,2.216,2.186,428409.0
2020-10-29,2.186,2.216,2.226,2.186,827971.0
2020-10-30,2.216,2.226,2.256,2.206,1270745.0
2020-11-02,2.216,2.236,2.246,2.206,864683.0
2020-11-03,2.246,2.276,2.276,2.236,1000317.0
2020-11-04,2.276,2.256,2.276,2.236,560155.0
2020-11-05,2.286,2.286,2.296,2.256,997547.0
2020-11-06,2.286,2.306,2.316,2.276,1021544.0
2020-11-09,2.316,2.336,2.366,2.306,1182745.0
2020-11-10,2.426,2.366,2.466,2.356,2759129.0
2020-11-11,2.376,2.446,2.456,2.376,2105122.0
2020-11-12,2.446,2.386,2.446,2.366,1176685.0
2020-11-13,2.376,2.346,2.386,2.326,1001564.0
2020-11-16,2.356,2.426,2.436,2.356,1513128.0
2020-11-17,2.446,2.446,2.466,2.416,1609286.0
2020-11-18,2.426,2.436,2.466,2.416,1411054.0
2020-11-19,2.436,2.446,2.476,2.426,1002217.0
2020-11-20,2.446,2.416,2.456,2.396,949362.0
2020-11-23,2.426,2.526,2.526,2.426,2553948.0
2020-11-24,2.526,2.516,2.556,2.506,1252636.0
2020-11-25,2.576,2.556,2.646,2.556,3173378.0
2020-11-26,2.556,2.586,2.626,2.556,1623300.0
2020-11-27,2.586,2.606,2.606,2.546,1273173.0
2020-11-30,2.596,2.516,2.656,2.516,2018811.0
2020-12-01,2.506,2.556,2.576,2.506,1162813.0
2020-12-02,2.546,2.546,2.586,2.526,1068150.0
2020-12-03,2.576,2.526,2.596,2.516,1066652.0
2020-12-04,2.526,2.506,2.546,2.466,1243280.0
2020-12-07,2.496,2.436,2.516,2.426,1174733.0
2020-12-08,2.436,2.426,2.456,2.406,736601.0
2020-12-09,2.416,2.396,2.446,2.396,783962.0
2020-12-10,2.396,2.386,2.406,2.376,735592.0
2020-12-11,2.426,2.446,2.446,2.376,1250889.0
2020-12-14,2.416,2.386,2.426,2.366,1078285.0
2020-12-15,2.366,2.356,2.376,2.326,712451.0
2020-12-16,2.366,2.366,2.386,2.356,470710.0
2020-12-17,2.386,2.416,2.426,2.356,735301.0
2020-12-18,2.426,2.426,2.456,2.406,899432.0
2020-12-21,2.416,2.396,2.436,2.376,905287.0
2020-12-22,2.366,2.306,2.376,2.306,1210347.0
2020-12-23,2.316,2.316,2.326,2.296,661871.0
2020-12-24,2.336,2.316,2.346,2.296,654982.0
2020-12-25,2.316,2.326,2.336,2.296,448624.0
2020-12-28,2.316,2.316,2.336,2.306,566393.0
2020-12-29,2.316,2.346,2.366,2.306,816761.0
2020-12-30,2.336,2.336,2.356,2.316,592932.0
2020-12-31,2.326,2.356,2.376,2.316,852619.0
2021-01-04,2.356,2.356,2.376,2.316,1100524.0
2021-01-05,2.336,2.346,2.356,2.306,1075969.0
2021-01-06,2.376,2.436,2.436,2.366,1838945.0
2021-01-07,2.436,2.446,2.456,2.406,1847368.0
2021-01-08,2.486,2.516,2.546,2.466,1890079.0
2021-01-11,2.516,2.386,2.516,2.376,2472395.0
2021-01-12,2.386,2.476,2.476,2.376,1469465.0
2021-01-13,2.486,2.546,2.576,2.466,2289907.0
2021-01-14,2.536,2.556,2.606,2.506,1912556.0
2021-01-15,2.556,2.566,2.586,2.536,1607227.0
2021-01-18,2.526,2.486,2.536,2.466,2017441.0
2021-01-19,2.486,2.496,2.546,2.466,1698011.0
2021-01-20,2.526,2.486,2.556,2.456,1097347.0
2021-01-21,2.476,2.486,2.516,2.456,1057164.0
2021-01-22,2.476,2.396,2.486,2.386,1319655.0
2021-01-25,2.386,2.346,2.396,2.326,1493760.0
2021-01-26,2.336,2.356,2.366,2.336,941621.0
2021-01-27,2.356,2.356,2.396,2.346,993790.0
2021-01-28,2.336,2.306,2.356,2.286,1351214.0
2021-01-29,2.306,2.276,2.316,2.246,1142037.0
2021-02-01,2.266,2.276,2.286,2.236,1046452.0
2021-02-02,2.306,2.266,2.316,2.256,1085289.0
2021-02-03,2.286,2.296,2.296,2.266,696225.0
2021-02-04,2.286,2.316,2.316,2.276,1065039.0
2021-02-05,2.316,2.286,2.326,2.286,820788.0
2021-02-08,2.296,2.316,2.336,2.296,1039302.0
2021-02-09,2.326,2.436,2.456,2.326,1834983.0
2021-02-10,2.426,2.496,2.546,2.426,2593298.0
2021-02-18,2.776,2.806,2.906,2.726,8382505.0
2021-02-19,2.736,2.696,2.756,2.686,3341719.0
2021-02-22,2.736,2.976,3.066,2.736,5999231.0
2021-02-23,3.086,3.026,3.166,2.986,4460685.0
2021-02-24,3.046,2.886,3.066,2.846,2745532.0
2021-02-25,3.006,2.986,3.066,2.946,2233171.0
2021-02-26,2.836,2.836,2.906,2.796,2987578.0
2021-03-01,2.866,2.896,2.916,2.786,2132957.0
2021-03-02,2.836,2.706,2.836,2.656,3262558.0
2021-03-03,2.676,2.786,2.806,2.676,2360436.0
2021-03-04,2.786,2.776,2.836,2.736,1632436.0
2021-03-05,2.846,2.826,2.906,2.736,2489610.0
2021-03-08,2.916,2.886,3.016,2.876,3146784.0
2021-03-09,2.836,2.846,2.936,2.776,2246487.0
2021-03-10,2.816,2.746,2.836,2.726,1490274.0
2021-03-11,2.776,2.806,2.816,2.766,1198553.0
2021-03-12,2.826,2.806,2.846,2.756,1379805.0
2021-03-15,2.796,2.936,2.946,2.796,2365405.0
2021-03-16,2.906,2.876,2.916,2.846,1161631.0
2021-03-17,2.846,2.786,2.846,2.766,1502155.0
2021-03-18,2.776,2.766,2.786,2.736,1382339.0
2021-03-19,2.666,2.586,2.666,2.576,3079821.0
2021-03-22,2.596,2.616,2.636,2.596,1515975.0
2021-03-23,2.616,2.586,2.626,2.546,1342536.0
2021-03-24,2.536,2.546,2.566,2.516,1296931.0
2021-03-25,2.576,2.556,2.596,2.546,1150328.0
2021-03-26,2.536,2.566,2.586,2.536,983461.0
2021-03-29,2.616,2.616,2.676,2.596,1948624.0
2021-03-30,2.646,2.646,2.676,2.626,1504245.0
2021-03-31,2.636,2.656,2.656,2.606,926789.0
2021-04-01,2.646,2.626,2.656,2.606,1041785.0
2021-04-02,2.656,2.646,2.676,2.626,1426668.0
2021-04-06,2.626,2.616,2.626,2.586,861462.0
2021-04-07,2.616,2.686,2.696,2.606,1438723.0
2021-04-08,2.666,2.686,2.706,2.656,1050331.0
2021-04-09,2.686,2.716,2.726,2.666,1027945.0
2021-04-12,2.716,2.716,2.756,2.686,1088210.0
2021-04-13,2.706,2.656,2.716,2.626,1118955.0
2021-04-14,2.666,2.676,2.686,2.636,822379.0
2021-04-15,2.716,2.696,2.736,2.676,983356.0
2021-04-16,2.706,2.776,2.796,2.696,1621021.0
2021-04-19,2.786,2.746,2.796,2.726,1406782.0
2021-04-20,2.746,2.726,2.746,2.706,822998.0
2021-04-21,2.696,2.606,2.696,2.596,1967581.0
2021-04-22,2.596,2.586,2.616,2.556,1501868.0
2021-04-23,2.586,2.556,2.586,2.536,963752.0
2021-04-26,2.546,2.536,2.576,2.526,984835.0
2021-04-27,2.536,2.526,2.546,2.496,772353.0
2021-04-28,2.536,2.566,2.566,2.516,744587.0
2021-04-29,2.596,2.606,2.616,2.576,1301180.0
2021-04-30,2.586,2.606,2.616,2.576,1124770.0
2021-05-06,2.656,2.696,2.716,2.646,1843269.0
2021-05-07,2.696,2.726,2.746,2.676,1552088.0
2021-05-10,2.746,2.826,2.826,2.746,1959421.0
2021-05-11,2.786,2.776,2.796,2.716,1519539.0
2021-05-12,2.766,2.826,2.866,2.766,1300708.0
2021-05-13,2.806,2.756,2.816,2.736,1130062.0
2021-05-14,2.736,2.716,2.756,2.676,1206431.0
2021-05-17,2.746,2.746,2.776,2.726,1211906.0
2021-05-18,2.776,2.856,2.866,2.756,1934911.0
2021-05-19,2.816,2.756,2.816,2.736,1610159.0
2021-05-20,2.706,2.666,2.706,2.666,1205859.0
2021-05-21,2.666,2.686,2.706,2.646,955739.0
2021-05-24,2.706,2.716,2.726,2.686,868837.0
2021-05-25,2.746,2.756,2.776,2.696,1552690.0
2021-05-26,2.736,2.796,2.796,2.736,1635279.0
2021-05-27,2.776,2.796,2.866,2.776,1651909.0
2021-05-28,2.836,2.796,2.856,2.776,1005408.0
2021-05-31,2.776,2.746,2.776,2.706,1201517.0
2021-06-01,2.746,2.796,2.806,2.716,1415261.0
2021-06-02,2.816,2.816,2.836,2.786,1360729.0
2021-06-03,2.826,2.846,2.876,2.826,1972733.0
2021-06-04,2.826,2.816,2.846,2.786,1168588.0
2021-06-07,2.836,2.856,2.866,2.816,1162410.0
2021-06-08,2.826,2.826,2.836,2.776,1583280.0
2021-06-09,2.846,2.926,2.946,2.836,2477019.0
2021-06-10,2.896,2.906,2.946,2.886,1599831.0
2021-06-11,2.936,2.986,3.086,2.926,2969052.0
2021-06-15,3.026,3.006,3.126,2.986,2681095.0
2021-06-16,3.066,3.026,3.106,3.016,1786829.0
2021-06-17,3.036,2.946,3.046,2.936,1446742.0
2021-06-18,2.916,2.826,2.926,2.806,2092421.0
2021-06-21,2.826,2.746,2.846,2.736,2303997.0
2021-06-22,2.796,2.886,2.926,2.786,2617934.0
2021-06-23,2.886,2.896,2.906,2.836,998097.0
2021-06-24,2.896,2.876,2.896,2.846,1025432.0
2021-06-25,2.886,2.876,2.946,2.866,1510067.0
2021-06-28,2.906,2.836,2.926,2.816,1276118.0
2021-06-29,2.816,2.806,2.826,2.776,1288789.0
2021-06-30,2.816,2.816,2.836,2.786,773088.0
2021-07-01,2.826,2.786,2.836,2.786,765747.0
2021-07-02,2.856,2.766,2.876,2.756,1779461.0
2021-07-05,2.766,2.756,2.776,2.716,1298460.0
2021-07-06,2.776,2.776,2.806,2.746,1180367.0
2021-07-07,2.736,2.726,2.746,2.706,1456786.0
2021-07-08,2.716,2.656,2.716,2.656,1373070.0
2021-07-09,2.656,2.656,2.676,2.636,1120457.0
2021-07-12,2.686,2.626,2.696,2.626,1445762.0
2021-07-13,2.646,2.666,2.686,2.626,1219544.0
2021-07-14,2.676,2.636,2.676,2.626,1050480.0
2021-07-15,2.616,2.626,2.636,2.586,1102633.0
2021-07-16,2.616,2.606,2.636,2.596,1039162.0
2021-07-19,2.606,2.526,2.606,2.506,2007999.0
2021-07-20,2.476,2.536,2.546,2.476,1162859.0
2021-07-21,2.536,2.486,2.536,2.486,993394.0
2021-07-22,2.526,2.536,2.556,2.506,1357302.0
2021-07-23,2.546,2.516,2.556,2.516,953493.0
2021-07-26,2.526,2.496,2.526,2.466,1276032.0
2021-07-27,2.496,2.476,2.546,2.466,1374422.0
2021-07-28,2.476,2.436,2.496,2.426,1607500.0
2021-07-29,2.456,2.436,2.456,2.406,1124296.0
2021-07-30,2.426,2.446,2.466,2.406,897708.0
2021-08-02,2.436,2.456,2.466,2.376,1437528.0
2021-08-03,2.426,2.436,2.456,2.416,1048330.0
2021-08-04,2.426,2.456,2.456,2.406,768437.0
2021-08-05,2.436,2.446,2.476,2.416,860146.0
2021-08-06,2.456,2.426,2.456,2.416,1001672.0
2021-08-09,2.416,2.456,2.456,2.406,894529.0
2021-08-10,2.446,2.456,2.456,2.426,794088.0
2021-08-11,2.466,2.496,2.506,2.456,1247846.0
2021-08-12,2.506,2.506,2.516,2.476,1086654.0
2021-08-13,2.496,2.456,2.506,2.446,1114607.0
2021-08-16,2.456,2.536,2.536,2.446,1872604.0
2021-08-17,2.526,2.496,2.576,2.486,1653900.0
2021-08-18,2.476,2.536,2.536,2.466,1245270.0
2021-08-19,2.496,2.406,2.506,2.396,3029246.0
2021-08-20,2.416,2.416,2.426,2.396,1181172.0
2021-08-23,2.416,2.436,2.456,2.416,1038937.0
2021-08-24,2.476,2.456,2.486,2.446,1064263.0
2021-08-25,2.466,2.496,2.506,2.456,1278706.0
2021-08-26,2.506,2.526,2.536,2.496,1597211.0
2021-08-27,2.516,2.556,2.566,2.506,1600221.0
2021-08-30,2.596,2.636,2.646,2.576,2644774.0
2021-08-31,2.636,2.716,2.736,2.596,2998909.0
2021-09-01,2.726,2.726,2.776,2.676,2866792.0
2021-09-02,2.716,2.766,2.776,2.706,2181018.0
2021-09-03,2.796,2.816,2.856,2.786,2392875.0
2021-09-06,2.816,2.816,2.846,2.796,1726221.0
2021-09-07,2.816,2.936,2.936,2.796,3118490.0
2021-09-08,2.916,2.986,3.006,2.906,2879943.0
2021-09-09,3.006,3.106,3.146,2.986,4123912.0
2021-09-10,3.086,3.006,3.126,2.976,3531258.0
2021-09-13,3.046,3.156,3.186,3.046,3795165.0
2021-09-14,3.156,3.106,3.406,3.076,5957522.0
2021-09-15,3.076,3.186,3.256,3.036,4384629.0
2021-09-16,3.286,3.106,3.316,3.086,4577147.0
2021-09-17,3.086,3.106,3.256,2.956,4431741.0
2021-09-22,3.026,3.316,3.316,3.016,3901603.0
2021-09-23,3.346,3.256,3.396,3.226,3305036.0
2021-09-24,3.276,3.156,3.356,3.126,3106406.0
2021-09-27,3.196,3.076,3.256,3.056,3351669.0
2021-09-28,3.136,3.356,3.426,3.106,5531269.0
2021-09-29,3.246,3.076,3.256,3.016,5365031.0
2021-09-30,3.076,3.076,3.096,2.976,2463167.0
2021-10-08,3.236,3.206,3.266,3.126,3302650.0
2021-10-11,3.226,3.236,3.286,3.176,2429407.0
2021-10-12,3.206,3.126,3.266,3.076,2418625.0
2021-10-13,3.086,2.946,3.096,2.906,3198332.0
2021-10-14,2.946,2.956,2.996,2.906,1294875.0
2021-10-15,2.986,3.036,3.036,2.936,2115251.0
2021-10-18,3.046,3.126,3.136,3.016,2589924.0
2021-10-19,3.086,3.146,3.156,3.036,2091534.0
2021-10-20,3.076,3.066,3.116,3.036,1829373.0
2021-10-21,3.096,3.096,3.136,3.066,1850465.0
2021-10-22,3.066,2.976,3.096,2.956,2173243.0
2021-10-25,3.006,3.066,3.126,2.956,2053364.0
2021-10-26,3.066,3.036,3.106,3.026,1231915.0
2021-10-27,3.036,2.966,3.046,2.946,1668510.0
2021-10-28,2.916,2.816,2.926,2.786,2702235.0
2021-10-29,2.846,2.866,2.886,2.806,1617920.0
2021-11-01,2.856,2.836,2.886,2.816,1443443.0
2021-11-02,2.866,2.766,2.866,2.716,2528707.0
2021-11-03,2.726,2.766,2.796,2.716,1350108.0
2021-11-04,2.736,2.756,2.766,2.696,1400538.0
2021-11-05,2.746,2.706,2.746,2.696,1335982.0
2021-11-08,2.746,2.706,2.756,2.706,1191365.0
2021-11-09,2.716,2.666,2.726,2.656,1545109.0
2021-11-10,2.686,2.696,2.696,2.656,1344866.0
2021-11-11,2.666,2.716,2.726,2.656,1239563.0
2021-11-12,2.716,2.726,2.746,2.686,1075969.0
2021-11-15,2.716,2.716,2.726,2.696,866776.0
2021-11-16,2.726,2.726,2.766,2.706,1080377.0
2021-11-17,2.726,2.726,2.736,2.706,746517.0
2021-11-18,2.716,2.696,2.726,2.696,816346.0
2021-11-19,2.716,2.796,2.806,2.696,1743455.0
2021-11-22,2.756,2.746,2.776,2.726,1347510.0
2021-11-23,2.736,2.736,2.766,2.716,1098576.0
2021-11-24,2.766,2.776,2.796,2.736,1124615.0
2021-11-25,2.756,2.736,2.766,2.726,820378.0
2021-11-26,2.706,2.706,2.726,2.696,795999.0
2021-11-29,2.636,2.676,2.686,2.636,1096272.0
2021-11-30,2.676,2.656,2.706,2.646,1052180.0
2021-12-01,2.656,2.746,2.756,2.656,1290706.0
2021-12-02,2.756,2.806,2.846,2.736,1840365.0
2021-12-03,2.826,2.816,2.836,2.756,1336205.0
2021-12-06,2.816,2.796,2.836,2.796,1151537.0
2021-12-07,2.836,2.846,2.856,2.796,1316082.0
2021-12-08,2.856,2.836,2.866,2.826,1172288.0
2021-12-09,2.846,2.886,2.896,2.826,1622287.0
2021-12-10,2.866,2.836,2.876,2.806,1701082.0
2021-12-13,2.836,2.836,2.876,2.826,980058.0
2021-12-14,2.826,2.776,2.826,2.776,981744.0
2021-12-15,2.766,2.766,2.796,2.756,698625.0
2021-12-16,2.786,2.836,2.836,2.776,1047859.0
2021-12-17,2.826,2.816,2.856,2.806,956028.0
2021-12-20,2.796,2.796,2.826,2.786,870106.0
2021-12-21,2.796,2.826,2.836,2.786,826305.0
2021-12-22,2.846,2.816,2.866,2.806,821395.0
2021-12-23,2.826,2.866,2.866,2.816,1063060.0
2021-12-24,2.866,2.826,2.876,2.816,737795.0
2021-12-27,2.826,2.866,2.866,2.816,1026200.0
2021-12-28,2.876,2.856,2.886,2.836,840632.0
2021-12-29,2.856,2.856,2.866,2.826,647881.0
2021-12-30,2.846,2.836,2.856,2.836,894462.0
2021-12-31,2.836,2.846,2.856,2.826,701214.0
2022-01-04,2.856,2.876,2.886,2.836,1333397.0
