date,open,close,high,low,volume
2023-12-14,5.228,5.208,5.258,5.198,187479.0
2023-12-15,5.208,5.178,5.248,5.168,187145.0
2023-12-18,5.178,5.098,5.178,5.088,188719.0
2023-12-19,5.098,4.998,5.108,4.958,247600.0
2023-12-20,5.028,4.978,5.058,4.958,160905.0
2023-12-21,4.958,5.028,5.068,4.888,207240.0
2023-12-22,5.028,5.038,5.058,4.968,180300.0
2023-12-25,5.028,5.018,5.048,4.978,130415.0
2023-12-26,5.028,4.988,5.028,4.968,110309.0
2023-12-27,4.988,5.008,5.028,4.938,149999.0
2023-12-28,5.008,5.248,5.268,4.988,494903.0
2023-12-29,5.238,5.258,5.268,5.228,305312.0
2024-01-02,5.248,5.258,5.288,5.238,229788.0
2024-01-03,5.248,5.288,5.298,5.238,233773.0
2024-01-04,5.288,5.268,5.308,5.208,187973.0
2024-01-05,5.238,5.198,5.308,5.178,246375.0
2024-01-08,5.158,5.068,5.188,5.068,293805.0
2024-01-09,5.068,5.138,5.188,5.038,216870.0
2024-01-10,5.138,5.108,5.218,5.078,176704.0
2024-01-11,5.098,5.188,5.208,5.078,218346.0
2024-01-12,5.178,5.238,5.308,5.168,318974.0
2024-01-15,5.218,5.188,5.258,5.178,189749.0
2024-01-16,5.198,5.178,5.228,5.108,189275.0
2024-01-17,5.168,5.028,5.168,5.028,216036.0
2024-01-18,4.998,4.988,5.018,4.838,348142.0
2024-01-19,4.958,4.878,4.978,4.868,226088.0
