date,open,close,high,low,volume
2024-03-04,6.124,6.034,6.164,5.964,78105.0
2024-03-05,5.994,5.964,5.994,5.894,66623.0
2024-03-06,5.944,5.934,6.014,5.864,54918.0
2024-03-07,5.944,5.954,6.124,5.914,75095.0
2024-03-08,5.924,5.874,5.974,5.824,50735.0
2024-03-11,5.914,5.974,5.984,5.864,55396.0
2024-03-12,5.974,6.134,6.154,5.944,86667.0
2024-03-13,6.154,6.034,6.164,5.974,57298.0
2024-03-14,6.014,6.044,6.144,6.004,46972.0
2024-03-15,6.054,6.114,6.124,5.994,44648.0
2024-03-18,6.124,6.164,6.164,6.064,47960.0
2024-03-19,6.164,6.104,6.184,6.094,38151.0
2024-03-20,6.074,6.114,6.154,6.054,36716.0
2024-03-21,6.114,6.084,6.144,6.054,38361.0
2024-03-22,6.074,5.904,6.104,5.864,53015.0
2024-03-25,5.894,5.854,6.024,5.794,56632.0
2024-03-26,5.844,5.864,5.914,5.744,46122.0
2024-03-27,5.874,5.714,5.934,5.694,54941.0
2024-03-28,5.694,5.634,5.754,5.614,57588.0
2024-03-29,5.654,5.774,5.784,5.644,47457.0
2024-04-01,5.784,5.974,5.974,5.764,103631.0
2024-04-02,5.974,6.054,6.084,5.954,79011.0
2024-04-03,6.024,6.104,6.174,6.024,57886.0
2024-04-08,6.134,5.954,6.144,5.954,53661.0
2024-04-09,5.974,6.114,6.144,5.964,53939.0
2024-04-10,6.114,5.994,6.134,5.924,41409.0
2024-04-11,5.984,6.134,6.174,5.934,78731.0
2024-04-12,6.064,5.914,6.154,5.894,67820.0
2024-04-15,5.904,5.774,5.964,5.654,81644.0
2024-04-16,5.684,5.534,5.814,5.504,88314.0
2024-04-17,5.524,5.774,5.784,5.524,66130.0
2024-04-18,5.774,5.754,5.834,5.714,50486.0
2024-04-19,5.764,5.814,5.854,5.664,53268.0
2024-04-22,5.784,5.804,5.924,5.774,49276.0
2024-04-23,5.764,5.734,5.824,5.694,61110.0
2024-04-24,5.674,5.654,5.744,5.584,56883.0
2024-04-25,5.604,5.524,5.634,5.374,91168.0
2024-04-26,5.484,5.564,5.574,5.364,117390.0
2024-04-29,5.524,5.864,5.864,5.494,135194.0
2024-04-30,5.714,5.474,5.754,5.454,166637.0
2024-05-06,5.534,5.584,5.664,5.514,131291.0
2024-05-07,5.564,5.554,5.624,5.504,79205.0
2024-05-08,5.554,5.404,5.554,5.384,99353.0
2024-05-09,5.414,5.544,5.584,5.414,86375.0
2024-05-10,5.554,5.574,5.604,5.474,63571.0
2024-05-13,5.574,5.534,5.574,5.424,59105.0
2024-05-14,5.554,5.614,5.644,5.524,64009.0
2024-05-15,5.604,5.744,5.844,5.574,131043.0
2024-05-16,5.724,5.904,5.994,5.724,128543.0
2024-05-17,5.894,6.064,6.074,5.764,154289.0
2024-05-20,6.024,5.924,6.074,5.884,113235.0
2024-05-21,5.884,5.924,6.004,5.854,70718.0
2024-05-22,5.884,5.964,6.064,5.884,91986.0
2024-05-23,5.974,5.794,5.984,5.774,71274.0
2024-05-24,5.784,5.684,5.814,5.674,54288.0
