date,open,close,high,low,volume
2024-02-01,9.71,9.64,9.93,9.54,262332.0
2024-02-02,9.64,9.37,9.79,9.04,329383.0
2024-02-05,9.24,9.05,9.49,8.77,385184.0
2024-02-06,8.92,9.66,9.81,8.86,373616.0
2024-02-07,9.61,9.81,9.93,9.54,399918.0
2024-02-08,9.84,10.1,10.24,9.66,444606.0
2024-02-19,10.19,10.46,10.68,10.05,449027.0
2024-02-20,10.43,10.45,10.64,10.24,311243.0
2024-02-21,10.43,10.65,10.87,10.4,347132.0
2024-02-22,10.65,10.76,10.77,10.47,295213.0
2024-02-23,10.74,10.73,10.86,10.64,225798.0
2024-02-26,10.73,10.54,10.85,10.5,296067.0
2024-02-27,10.46,10.71,10.76,10.46,263770.0
2024-02-28,10.64,10.4,10.83,10.39,343640.0
2024-02-29,10.29,10.64,10.64,10.29,209236.0
2024-03-01,10.65,10.9,10.96,10.63,319149.0
2024-03-04,10.95,11.06,11.19,10.85,383818.0
2024-03-05,11.07,10.97,11.11,10.84,360876.0
2024-03-06,10.91,11.03,11.07,10.8,325869.0
2024-03-07,11.09,11.5,12.04,11.09,829151.0
2024-03-08,11.68,11.62,11.79,11.21,580897.0
2024-03-11,11.5,11.47,11.69,11.27,456733.0
2024-03-12,11.45,11.05,11.45,10.94,517995.0
2024-03-13,10.99,11.21,11.27,10.95,427904.0
2024-03-14,11.49,11.22,11.62,11.1,452883.0
2024-03-15,11.09,11.57,11.58,10.96,580779.0
2024-03-18,11.64,11.79,11.88,11.46,683082.0
2024-03-19,11.65,11.76,12.08,11.62,482313.0
2024-03-20,11.68,11.67,11.79,11.49,344080.0
2024-03-21,11.92,12.01,12.23,11.67,618512.0
2024-03-22,11.85,11.83,12.13,11.71,435645.0
2024-03-25,11.74,12.3,12.47,11.74,835812.0
2024-03-26,12.38,12.15,12.41,11.94,428710.0
2024-03-27,11.92,11.81,12.17,11.8,353060.0
2024-03-28,12.04,12.66,12.94,11.97,830517.0
2024-03-29,12.83,12.84,13.34,12.63,918518.0
2024-04-01,13.2,13.16,13.44,12.98,756630.0
2024-04-02,13.05,13.28,13.44,12.98,484307.0
2024-04-03,13.42,14.18,14.62,13.3,1011041.0
2024-04-08,14.09,13.76,14.7,13.61,1033049.0
2024-04-09,13.58,13.31,13.8,13.17,820328.0
2024-04-10,13.31,13.43,13.65,13.11,716986.0
2024-04-11,13.09,13.54,14.18,12.98,705733.0
2024-04-12,13.69,13.8,14.03,13.34,607507.0
2024-04-15,14.04,14.4,14.53,13.34,797385.0
2024-04-16,13.96,13.5,14.3,13.43,644283.0
2024-04-17,13.44,14.03,14.06,13.36,501091.0
2024-04-18,13.82,13.84,13.94,13.54,498187.0
2024-04-19,13.74,13.58,14.13,13.4,482223.0
2024-04-22,13.82,13.35,14.04,13.34,572396.0
2024-04-23,12.85,12.72,13.08,12.64,702498.0
2024-04-24,12.66,12.95,13.05,12.59,414232.0
2024-04-25,12.92,13.39,13.63,12.76,422870.0
2024-04-26,13.34,13.71,13.87,13.19,588877.0
2024-04-29,13.59,13.41,13.63,13.18,515323.0
2024-04-30,13.47,13.43,13.93,13.35,465966.0
2024-05-06,13.41,13.71,13.72,13.13,550422.0
2024-05-07,13.67,13.84,14.14,13.64,533666.0
2024-05-08,13.67,13.62,13.85,13.48,318758.0
2024-05-09,13.62,14.05,14.24,13.59,531088.0
2024-05-10,14.1,14.14,14.29,13.89,515943.0
2024-05-13,13.79,13.88,14.04,13.51,422308.0
2024-05-14,14.04,13.94,14.24,13.82,380966.0
2024-05-15,13.74,13.43,13.85,13.34,453710.0
2024-05-16,13.62,13.65,13.92,13.55,461374.0
2024-05-17,13.63,13.93,13.93,13.35,384615.0
2024-05-20,14.24,14.51,14.64,13.93,873598.0
2024-05-21,14.95,13.8,15.03,13.7,948594.0
2024-05-22,14.04,13.75,14.1,13.64,514237.0
2024-05-23,13.34,13.16,13.43,13.05,542164.0
2024-05-24,13.14,13.13,13.37,13.1,260183.0
2024-05-27,13.16,13.47,13.52,13.16,394423.0
2024-05-28,13.52,13.54,13.94,13.47,471714.0
2024-05-29,13.56,14.0,14.08,13.49,548615.0
2024-05-30,14.42,13.61,14.45,13.59,638070.0
2024-05-31,13.57,13.49,13.73,13.38,343130.0
2024-06-03,13.53,13.61,14.14,13.39,772213.0
2024-06-04,13.77,14.08,14.1,13.59,597341.0
2024-06-05,13.91,13.74,14.01,13.63,509953.0
2024-06-06,13.87,13.96,14.14,13.76,466145.0
2024-06-07,14.11,13.99,14.18,13.74,388901.0
