date,open,close,high,low,volume
2020-05-13,2.491,2.501,2.501,2.471,20489.0
2020-05-14,2.481,2.481,2.501,2.471,25882.0
2020-05-15,2.481,2.481,2.501,2.461,29332.0
2020-05-18,2.481,2.491,2.501,2.461,31050.0
2020-05-19,2.491,2.491,2.501,2.471,32800.0
2020-05-20,2.481,2.531,2.551,2.481,77729.0
2020-05-21,2.521,2.531,2.601,2.511,90291.0
2020-05-22,2.521,2.501,2.541,2.491,35792.0
2020-05-25,2.491,2.471,2.501,2.471,29793.0
2020-05-26,2.481,2.521,2.521,2.471,35478.0
2020-05-27,2.521,2.511,2.521,2.481,40905.0
2020-05-28,2.541,2.491,2.541,2.491,53560.0
2020-05-29,2.491,2.551,2.551,2.491,56677.0
2020-06-01,2.601,2.651,2.701,2.561,162414.0
2020-06-02,2.651,2.751,2.851,2.621,267839.0
2020-06-03,2.811,2.851,2.921,2.691,334666.0
2020-06-04,2.851,2.791,2.851,2.771,220982.0
2020-06-05,2.811,2.691,2.831,2.691,137322.0
2020-06-08,2.671,2.681,2.741,2.671,67373.0
2020-06-09,2.691,2.691,2.711,2.661,53206.0
2020-06-10,2.701,2.731,2.771,2.681,83890.0
2020-06-11,2.741,2.661,2.741,2.661,66743.0
2020-06-12,2.601,2.631,2.661,2.581,105396.0
2020-06-15,2.631,2.641,2.701,2.611,78341.0
2020-06-16,2.641,2.661,2.681,2.631,65177.0
2020-06-17,2.661,2.671,2.681,2.631,61384.0
2020-06-18,2.681,2.661,2.701,2.641,51555.0
2020-06-19,2.661,2.731,2.791,2.641,226860.0
2020-06-22,2.731,2.751,2.801,2.721,126160.0
2020-06-23,2.741,2.661,2.741,2.661,108838.0
2020-06-24,2.661,2.641,2.681,2.631,63497.0
2020-06-29,2.611,2.621,2.641,2.601,54609.0
2020-06-30,2.621,2.651,2.661,2.621,49118.0
2020-07-01,2.651,2.641,2.661,2.631,62232.0
2020-07-02,2.631,2.681,2.691,2.621,103982.0
2020-07-03,2.681,2.721,2.721,2.671,150527.0
2020-07-06,2.731,2.861,2.871,2.731,274917.0
2020-07-07,2.881,2.851,2.961,2.851,287826.0
2020-07-08,2.851,2.901,2.911,2.831,191449.0
2020-07-09,2.901,3.001,3.031,2.881,283053.0
2020-07-10,2.991,2.991,3.071,2.941,299848.0
2020-07-13,2.991,3.031,3.061,2.941,224645.0
2020-07-14,3.051,3.021,3.081,2.981,254723.0
2020-07-15,3.021,2.921,3.051,2.911,207503.0
2020-07-16,2.921,2.811,2.971,2.801,188743.0
2020-07-17,2.811,2.791,2.841,2.751,118206.0
2020-07-20,2.811,2.881,2.881,2.801,105911.0
2020-07-21,2.881,2.891,2.921,2.851,99265.0
2020-07-22,2.861,2.851,2.921,2.841,113313.0
2020-07-23,2.831,2.841,2.841,2.741,121519.0
2020-07-24,2.841,2.741,2.851,2.731,111909.0
2020-07-27,2.761,2.721,2.761,2.701,81061.0
2020-07-28,2.731,2.771,2.781,2.721,67543.0
2020-07-29,2.771,2.811,2.811,2.731,88349.0
2020-07-30,2.801,2.741,2.821,2.731,148194.0
2020-07-31,2.741,2.761,2.771,2.701,96800.0
2020-08-03,2.771,2.831,2.831,2.771,134696.0
2020-08-04,2.861,2.811,2.871,2.801,104896.0
2020-08-05,2.821,2.821,2.841,2.781,99302.0
2020-08-06,2.821,2.791,2.831,2.761,84174.0
2020-08-07,2.781,2.761,2.791,2.721,91901.0
2020-08-10,2.781,2.801,2.811,2.751,72971.0
2020-08-11,2.941,3.131,3.131,2.891,287235.0
2020-08-12,3.491,3.491,3.491,3.231,1680774.0
2020-08-13,3.271,3.221,3.461,3.101,1117606.0
2020-08-14,3.171,3.011,3.201,2.991,685669.0
2020-08-17,2.991,3.011,3.051,2.991,391687.0
2020-08-18,3.001,3.101,3.121,2.991,443434.0
2020-08-19,3.051,2.981,3.071,2.971,292396.0
2020-08-20,2.981,2.961,2.991,2.941,157635.0
2020-08-21,2.971,2.971,3.001,2.941,125408.0
2020-08-24,2.981,3.031,3.051,2.941,173089.0
2020-08-25,3.031,2.941,3.031,2.941,190079.0
2020-08-26,2.911,2.851,2.931,2.851,163789.0
2020-08-27,2.861,2.881,2.911,2.851,90995.0
2020-08-28,2.881,2.891,2.911,2.851,90051.0
2020-08-31,2.891,2.931,2.981,2.871,144357.0
2020-09-01,2.931,2.911,2.931,2.891,77236.0
2020-09-02,2.911,2.891,2.931,2.861,98001.0
2020-09-03,2.891,2.921,2.961,2.881,109629.0
2020-09-04,2.891,2.941,2.951,2.851,85673.0
2020-09-07,2.961,2.921,3.001,2.901,120092.0
2020-09-08,2.921,2.991,3.011,2.891,170162.0
2020-09-09,2.981,3.001,3.071,2.961,234503.0
2020-09-10,3.031,2.861,3.051,2.851,192065.0
2020-09-11,2.841,2.871,2.881,2.791,105574.0
2020-09-14,2.871,2.841,2.891,2.821,97538.0
2020-09-15,2.841,2.841,2.851,2.811,44982.0
2020-09-16,2.831,2.821,2.841,2.801,50006.0
2020-09-17,2.801,2.801,2.821,2.791,54651.0
2020-09-18,2.801,2.851,2.861,2.791,77490.0
2020-09-21,2.851,2.851,2.871,2.831,55002.0
2020-09-22,2.851,2.801,2.851,2.791,68626.0
2020-09-23,2.811,2.811,2.821,2.791,50636.0
2020-09-24,2.791,2.771,2.811,2.771,72875.0
2020-09-25,2.771,2.771,2.791,2.751,37046.0
2020-09-28,2.771,2.751,2.781,2.751,34868.0
2020-09-29,2.751,2.791,2.811,2.751,44841.0
2020-09-30,2.791,2.751,2.801,2.741,34228.0
2020-10-09,2.781,2.801,2.821,2.751,55279.0
2020-10-12,2.811,2.861,2.871,2.801,78455.0
2020-10-13,2.861,2.861,2.861,2.821,53826.0
2020-10-14,2.851,2.861,2.931,2.821,95830.0
2020-10-15,2.871,2.821,2.881,2.811,66616.0
2020-10-16,2.821,2.801,2.831,2.781,61715.0
2020-10-19,2.811,2.791,2.821,2.781,59438.0
2020-10-20,2.771,2.791,2.791,2.741,51170.0
2020-10-21,2.781,2.761,2.781,2.751,40386.0
2020-10-22,2.751,2.741,2.761,2.721,44959.0
2020-10-23,2.731,2.721,2.751,2.701,44093.0
2020-10-26,2.721,2.691,2.721,2.651,43966.0
2020-10-27,2.691,2.691,2.701,2.671,30471.0
2020-10-28,2.681,2.681,2.691,2.661,32919.0
2020-10-29,2.661,2.641,2.661,2.621,39633.0
2020-10-30,2.641,2.611,2.661,2.581,61488.0
2020-11-02,2.611,2.591,2.611,2.571,42637.0
2020-11-03,2.591,2.631,2.641,2.581,46270.0
2020-11-04,2.641,2.611,2.641,2.591,30613.0
2020-11-05,2.621,2.651,2.671,2.611,43279.0
2020-11-06,2.641,2.631,2.651,2.611,40517.0
2020-11-09,2.631,2.661,2.671,2.621,125075.0
2020-11-10,2.661,2.631,2.671,2.631,56626.0
2020-11-11,2.641,2.641,2.651,2.611,51670.0
2020-11-12,2.631,2.631,2.631,2.621,30829.0
2020-11-13,2.621,2.631,2.641,2.601,46059.0
2020-11-16,2.631,2.681,2.681,2.621,66498.0
2020-11-17,2.671,2.681,2.691,2.651,57621.0
2020-11-18,2.681,2.691,2.711,2.671,49328.0
2020-11-19,2.681,2.681,2.701,2.671,40832.0
2020-11-20,2.681,2.711,2.711,2.681,42914.0
2020-11-23,2.711,2.721,2.731,2.691,60092.0
2020-11-24,2.721,2.701,2.741,2.691,53043.0
2020-11-25,2.721,2.661,2.721,2.661,66991.0
2020-11-26,2.661,2.671,2.681,2.641,46014.0
2020-11-27,2.671,2.691,2.691,2.651,50122.0
2020-11-30,2.701,2.701,2.721,2.681,64149.0
2020-12-01,2.681,2.721,2.721,2.681,61921.0
2020-12-02,2.711,2.711,2.721,2.691,40009.0
2020-12-03,2.711,2.721,2.731,2.701,58008.0
2020-12-04,2.731,2.711,2.731,2.691,33507.0
2020-12-07,2.711,2.691,2.721,2.681,33814.0
2020-12-08,2.691,2.681,2.701,2.681,37130.0
2020-12-09,2.681,2.601,2.691,2.571,81729.0
2020-12-10,2.601,2.621,2.621,2.591,29876.0
2020-12-11,2.621,2.571,2.621,2.541,82153.0
2020-12-14,2.571,2.571,2.581,2.561,35638.0
2020-12-15,2.571,2.571,2.581,2.551,31754.0
2020-12-16,2.571,2.581,2.601,2.561,50472.0
2020-12-17,2.581,2.591,2.591,2.511,68475.0
2020-12-18,2.591,2.571,2.591,2.561,37665.0
2020-12-21,2.581,2.581,2.591,2.551,35518.0
2020-12-22,2.581,2.531,2.581,2.521,55267.0
2020-12-23,2.531,2.531,2.541,2.521,42128.0
2020-12-24,2.541,2.481,2.541,2.471,52646.0
2020-12-25,2.481,2.491,2.511,2.461,36264.0
2020-12-28,2.481,2.441,2.491,2.441,58256.0
2020-12-29,2.461,2.471,2.481,2.441,37386.0
2020-12-30,2.461,2.461,2.481,2.431,33105.0
2020-12-31,2.461,2.491,2.491,2.451,38748.0
2021-01-04,2.491,2.531,2.541,2.471,59413.0
2021-01-05,2.521,2.511,2.531,2.481,50491.0
2021-01-06,2.511,2.491,2.511,2.471,50886.0
2021-01-07,2.491,2.451,2.491,2.421,68515.0
2021-01-08,2.431,2.451,2.451,2.401,46857.0
2021-01-11,2.451,2.381,2.451,2.361,62648.0
2021-01-12,2.371,2.391,2.391,2.361,35401.0
2021-01-13,2.371,2.371,2.391,2.361,43201.0
2021-01-14,2.361,2.381,2.391,2.341,50570.0
2021-01-15,2.381,2.421,2.421,2.381,29691.0
2021-01-18,2.411,2.411,2.441,2.401,35363.0
2021-01-19,2.421,2.501,2.531,2.421,91799.0
2021-01-20,2.491,2.481,2.501,2.461,45121.0
2021-01-21,2.471,2.481,2.491,2.471,30958.0
2021-01-22,2.481,2.491,2.501,2.461,41208.0
2021-01-25,2.481,2.411,2.481,2.391,58905.0
2021-01-26,2.391,2.381,2.401,2.371,30314.0
2021-01-27,2.381,2.381,2.401,2.361,32897.0
2021-01-28,2.361,2.371,2.391,2.361,32585.0
2021-01-29,2.371,2.371,2.381,2.341,50958.0
2021-02-01,2.361,2.381,2.381,2.351,29181.0
2021-02-02,2.371,2.391,2.411,2.371,25090.0
2021-02-03,2.391,2.361,2.401,2.361,30924.0
2021-02-04,2.361,2.191,2.361,2.131,125759.0
2021-02-05,2.211,2.201,2.251,2.181,36123.0
2021-02-08,2.191,2.211,2.231,2.191,24027.0
2021-02-09,2.221,2.241,2.251,2.191,25593.0
2021-02-10,2.251,2.271,2.291,2.231,27192.0
2021-02-18,2.331,2.371,2.391,2.331,61734.0
2021-02-19,2.371,2.461,2.481,2.351,59620.0
2021-02-22,2.461,2.481,2.521,2.441,84421.0
2021-02-23,2.461,2.451,2.491,2.441,56216.0
2021-02-24,2.441,2.441,2.481,2.411,44616.0
2021-02-25,2.451,2.431,2.471,2.431,42048.0
2021-02-26,2.431,2.461,2.461,2.411,38255.0
2021-03-01,2.451,2.491,2.501,2.451,40115.0
2021-03-02,2.501,2.491,2.541,2.461,77707.0
2021-03-03,2.481,2.481,2.491,2.461,40367.0
2021-03-04,2.481,2.441,2.491,2.441,41039.0
2021-03-05,2.431,2.461,2.481,2.421,33988.0
2021-03-08,2.471,2.441,2.491,2.441,39910.0
2021-03-09,2.441,2.481,2.501,2.391,83629.0
2021-03-10,2.481,2.441,2.491,2.431,32141.0
2021-03-11,2.451,2.451,2.451,2.421,27362.0
2021-03-12,2.451,2.501,2.521,2.431,67876.0
2021-03-15,2.521,2.531,2.551,2.461,86330.0
2021-03-16,2.511,2.541,2.561,2.501,57789.0
2021-03-17,2.571,2.541,2.571,2.531,41145.0
2021-03-18,2.551,2.531,2.551,2.511,32834.0
2021-03-19,2.541,2.601,2.761,2.521,246307.0
2021-03-22,2.571,2.621,2.701,2.551,149376.0
2021-03-23,2.601,2.601,2.651,2.571,103018.0
2021-03-24,2.581,2.621,2.631,2.571,85360.0
2021-03-25,2.641,2.621,2.641,2.601,77100.0
2021-03-26,2.601,2.611,2.611,2.581,60003.0
2021-03-29,2.621,2.591,2.621,2.581,30334.0
2021-03-30,2.601,2.541,2.601,2.531,47988.0
2021-03-31,2.531,2.561,2.561,2.521,34223.0
2021-04-01,2.551,2.591,2.601,2.531,40085.0
2021-04-02,2.591,2.581,2.591,2.561,29526.0
2021-04-06,2.581,2.651,2.701,2.561,142938.0
2021-04-07,2.621,2.631,2.651,2.611,84813.0
2021-04-08,2.641,2.601,2.641,2.571,74853.0
2021-04-09,2.601,2.611,2.611,2.571,41243.0
2021-04-12,2.611,2.571,2.611,2.571,35427.0
2021-04-13,2.571,2.491,2.581,2.481,58814.0
2021-04-14,2.491,2.551,2.571,2.481,45036.0
2021-04-15,2.551,2.581,2.611,2.521,52351.0
2021-04-16,2.571,2.611,2.631,2.571,67372.0
2021-04-19,2.611,2.611,2.621,2.591,47647.0
2021-04-20,2.621,2.621,2.641,2.601,54528.0
2021-04-21,2.611,2.641,2.681,2.601,88342.0
2021-04-22,2.651,2.671,2.681,2.631,64313.0
2021-04-23,2.681,2.621,2.681,2.591,73711.0
2021-04-26,2.601,2.621,2.631,2.591,52516.0
2021-04-27,2.611,2.611,2.621,2.571,40032.0
2021-04-28,2.601,2.581,2.611,2.541,53130.0
2021-04-29,2.571,2.631,2.661,2.561,66750.0
2021-04-30,2.641,2.641,2.711,2.611,88671.0
2021-05-06,2.631,2.711,2.721,2.631,101197.0
2021-05-07,2.721,2.721,2.741,2.671,85840.0
2021-05-10,2.721,2.731,2.751,2.691,68768.0
2021-05-11,2.721,2.701,2.731,2.681,76077.0
2021-05-12,2.691,2.741,2.741,2.691,83488.0
2021-05-13,2.731,2.691,2.791,2.691,128501.0
2021-05-14,2.691,2.771,2.771,2.681,110566.0
2021-05-17,2.771,2.701,2.771,2.701,96133.0
2021-05-18,2.711,2.711,2.721,2.671,56473.0
2021-05-19,2.711,2.691,2.711,2.671,58049.0
2021-05-20,2.681,2.671,2.681,2.641,53996.0
2021-05-21,2.671,2.661,2.701,2.651,48884.0
2021-05-24,2.641,2.681,2.691,2.641,51651.0
2021-05-25,2.711,2.801,2.831,2.681,198969.0
2021-05-26,2.791,2.791,2.841,2.771,157721.0
2021-05-27,2.791,2.861,2.881,2.781,147251.0
2021-05-28,2.841,2.861,2.861,2.801,104222.0
2021-05-31,2.841,2.941,2.981,2.811,215229.0
2021-06-01,2.931,2.941,2.981,2.901,207854.0
2021-06-02,2.966,2.916,3.006,2.906,191048.0
2021-06-03,2.916,2.896,2.956,2.886,110580.0
2021-06-04,2.896,2.896,2.926,2.876,91583.0
2021-06-07,2.896,2.906,2.936,2.896,58007.0
2021-06-08,2.906,2.986,2.986,2.876,114238.0
2021-06-09,2.986,2.866,3.036,2.856,143079.0
2021-06-10,2.836,2.946,2.956,2.836,99210.0
2021-06-11,2.946,2.866,2.966,2.856,90014.0
2021-06-15,2.856,2.916,2.986,2.856,117488.0
2021-06-16,2.906,2.886,2.926,2.856,75202.0
2021-06-17,2.876,2.786,2.896,2.736,126271.0
2021-06-18,2.776,2.796,2.806,2.746,62708.0
2021-06-21,2.786,2.826,2.836,2.776,65193.0
2021-06-22,2.826,2.856,2.856,2.816,73816.0
2021-06-23,2.836,2.826,2.856,2.816,50201.0
2021-06-24,2.816,2.876,2.926,2.796,85557.0
2021-06-25,2.886,2.946,2.946,2.856,105882.0
2021-06-28,2.946,2.946,2.996,2.926,99957.0
2021-06-29,2.946,2.946,2.996,2.936,91884.0
2021-06-30,2.946,2.906,2.966,2.896,91995.0
2021-07-01,2.946,2.996,3.076,2.896,292668.0
2021-07-02,2.986,2.986,3.006,2.896,178575.0
2021-07-05,2.996,2.926,2.996,2.896,129852.0
2021-07-06,2.926,2.816,2.996,2.766,236646.0
2021-07-07,2.796,3.036,3.126,2.796,724366.0
2021-07-08,2.966,2.886,3.006,2.886,440046.0
2021-07-09,2.876,2.846,2.956,2.836,220244.0
2021-07-12,2.856,2.836,2.886,2.816,147898.0
2021-07-13,2.846,2.856,2.856,2.816,92855.0
2021-07-14,2.846,2.826,2.856,2.816,67252.0
2021-07-15,2.826,2.776,2.836,2.736,140835.0
2021-07-16,2.776,2.766,2.786,2.746,61353.0
2021-07-19,2.776,2.756,2.776,2.726,54297.0
2021-07-20,2.736,2.786,2.786,2.726,45102.0
2021-07-21,2.766,2.756,2.786,2.746,56835.0
2021-07-22,2.756,2.766,2.766,2.736,45314.0
2021-07-23,2.766,2.726,2.766,2.726,51255.0
2021-07-26,2.736,2.666,2.736,2.656,81978.0
2021-07-27,2.646,2.656,2.716,2.646,42229.0
2021-07-28,2.656,2.606,2.666,2.596,48355.0
2021-07-29,2.606,2.606,2.646,2.606,38110.0
2021-07-30,2.596,2.596,2.606,2.576,43664.0
2021-08-02,2.586,2.616,2.636,2.566,44246.0
2021-08-03,2.606,2.626,2.656,2.596,47490.0
2021-08-04,2.646,2.616,2.646,2.616,37866.0
2021-08-05,2.616,2.616,2.646,2.596,38588.0
2021-08-06,2.616,2.586,2.616,2.586,49835.0
2021-08-09,2.586,2.626,2.626,2.576,35131.0
2021-08-10,2.616,2.636,2.646,2.616,38579.0
2021-08-11,2.636,2.636,2.666,2.626,41709.0
2021-08-12,2.636,2.616,2.656,2.616,46666.0
2021-08-13,2.616,2.616,2.636,2.606,43697.0
2021-08-16,2.616,2.636,2.646,2.606,47793.0
2021-08-17,2.636,2.566,2.646,2.566,79951.0
2021-08-18,2.576,2.596,2.596,2.546,38115.0
2021-08-19,2.596,2.566,2.596,2.556,43607.0
2021-08-20,2.566,2.546,2.576,2.526,56872.0
2021-08-23,2.546,2.576,2.586,2.536,28347.0
2021-08-24,2.576,2.586,2.596,2.566,34100.0
2021-08-25,2.586,2.626,2.636,2.586,48605.0
2021-08-26,2.636,2.626,2.636,2.606,42893.0
2021-08-27,2.616,2.656,2.676,2.606,89376.0
2021-08-30,2.656,2.696,2.716,2.656,92629.0
2021-08-31,2.766,2.786,2.886,2.766,217945.0
2021-09-01,2.776,2.776,2.836,2.746,110093.0
2021-09-02,2.776,2.776,2.796,2.756,68267.0
2021-09-03,2.786,2.796,2.806,2.776,85813.0
2021-09-06,2.806,2.796,2.816,2.776,79400.0
2021-09-07,2.796,2.856,2.866,2.796,143771.0
2021-09-08,2.856,2.926,2.956,2.846,184318.0
2021-09-09,2.916,2.956,2.966,2.916,118069.0
2021-09-10,2.956,2.956,2.996,2.916,132664.0
2021-09-13,2.966,3.036,3.086,2.926,198327.0
2021-09-14,3.046,2.986,3.076,2.976,172531.0
2021-09-15,2.986,2.996,3.016,2.936,120639.0
2021-09-16,3.006,2.976,3.056,2.966,145423.0
2021-09-17,2.966,2.956,2.976,2.896,169316.0
2021-09-22,2.926,2.986,2.986,2.896,127210.0
2021-09-23,2.976,2.966,3.006,2.946,91609.0
2021-09-24,2.996,2.926,2.996,2.926,90602.0
2021-09-27,2.936,2.856,2.996,2.856,147164.0
2021-09-28,2.856,2.886,2.906,2.836,79578.0
2021-09-29,2.886,2.816,2.906,2.806,105861.0
2021-09-30,2.836,2.876,2.886,2.816,94829.0
2021-10-08,2.896,2.986,3.006,2.886,149703.0
2021-10-11,2.996,2.996,3.036,2.966,107354.0
2021-10-12,3.006,2.986,3.036,2.946,102506.0
2021-10-13,2.976,2.966,2.996,2.916,94292.0
2021-10-14,2.966,2.956,2.966,2.906,65841.0
2021-10-15,2.966,2.916,2.966,2.906,50889.0
2021-10-18,2.906,2.926,2.946,2.876,64345.0
2021-10-19,2.926,2.976,2.986,2.906,75898.0
2021-10-20,2.976,2.896,2.986,2.886,88407.0
2021-10-21,2.906,2.846,2.926,2.846,65626.0
2021-10-22,2.846,2.796,2.876,2.796,124544.0
2021-10-25,2.786,2.756,2.806,2.736,88385.0
2021-10-26,2.766,2.726,2.786,2.716,47135.0
2021-10-27,2.736,2.686,2.746,2.686,58121.0
2021-10-28,2.676,2.676,2.706,2.646,56212.0
2021-10-29,2.666,2.626,2.686,2.546,122979.0
2021-11-01,2.606,2.616,2.636,2.586,77510.0
2021-11-02,2.616,2.576,2.636,2.546,102557.0
2021-11-03,2.586,2.606,2.606,2.576,73969.0
2021-11-04,2.596,2.606,2.616,2.576,51837.0
2021-11-05,2.596,2.596,2.606,2.576,52609.0
2021-11-08,2.596,2.586,2.596,2.566,33815.0
2021-11-09,2.596,2.626,2.626,2.586,46550.0
2021-11-10,2.616,2.626,2.636,2.586,46876.0
2021-11-11,2.616,2.676,2.696,2.606,74516.0
2021-11-12,2.676,2.656,2.686,2.646,35597.0
2021-11-15,2.686,2.686,2.706,2.656,51689.0
2021-11-16,2.696,2.646,2.696,2.636,47943.0
2021-11-17,2.646,2.666,2.676,2.636,40628.0
2021-11-18,2.676,2.646,2.686,2.646,40097.0
2021-11-19,2.726,2.736,2.846,2.696,229461.0
2021-11-22,2.686,2.666,2.706,2.656,181115.0
2021-11-23,2.966,2.966,2.966,2.876,449932.0
2021-11-24,3.166,3.036,3.166,2.976,1014263.0
2021-11-25,2.976,2.946,3.066,2.896,490547.0
2021-11-26,2.916,2.916,3.006,2.836,398843.0
2021-11-29,2.846,2.856,2.896,2.826,247914.0
2021-11-30,2.856,2.866,2.886,2.836,186913.0
2021-12-01,2.846,2.836,2.856,2.806,188716.0
2021-12-02,2.836,2.796,2.846,2.786,149229.0
2021-12-03,2.796,2.816,2.826,2.766,132630.0
2021-12-06,2.816,2.776,2.826,2.776,96502.0
2021-12-07,2.786,2.756,2.796,2.736,90410.0
2021-12-08,2.756,2.766,2.776,2.736,66969.0
2021-12-09,2.756,2.806,2.826,2.746,100876.0
2021-12-10,2.806,2.776,2.806,2.776,73244.0
2021-12-13,2.776,2.766,2.776,2.746,90351.0
2021-12-14,2.756,2.826,2.856,2.746,161239.0
2021-12-15,2.826,2.816,2.846,2.796,105260.0
2021-12-16,2.806,2.856,2.866,2.796,135769.0
2021-12-17,2.856,2.856,2.886,2.826,118363.0
2021-12-20,2.866,2.886,2.936,2.836,212567.0
2021-12-21,2.876,3.036,3.166,2.866,539144.0
2021-12-22,2.996,3.036,3.136,2.996,416716.0
2021-12-23,3.016,2.976,3.026,2.956,213701.0
2021-12-24,2.986,3.076,3.126,2.926,384284.0
2021-12-27,3.076,3.166,3.266,3.056,465393.0
2021-12-28,3.146,3.066,3.166,3.046,274458.0
2021-12-29,3.076,3.076,3.116,3.036,158901.0
2021-12-30,3.056,3.176,3.186,3.046,262970.0
2021-12-31,3.166,3.156,3.176,3.116,148515.0
2022-01-04,3.166,3.206,3.216,3.136,224235.0
2022-01-05,3.216,3.156,3.226,3.086,233005.0
2022-01-06,3.166,3.176,3.266,3.146,183028.0
2022-01-07,3.196,3.086,3.206,3.086,213464.0
2022-01-10,3.076,3.096,3.146,3.046,145978.0
2022-01-11,3.096,3.066,3.106,3.036,125721.0
2022-01-12,3.056,3.126,3.136,3.046,143209.0
2022-01-13,3.126,3.126,3.176,3.106,143127.0
2022-01-14,3.116,3.026,3.136,3.016,152722.0
2022-01-17,3.036,3.046,3.096,3.016,109662.0
2022-01-18,3.076,3.006,3.076,2.986,131763.0
2022-01-19,3.026,3.026,3.056,3.006,87727.0
