date,open,close,high,low,volume
2020-08-10,7.1,6.89,7.3,6.81,229264.0
2020-08-11,6.88,7.04,7.45,6.8,229755.0
2020-08-12,7.04,7.11,7.18,6.61,171222.0
2020-08-13,7.01,7.22,7.59,7.01,132059.0
2020-08-14,7.06,7.45,7.5,6.94,132813.0
2020-08-17,7.63,7.58,7.98,7.39,160660.0
2020-08-18,7.57,7.39,7.72,7.25,163076.0
2020-08-19,7.48,7.41,7.69,7.26,149968.0
2020-08-20,7.41,6.92,7.47,6.85,140564.0
2020-08-21,6.92,6.92,7.22,6.79,114584.0
2020-08-24,6.93,6.89,6.99,6.71,108947.0
2020-08-25,6.7,6.67,6.85,6.23,200680.0
2020-08-26,6.66,6.35,6.78,6.3,116744.0
2020-08-27,6.39,7.04,7.1,6.39,167133.0
2020-08-28,6.96,7.0,7.1,6.77,118583.0
2020-08-31,7.0,6.71,7.11,6.6,116075.0
2020-09-01,6.73,7.35,7.35,6.66,161023.0
2020-09-02,7.21,7.72,7.74,7.21,160038.0
2020-09-03,7.72,7.72,8.07,7.47,172582.0
2020-09-04,7.5,7.8,7.95,7.31,143110.0
2020-09-07,7.94,7.36,7.97,7.23,157374.0
2020-09-08,7.54,7.66,8.08,7.31,155491.0
2020-09-09,7.59,7.11,7.76,7.02,117649.0
2020-09-10,7.21,7.11,7.39,6.86,105597.0
2020-09-11,6.91,7.08,7.18,6.71,62486.0
2020-09-14,7.1,7.38,7.43,7.0,75511.0
2020-09-15,7.5,7.63,7.78,7.32,102657.0
2020-09-16,7.6,8.1,8.22,7.45,164381.0
2020-09-17,8.1,8.81,9.16,7.89,241464.0
2020-09-18,8.7,8.85,8.93,8.51,135914.0
2020-09-21,8.81,8.47,9.0,8.38,102030.0
2020-09-22,8.3,8.09,8.47,7.96,125303.0
2020-09-23,7.96,8.32,8.5,7.96,95420.0
2020-09-24,8.23,7.95,8.4,7.92,72348.0
2020-09-25,8.11,8.46,8.48,7.94,93117.0
2020-09-28,8.46,8.4,8.53,8.2,74727.0
2020-09-29,8.48,8.31,8.56,8.17,63756.0
2020-09-30,8.32,8.22,8.44,8.07,64142.0
2020-10-09,8.47,8.75,8.83,8.4,100957.0
2020-10-12,9.1,9.2,9.36,8.83,158502.0
2020-10-13,9.21,9.44,9.52,8.8,134319.0
2020-10-14,9.44,9.0,9.45,8.76,128643.0
2020-10-15,9.3,9.36,9.66,9.13,135181.0
2020-10-16,9.25,8.99,9.34,8.86,102484.0
2020-10-19,9.0,8.79,9.34,8.78,89185.0
2020-10-20,8.78,9.64,9.65,8.66,144600.0
2020-10-21,9.5,9.65,9.81,9.32,90789.0
2020-10-22,9.63,9.69,9.87,9.4,103640.0
2020-10-23,9.68,9.72,10.47,9.57,109329.0
2020-10-26,9.7,10.38,10.49,9.1,123949.0
2020-10-27,10.22,10.28,10.79,9.99,108765.0
2020-10-28,10.3,8.72,10.59,8.5,345919.0
2020-10-29,8.49,9.21,9.41,7.62,312646.0
2020-10-30,9.08,8.5,9.27,8.36,239289.0
2020-11-02,8.3,8.18,8.85,8.02,235963.0
2020-11-03,8.36,8.39,8.7,7.82,200160.0
2020-11-04,8.45,9.98,9.98,8.38,347965.0
2020-11-05,10.57,11.08,11.5,10.4,374550.0
2020-11-06,11.09,10.68,11.42,10.32,277506.0
2020-11-09,10.85,10.7,10.9,10.21,248633.0
2020-11-10,10.48,10.09,10.48,9.8,243730.0
2020-11-11,10.0,9.41,10.22,9.34,161629.0
2020-11-12,9.46,9.59,9.68,9.24,117025.0
2020-11-13,9.85,10.1,10.4,9.55,197860.0
2020-11-16,9.98,9.58,9.98,9.2,158227.0
2020-11-17,9.62,9.4,10.09,9.32,164471.0
2020-11-18,9.25,9.15,9.59,8.86,138651.0
2020-11-19,9.48,9.21,9.53,9.0,95710.0
2020-11-20,9.18,9.76,10.03,9.07,224470.0
2020-11-23,9.67,9.74,9.94,9.19,189935.0
2020-11-24,9.84,9.56,10.38,9.5,175608.0
2020-11-25,9.6,9.71,10.04,9.25,147812.0
2020-11-26,9.4,9.09,9.45,8.9,160543.0
2020-11-27,9.09,9.25,9.76,8.92,161228.0
2020-11-30,9.48,9.88,10.38,9.32,307498.0
2020-12-01,10.04,11.17,11.39,9.9,364603.0
2020-12-02,10.8,10.74,10.99,10.46,185731.0
2020-12-03,10.72,10.59,10.91,10.36,180601.0
2020-12-04,10.49,10.32,10.65,10.06,236252.0
2020-12-07,10.63,10.33,11.02,10.25,308068.0
2020-12-08,10.28,10.13,10.7,10.0,239333.0
2020-12-09,10.25,9.81,10.6,9.73,211254.0
2020-12-10,9.8,9.44,9.93,9.35,147231.0
2020-12-11,9.35,9.58,9.65,9.15,209005.0
2020-12-14,9.39,9.45,10.02,8.91,279638.0
2020-12-15,9.68,9.49,9.83,9.26,162974.0
2020-12-16,9.49,9.26,9.58,9.12,151461.0
2020-12-17,9.27,9.28,9.7,9.14,209477.0
2020-12-18,9.2,9.45,9.7,9.06,185907.0
2020-12-21,9.51,9.91,10.01,9.31,243750.0
2020-12-22,9.79,8.77,9.79,8.7,391362.0
2020-12-23,8.5,9.85,10.0,8.45,439757.0
2020-12-24,9.83,9.12,9.83,9.05,195927.0
2020-12-25,8.92,9.46,9.56,8.9,193676.0
2020-12-28,9.62,9.11,9.62,9.0,200476.0
2020-12-29,9.13,9.34,9.49,8.7,216599.0
2020-12-30,9.35,9.38,9.6,9.16,170892.0
2020-12-31,9.37,9.42,9.48,8.95,254952.0
2021-01-04,9.27,8.9,9.34,8.8,242756.0
2021-01-05,8.82,7.91,8.89,7.6,468653.0
2021-01-06,7.83,7.91,8.02,7.59,210165.0
2021-01-07,7.93,7.58,7.95,7.34,261609.0
2021-01-08,7.57,7.48,7.72,7.26,216434.0
2021-01-11,7.5,7.04,7.62,7.0,246646.0
2021-01-12,7.05,7.22,7.31,7.0,226254.0
2021-01-13,7.39,6.97,7.75,6.79,286002.0
2021-01-14,6.99,7.15,7.5,6.59,232607.0
2021-01-15,7.15,6.95,7.2,6.67,203274.0
2021-01-18,6.95,7.07,7.14,6.77,109045.0
2021-01-19,7.03,6.93,7.09,6.81,120180.0
2021-01-20,6.92,7.11,7.14,6.81,137414.0
2021-01-21,7.09,6.9,7.09,6.7,210508.0
2021-01-22,6.92,6.73,7.03,6.53,246738.0
2021-01-25,6.73,6.84,6.92,6.5,207502.0
2021-01-26,6.83,6.38,6.83,6.25,179943.0
2021-01-27,6.3,6.59,6.75,6.28,122403.0
2021-01-28,6.51,7.0,7.17,6.35,227768.0
2021-01-29,7.02,6.44,7.14,6.32,227872.0
2021-02-01,6.2,6.05,6.34,5.51,255909.0
2021-02-02,6.19,6.91,7.41,6.13,468585.0
2021-02-03,6.75,5.95,6.85,5.95,354000.0
2021-02-04,5.95,5.62,6.0,5.29,267155.0
2021-02-05,5.63,5.14,5.73,5.11,196851.0
2021-02-08,5.0,5.15,5.36,4.85,169408.0
2021-02-09,5.3,5.45,5.76,5.12,296979.0
2021-02-10,6.2,6.75,6.75,6.2,440897.0
2021-02-18,7.5,8.18,8.18,7.46,475947.0
2021-02-19,8.5,9.75,9.75,7.9,730264.0
2021-02-22,10.4,9.11,10.4,8.85,740042.0
2021-02-23,8.78,8.38,8.96,8.06,588398.0
2021-02-24,8.36,8.31,8.75,7.96,579925.0
2021-02-25,8.3,7.73,8.59,7.69,314431.0
2021-02-26,7.5,7.68,7.82,7.2,251188.0
2021-03-01,7.55,8.44,8.9,7.31,399382.0
2021-03-02,8.39,8.21,8.53,7.97,202295.0
2021-03-03,8.2,8.35,8.45,7.78,182567.0
2021-03-04,8.52,8.47,9.15,8.34,359418.0
2021-03-05,8.2,9.32,9.79,8.02,328424.0
2021-03-08,9.02,9.39,9.85,8.86,288762.0
2021-03-09,9.4,8.64,9.62,8.5,273104.0
2021-03-10,8.9,7.99,9.05,7.9,237316.0
2021-03-11,8.01,8.59,8.85,7.83,184561.0
2021-03-12,8.5,8.44,8.55,8.2,117222.0
2021-03-15,8.39,7.83,8.39,7.75,126762.0
2021-03-16,7.84,7.92,8.04,7.7,89161.0
2021-03-17,7.79,7.96,8.11,7.52,133199.0
2021-03-18,7.92,7.58,8.05,7.47,149221.0
2021-03-19,7.56,7.42,7.56,7.27,87867.0
2021-03-22,7.25,7.33,7.47,7.06,139320.0
2021-03-23,7.25,7.01,7.33,6.81,144050.0
2021-03-24,6.91,6.55,7.01,6.41,195564.0
2021-03-25,6.54,6.53,6.84,6.39,95118.0
2021-03-26,6.53,6.76,6.85,6.5,117227.0
2021-03-29,6.8,7.15,7.2,6.55,133602.0
2021-03-30,7.1,7.28,7.52,6.82,164083.0
2021-03-31,7.28,6.85,7.55,6.65,178710.0
2021-04-01,6.85,6.83,7.45,6.77,154898.0
2021-04-02,6.82,6.78,6.97,6.68,109761.0
2021-04-06,6.93,7.08,7.29,6.77,152760.0
2021-04-07,7.06,7.0,7.18,6.83,105385.0
2021-04-08,6.94,6.75,6.95,6.68,154249.0
2021-04-09,6.79,6.67,6.91,6.6,74603.0
2021-04-12,6.67,6.6,6.8,6.52,104986.0
2021-04-13,6.56,6.69,6.78,6.51,74736.0
2021-04-14,6.79,7.0,7.06,6.69,117256.0
2021-04-15,7.0,7.04,7.12,6.86,107047.0
2021-04-16,7.0,7.2,7.29,6.95,125202.0
2021-04-19,7.4,7.53,7.69,7.23,189844.0
2021-04-20,7.49,7.29,7.76,7.15,182764.0
2021-04-21,7.11,6.86,7.19,6.8,149259.0
2021-04-22,6.86,6.72,7.05,6.66,140816.0
2021-04-23,6.75,6.74,6.8,6.51,184481.0
2021-04-26,6.75,6.91,7.15,6.72,140571.0
2021-04-27,6.97,6.58,6.99,6.51,88986.0
2021-04-28,6.45,6.23,6.45,5.81,165049.0
2021-04-29,6.35,6.03,6.35,5.95,138115.0
2021-04-30,6.05,6.11,6.18,5.95,67341.0
2021-05-06,6.09,5.72,6.16,5.64,139652.0
2021-05-07,5.79,5.78,6.07,5.52,125935.0
2021-05-10,5.78,6.01,6.13,5.78,111107.0
2021-05-11,6.01,5.84,6.06,5.65,108400.0
2021-05-12,5.84,5.97,6.36,5.76,139333.0
2021-05-13,5.96,6.02,6.2,5.78,95258.0
2021-05-14,6.1,6.4,6.4,6.0,124629.0
2021-05-17,6.57,6.41,6.74,6.28,166406.0
2021-05-18,6.32,6.56,6.65,6.22,103303.0
2021-05-19,6.6,6.74,6.93,6.48,121385.0
2021-05-20,6.58,6.46,6.74,6.35,161958.0
2021-05-21,6.5,6.06,6.5,6.04,153764.0
2021-05-24,6.06,6.09,6.18,6.01,86892.0
2021-05-25,6.15,6.24,6.24,6.02,107760.0
2021-05-26,6.42,6.6,7.38,6.42,241725.0
2021-05-27,6.4,6.61,6.76,6.3,168488.0
2021-05-28,6.61,6.39,6.61,6.36,122529.0
2021-05-31,6.26,6.28,6.44,6.18,164610.0
2021-06-01,6.26,6.18,6.26,6.08,171364.0
2021-06-02,6.18,6.04,6.22,6.0,157767.0
2021-06-03,6.0,5.97,6.1,5.9,128687.0
2021-06-04,6.07,6.36,6.55,6.03,277242.0
2021-06-07,6.36,6.29,6.58,6.2,158610.0
2021-06-08,6.48,6.39,6.48,6.25,134873.0
2021-06-09,6.4,6.19,6.44,6.12,127439.0
2021-06-10,6.12,6.4,6.5,6.12,237124.0
2021-06-11,6.45,6.11,6.48,6.08,273224.0
2021-06-15,6.18,5.69,6.18,5.62,249808.0
2021-06-16,5.69,5.67,5.88,5.56,137924.0
2021-06-17,5.67,5.74,5.82,5.65,87339.0
2021-06-18,5.74,5.87,5.88,5.65,101526.0
2021-06-21,5.82,5.72,5.82,5.63,114983.0
2021-06-22,5.71,5.65,5.82,5.56,142324.0
2021-06-23,5.65,5.86,6.2,5.64,185219.0
2021-06-24,5.79,5.68,5.84,5.59,145988.0
2021-06-25,5.67,5.74,5.77,5.6,94464.0
2021-06-28,5.79,5.79,6.05,5.69,123949.0
2021-06-29,5.79,5.61,5.82,5.6,127284.0
2021-06-30,5.6,5.49,5.69,5.46,102409.0
2021-07-01,5.54,5.55,5.59,5.46,78488.0
2021-07-02,5.54,5.47,5.66,5.44,83554.0
2021-07-05,5.47,5.52,5.6,5.41,61312.0
2021-07-06,5.59,5.9,5.95,5.56,226743.0
2021-07-07,5.9,6.07,6.15,5.8,166094.0
2021-07-08,6.18,5.8,6.19,5.75,173987.0
2021-07-09,5.81,5.81,5.87,5.62,177798.0
2021-07-12,5.92,5.57,5.98,5.5,286244.0
2021-07-13,5.55,5.55,5.65,5.48,143831.0
2021-07-14,5.55,5.38,5.55,5.3,154453.0
2021-07-15,5.39,5.21,5.42,5.09,120239.0
2021-07-16,5.21,5.16,5.29,5.05,111949.0
2021-07-19,5.17,5.08,5.26,5.01,131122.0
2021-07-20,4.95,5.08,5.08,4.94,88861.0
2021-07-21,4.98,5.09,5.19,4.97,111768.0
2021-07-22,5.09,5.21,5.23,5.0,108151.0
2021-07-23,5.28,5.01,5.29,4.96,118658.0
2021-07-26,4.95,4.48,4.98,4.48,191887.0
2021-07-27,4.45,4.62,4.9,4.45,139151.0
2021-07-28,4.69,4.78,4.98,4.62,136442.0
2021-07-29,4.85,4.68,4.88,4.65,85798.0
2021-07-30,4.58,4.35,4.64,4.3,131546.0
2021-08-02,4.59,4.76,4.8,4.36,185283.0
2021-08-03,4.69,4.66,4.84,4.61,152084.0
2021-08-04,4.53,4.61,4.83,4.51,185528.0
2021-08-05,4.61,4.42,4.67,4.35,193658.0
2021-08-06,4.46,4.34,4.55,4.3,130493.0
2021-08-09,4.35,4.4,4.46,4.18,174423.0
2021-08-10,4.44,4.58,4.61,4.4,169496.0
2021-08-11,4.59,5.02,5.06,4.57,291736.0
2021-08-12,5.09,5.34,5.46,4.96,357571.0
2021-08-13,5.33,5.25,5.33,5.03,198921.0
2021-08-16,5.2,5.21,5.33,5.1,123824.0
2021-08-17,5.24,4.96,5.44,4.91,185257.0
2021-08-18,4.93,5.04,5.1,4.86,124231.0
2021-08-19,5.06,4.79,5.09,4.77,136610.0
2021-08-20,4.78,4.55,4.78,4.39,130098.0
2021-08-23,4.59,4.64,4.68,4.53,96382.0
2021-08-24,4.64,5.8,5.8,4.61,571997.0
2021-08-25,5.72,5.44,5.72,5.39,404966.0
2021-08-26,5.51,5.3,5.57,5.15,278765.0
2021-08-27,5.35,5.6,5.79,5.27,330992.0
2021-08-30,5.42,5.46,5.6,5.25,218393.0
2021-08-31,5.46,5.3,5.46,5.25,172103.0
2021-09-01,5.29,5.53,5.58,5.18,250450.0
2021-09-02,5.52,5.69,5.7,5.37,235167.0
2021-09-03,5.9,5.48,5.94,5.43,207419.0
2021-09-06,5.37,5.37,5.65,5.3,220598.0
2021-09-07,5.37,5.3,5.45,5.25,255329.0
2021-09-08,5.38,5.06,5.38,4.97,419018.0
2021-09-09,5.09,5.17,5.2,5.01,200659.0
2021-09-10,5.25,5.04,5.27,5.03,194595.0
2021-09-13,5.15,4.73,5.15,4.69,307881.0
2021-09-14,4.67,4.47,4.76,4.43,314607.0
2021-09-15,4.45,4.39,4.56,4.29,271142.0
2021-09-16,4.38,4.31,4.48,4.26,191120.0
2021-09-17,4.26,4.36,4.36,4.25,128969.0
2021-09-22,4.31,4.54,4.54,4.26,128044.0
2021-09-23,4.59,4.44,4.62,4.43,141916.0
2021-09-24,4.41,4.35,4.46,4.33,107133.0
2021-09-27,4.35,4.45,4.45,4.27,113642.0
2021-09-28,4.45,4.5,4.5,4.36,89109.0
2021-09-29,4.46,4.4,4.48,4.36,108316.0
2021-09-30,4.42,4.33,4.45,4.31,90771.0
2021-10-08,4.45,4.5,4.51,4.39,87773.0
2021-10-11,4.4,4.6,4.78,4.39,132292.0
2021-10-12,4.65,4.62,4.66,4.52,99615.0
2021-10-13,4.61,4.53,4.74,4.45,137269.0
2021-10-14,4.59,4.45,4.59,4.41,120840.0
2021-10-15,4.46,4.52,4.52,4.39,151723.0
2021-10-18,4.53,4.46,4.62,4.45,93684.0
2021-10-19,4.44,4.56,4.61,4.4,104700.0
2021-10-20,4.62,4.8,4.84,4.55,209911.0
2021-10-21,4.84,4.5,4.85,4.5,181962.0
2021-10-22,4.55,4.6,4.7,4.52,141550.0
2021-10-25,4.66,4.72,4.76,4.53,109897.0
2021-10-26,4.74,4.8,4.95,4.63,164940.0
2021-10-27,4.89,4.76,4.89,4.71,156872.0
2021-10-28,4.72,4.47,4.75,4.31,152961.0
2021-10-29,4.47,4.34,4.5,4.28,192051.0
2021-11-01,4.33,4.3,4.38,4.25,136700.0
2021-11-02,4.3,4.02,4.31,3.93,254056.0
2021-11-03,4.01,4.12,4.2,3.96,104703.0
2021-11-04,4.07,4.33,4.53,4.03,172699.0
2021-11-05,4.28,4.48,4.66,4.26,182317.0
2021-11-08,4.65,4.44,4.73,4.42,132803.0
2021-11-09,4.41,4.56,4.74,4.41,126665.0
2021-11-10,4.59,4.44,4.67,4.38,122311.0
2021-11-11,4.42,4.36,4.47,4.34,134630.0
2021-11-12,4.36,4.38,4.4,4.26,118795.0
2021-11-15,4.46,4.41,4.5,4.31,130919.0
2021-11-16,4.38,4.19,4.42,4.16,179924.0
2021-11-17,4.19,4.14,4.21,4.11,136257.0
2021-11-18,4.18,4.07,4.18,4.02,153227.0
2021-11-19,4.07,4.16,4.18,4.0,162719.0
2021-11-22,4.15,4.06,4.23,4.06,218898.0
2021-11-23,4.06,4.12,4.17,3.99,217916.0
2021-11-24,4.09,4.04,4.1,4.02,105765.0
2021-11-25,4.03,4.0,4.04,3.94,168758.0
2021-11-26,4.0,4.01,4.05,3.97,99498.0
2021-11-29,3.8,3.8,3.92,3.75,170811.0
2021-11-30,3.8,4.04,4.04,3.8,154783.0
2021-12-01,4.01,4.11,4.15,3.94,142651.0
2021-12-02,4.13,4.28,4.34,4.07,245035.0
2021-12-03,4.35,4.27,4.35,4.2,128945.0
2021-12-06,4.2,4.06,4.2,4.02,130910.0
2021-12-07,4.09,4.15,4.19,4.05,100228.0
2021-12-08,4.2,4.31,4.35,4.15,206166.0
2021-12-09,4.28,4.24,4.39,4.2,264998.0
2021-12-10,4.2,3.85,4.25,3.85,461618.0
2021-12-13,3.95,4.11,4.15,3.95,173646.0
2021-12-14,4.07,3.93,4.08,3.93,159143.0
2021-12-15,3.93,3.83,3.98,3.81,200619.0
2021-12-16,3.83,3.89,3.92,3.83,131895.0
2021-12-17,3.89,3.8,3.92,3.8,166525.0
2021-12-20,3.8,3.81,3.86,3.76,159729.0
2021-12-21,3.81,3.86,3.87,3.78,147796.0
2021-12-22,3.86,3.81,3.91,3.76,160506.0
2021-12-23,3.83,3.96,4.01,3.79,204268.0
2021-12-24,3.95,3.86,4.0,3.81,139973.0
2021-12-27,3.88,3.95,3.99,3.82,136275.0
2021-12-28,3.95,4.02,4.04,3.92,151165.0
2021-12-29,4.01,4.03,4.04,3.93,120351.0
2021-12-30,4.01,3.97,4.07,3.93,138447.0
2021-12-31,4.0,4.02,4.06,3.97,112050.0
2022-01-04,4.02,4.01,4.08,3.93,258860.0
2022-01-05,4.03,3.94,4.04,3.9,239876.0
2022-01-06,3.9,3.91,3.97,3.89,191928.0
2022-01-07,3.91,4.05,4.23,3.91,319029.0
2022-01-10,4.18,4.22,4.28,4.04,344330.0
2022-01-11,4.21,4.09,4.21,4.05,194888.0
2022-01-12,4.17,4.03,4.17,4.02,213386.0
2022-01-13,4.03,4.05,4.09,3.97,161060.0
2022-01-14,4.03,3.92,4.04,3.9,151062.0
2022-01-17,3.92,3.85,3.93,3.81,195386.0
2022-01-18,3.85,3.9,3.9,3.83,115001.0
2022-01-19,3.88,3.85,3.93,3.83,115986.0
2022-01-20,3.84,3.8,3.85,3.76,141712.0
