date,open,close,high,low,volume
2023-09-04,4.438,4.598,4.618,4.438,270172.0
2023-09-05,4.618,4.578,4.618,4.528,161132.0
2023-09-06,4.588,4.508,4.588,4.468,131966.0
2023-09-07,4.508,4.438,4.518,4.428,72938.0
2023-09-08,4.418,4.378,4.428,4.368,81033.0
2023-09-11,4.398,4.408,4.448,4.348,75526.0
2023-09-12,4.408,4.418,4.478,4.408,86800.0
2023-09-13,4.428,4.428,4.498,4.408,92487.0
2023-09-14,4.428,4.478,4.478,4.408,95131.0
2023-09-15,4.488,4.528,4.558,4.478,147582.0
2023-09-18,4.528,4.518,4.528,4.468,100447.0
2023-09-19,4.518,4.558,4.578,4.498,147490.0
2023-09-20,4.548,4.538,4.578,4.528,107380.0
2023-09-21,4.558,4.508,4.558,4.488,88602.0
2023-09-22,4.498,4.508,4.528,4.478,86262.0
2023-09-25,4.488,4.478,4.528,4.468,73993.0
2023-09-26,4.468,4.418,4.488,4.418,87937.0
2023-09-27,4.418,4.398,4.438,4.398,78375.0
2023-09-28,4.388,4.398,4.438,4.388,83301.0
2023-10-09,4.398,4.328,4.418,4.328,116571.0
2023-10-10,4.338,4.288,4.358,4.278,83293.0
2023-10-11,4.308,4.298,4.338,4.268,105053.0
2023-10-12,4.298,4.398,4.408,4.298,105790.0
2023-10-13,4.368,4.388,4.388,4.338,70263.0
2023-10-16,4.388,4.358,4.398,4.338,69340.0
2023-10-17,4.378,4.358,4.388,4.338,48660.0
2023-10-18,4.348,4.288,4.358,4.288,68955.0
2023-10-19,4.278,4.198,4.278,4.178,115686.0
2023-10-20,4.208,4.208,4.258,4.178,72571.0
2023-10-23,4.208,4.088,4.218,4.068,102631.0
2023-10-24,4.108,4.138,4.168,4.098,81241.0
2023-10-25,4.188,4.298,4.338,4.188,162580.0
2023-10-26,4.278,4.298,4.318,4.238,89274.0
2023-10-27,4.288,4.338,4.368,4.288,101815.0
2023-10-30,4.388,4.588,4.638,4.378,465164.0
2023-10-31,4.568,4.638,4.708,4.568,265493.0
2023-11-01,4.668,4.618,4.668,4.578,162693.0
2023-11-02,4.608,4.588,4.648,4.578,125203.0
2023-11-03,4.588,4.508,4.608,4.508,150407.0
2023-11-06,4.518,4.478,4.558,4.468,155150.0
2023-11-07,4.478,4.428,4.478,4.418,138895.0
2023-11-08,4.428,4.408,4.448,4.398,135919.0
2023-11-09,4.408,4.468,4.488,4.408,137374.0
2023-11-10,4.448,4.458,4.488,4.418,106645.0
2023-11-13,4.488,4.578,4.588,4.468,234570.0
2023-11-14,4.588,4.568,4.598,4.498,154766.0
2023-11-15,4.588,4.598,4.628,4.568,117517.0
2023-11-16,4.588,4.588,4.628,4.558,140002.0
2023-11-17,4.558,4.528,4.568,4.518,103549.0
2023-11-20,4.528,4.548,4.578,4.508,103024.0
2023-11-21,4.548,4.568,4.618,4.528,118446.0
2023-11-22,4.548,4.498,4.568,4.498,80631.0
2023-11-23,4.498,4.588,4.608,4.488,105345.0
2023-11-24,4.568,4.578,4.608,4.558,89740.0
2023-11-27,4.548,4.578,4.608,4.538,128699.0
2023-11-28,4.568,4.578,4.588,4.478,116004.0
2023-11-29,4.558,4.518,4.578,4.508,82317.0
2023-11-30,4.508,4.508,4.528,4.468,82882.0
2023-12-01,4.508,4.518,4.528,4.488,83089.0
2023-12-04,4.538,4.488,4.548,4.468,120205.0
2023-12-05,4.488,4.418,4.498,4.408,136452.0
2023-12-06,4.438,4.428,4.458,4.388,91110.0
2023-12-07,4.448,4.478,4.498,4.388,133774.0
2023-12-08,4.478,4.548,4.548,4.438,265381.0
2023-12-11,4.498,4.278,4.518,4.188,568086.0
2023-12-12,4.248,4.338,4.348,4.188,270342.0
2023-12-13,4.328,4.328,4.388,4.308,151814.0
2023-12-14,4.338,4.338,4.388,4.328,103289.0
2023-12-15,4.318,4.318,4.378,4.288,108927.0
2023-12-18,4.288,4.278,4.338,4.258,100592.0
2023-12-19,4.278,4.238,4.288,4.218,93140.0
2023-12-20,4.228,4.208,4.258,4.198,96389.0
2023-12-21,4.198,4.228,4.248,4.128,118610.0
2023-12-22,4.228,4.238,4.258,4.188,116765.0
2023-12-25,4.228,4.218,4.238,4.188,73764.0
2023-12-26,4.218,4.198,4.238,4.178,67247.0
2023-12-27,4.198,4.228,4.258,4.158,94555.0
2023-12-28,4.218,4.288,4.298,4.218,94991.0
2023-12-29,4.278,4.278,4.308,4.268,70109.0
2024-01-02,4.278,4.298,4.348,4.258,116391.0
2024-01-03,4.288,4.348,4.358,4.288,100655.0
2024-01-04,4.348,4.328,4.378,4.318,115450.0
2024-01-05,4.338,4.298,4.368,4.278,85695.0
