date,open,close,high,low,volume
2023-12-04,13.422,13.122,13.462,13.082,92095.0
2023-12-05,13.042,12.872,13.072,12.862,93960.0
2023-12-06,12.862,13.072,13.192,12.712,70319.0
2023-12-07,13.072,13.072,13.182,12.922,51577.0
2023-12-08,13.132,13.222,13.292,13.042,64425.0
2023-12-11,13.082,13.422,13.442,12.702,74704.0
2023-12-12,13.412,13.582,13.752,13.302,78877.0
2023-12-13,13.492,13.302,13.552,13.272,57712.0
2023-12-14,13.332,13.312,13.602,13.272,49258.0
2023-12-15,13.402,13.992,14.302,13.342,170828.0
2023-12-18,13.782,13.512,13.812,13.432,89772.0
2023-12-19,13.392,13.342,13.502,13.122,57194.0
2023-12-20,13.362,13.112,13.362,13.012,52212.0
2023-12-21,12.992,13.242,13.372,12.812,84460.0
2023-12-22,13.282,13.342,13.762,13.212,93750.0
2023-12-25,13.342,13.162,13.352,13.062,35336.0
2023-12-26,13.162,12.782,13.162,12.712,51106.0
2023-12-27,12.732,12.792,12.822,12.532,64762.0
2023-12-28,12.732,13.062,13.272,12.632,89850.0
2023-12-29,13.062,13.162,13.202,12.932,50294.0
2024-01-02,13.162,12.802,13.162,12.782,81584.0
2024-01-03,12.742,12.712,12.912,12.692,52076.0
2024-01-04,12.672,12.542,12.702,12.012,121612.0
2024-01-05,12.562,12.542,12.712,12.432,57371.0
2024-01-08,12.612,12.272,12.612,12.252,44600.0
2024-01-09,12.292,12.302,12.462,12.132,45211.0
2024-01-10,12.292,12.532,12.632,12.152,50186.0
2024-01-11,12.542,12.902,13.032,12.442,69900.0
2024-01-12,12.922,12.762,13.312,12.712,92972.0
2024-01-15,12.762,12.762,12.992,12.452,68492.0
2024-01-16,12.722,13.072,13.132,12.662,105394.0
2024-01-17,13.002,12.852,13.242,12.852,78364.0
2024-01-18,12.732,12.772,12.842,12.392,69965.0
2024-01-19,12.692,12.702,13.022,12.632,42777.0
2024-01-22,12.642,12.002,12.732,11.882,71803.0
2024-01-23,12.022,12.092,12.252,11.712,68020.0
2024-01-24,12.142,12.152,12.462,11.772,62528.0
2024-01-25,12.232,12.732,12.822,12.152,108703.0
2024-01-26,12.692,13.222,13.602,12.632,124628.0
2024-01-29,13.372,13.412,13.812,13.172,122146.0
2024-01-30,13.222,13.112,13.802,13.022,116937.0
2024-01-31,13.092,12.712,13.142,12.632,78053.0
2024-02-01,12.602,12.412,12.702,12.192,63715.0
2024-02-02,12.502,12.342,12.792,12.032,91323.0
