date,open,close,high,low,volume
2023-07-24,123.693,123.983,124.533,123.303,26571.0
2023-07-25,126.693,129.333,130.013,126.693,91752.0
2023-07-26,128.703,129.583,129.983,128.113,41848.0
2023-07-27,129.583,129.403,131.493,128.793,53738.0
2023-07-28,128.653,133.453,133.993,128.193,79730.0
2023-07-31,136.693,137.333,140.693,136.433,136609.0
2023-08-01,137.193,135.243,139.573,134.433,64110.0
2023-08-02,134.193,134.023,136.393,133.383,34166.0
2023-08-03,134.023,135.293,136.353,133.093,37393.0
2023-08-04,136.813,135.193,138.363,134.403,64265.0
2023-08-07,134.983,133.063,134.983,132.193,38185.0
2023-08-08,132.543,132.913,133.843,132.023,23183.0
2023-08-09,132.533,133.533,133.663,132.483,20822.0
2023-08-10,133.543,132.893,133.543,131.343,27744.0
2023-08-11,133.293,129.493,133.693,129.493,38958.0
2023-08-14,126.913,126.383,127.693,124.613,71426.0
2023-08-15,126.493,127.553,127.993,125.703,31755.0
2023-08-16,127.203,127.593,129.133,126.593,24506.0
2023-08-17,126.693,128.233,128.423,126.383,39430.0
2023-08-18,127.723,124.743,128.423,124.723,43656.0
2023-08-21,124.743,124.603,126.483,123.453,37725.0
2023-08-22,124.713,124.993,126.393,123.593,32752.0
2023-08-23,125.153,123.053,125.863,122.783,28766.0
2023-08-24,123.553,125.893,126.683,123.093,31218.0
2023-08-25,125.493,126.033,126.673,125.133,25443.0
2023-08-28,132.703,126.273,133.083,125.693,69052.0
2023-08-29,126.133,127.043,127.873,124.913,55137.0
2023-08-30,127.053,124.273,127.473,124.273,57605.0
2023-08-31,124.273,124.893,125.823,123.293,47658.0
2023-09-01,126.193,128.093,129.883,126.193,61123.0
2023-09-04,129.693,132.043,132.593,128.843,88755.0
2023-09-05,131.193,130.223,131.803,129.703,40568.0
2023-09-06,129.863,130.553,131.053,129.293,30690.0
2023-09-07,129.913,128.293,130.453,128.203,29152.0
2023-09-08,127.703,127.403,128.493,126.923,20645.0
2023-09-11,127.543,129.123,131.053,126.863,52524.0
2023-09-12,129.063,128.693,130.053,128.353,30543.0
2023-09-13,127.813,128.513,130.453,127.803,33711.0
2023-09-14,128.893,127.543,129.463,127.193,38425.0
2023-09-15,127.923,126.063,128.653,125.903,41276.0
2023-09-18,125.693,127.023,127.803,124.773,43292.0
2023-09-19,126.743,125.943,126.853,124.503,52610.0
2023-09-20,125.543,125.303,125.973,125.023,24496.0
2023-09-21,125.293,122.573,125.293,122.393,49768.0
2023-09-22,122.403,124.493,124.613,122.403,48351.0
2023-09-25,124.483,123.133,124.493,122.923,41086.0
2023-09-26,123.293,122.053,124.043,121.253,36635.0
2023-09-27,122.093,121.173,123.493,121.073,51476.0
2023-09-28,121.473,120.093,121.823,119.813,46676.0
2023-10-09,120.093,119.083,120.093,117.353,48906.0
2023-10-10,120.543,116.983,120.543,116.863,56761.0
2023-10-11,118.493,116.773,118.493,116.293,43724.0
2023-10-12,117.943,117.013,118.073,116.723,41278.0
2023-10-13,116.333,112.563,116.333,111.353,100148.0
2023-10-16,112.713,109.723,112.923,109.523,66949.0
2023-10-17,110.193,109.813,110.473,108.863,39971.0
